"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.764206,31.804792,34.643185,65.943100,133.969177,5813.172852
6.464710,4.486418,3.251066,2.781705,0.665130,1.084900
21.245392,13.629567,26.051069,33.508350,67.475937,3844.262207
24.815792,14.878415,18.560150,17.365944,15.425348,1289.081055
11.019906,7.594423,6.181556,3.567611,4.764285,402.944031
79.619888,46.853558,33.278458,20.253834,69.612419,4312.605957
36.526230,22.402283,16.035387,15.015379,39.838646,2967.419678
10.036594,6.910479,3.091483,1.941256,0.601365,46.534264
24.445875,16.082506,16.081200,20.314257,58.624760,3645.572266
30.150116,19.867929,13.207062,20.288284,46.012680,3407.313721
84.048927,39.240974,46.928383,53.720741,138.859695,5733.687988
13.952102,9.909580,9.460601,13.578515,16.317024,1034.455811
21.125853,14.323768,14.144055,19.815994,45.468227,3315.743652
47.107433,28.990448,17.230352,26.995827,28.101534,2302.280518
17.734097,11.548391,8.879442,10.144730,26.052822,2212.704102
32.389294,21.341949,11.809790,13.055192,17.445511,1646.440186
67.017097,33.212975,20.181747,20.322906,43.127811,4014.851562
27.665930,18.230263,11.868449,14.041958,22.469233,1895.806519
69.893440,38.025234,76.031898,79.667343,146.426834,5650.377441
22.518635,15.440621,13.552504,33.845196,86.454620,4078.052490
24.263374,15.504049,19.741001,31.565681,52.328888,3374.514160
18.198469,12.260271,8.923553,21.561756,24.410357,1819.069092
65.636528,29.376232,42.507027,41.360241,88.709290,4950.469727
49.130276,32.013264,51.676140,43.183281,101.602364,4516.278320
39.974583,24.220022,26.525663,26.468740,71.997688,4399.245605
23.637026,15.869041,15.517297,18.706892,36.434666,2959.515381
24.248747,16.204628,13.512322,13.464810,24.507881,2175.897949
16.182539,11.127872,5.409315,4.711487,14.582171,1229.153076
36.794174,23.887362,16.446825,14.067175,38.635498,3281.943848
43.432838,24.450315,41.850033,44.394768,67.781563,4293.442383
109.813438,47.021210,52.468071,58.059811,152.829147,6705.307129
36.765553,23.015936,27.230759,19.765852,46.817543,3652.240723
74.300957,38.818424,34.375774,27.483608,60.932522,4606.342773
56.235073,32.472485,38.656868,21.204813,46.405186,3652.516602
83.353363,42.733212,40.970833,43.472397,79.678360,4836.067383
14.431950,9.829443,5.537269,3.960122,7.450548,761.107178
61.768208,37.295780,26.753773,19.015368,35.556423,2930.214355
65.092178,36.527260,42.954227,35.133183,42.933693,3624.782959
26.019928,17.582289,7.590603,8.106167,11.683265,980.085327
38.753922,24.179337,11.757227,10.733868,26.857685,2584.109375
31.317461,19.738430,22.225950,19.379921,40.296375,3239.266602
46.101871,25.813351,35.471680,31.747181,91.247520,4534.271484
67.644745,39.057735,23.302099,18.903194,33.148479,3240.839600
25.868078,16.803141,12.788930,21.767328,36.172821,2358.707520
100.251282,46.306396,36.370876,30.838053,77.757729,5345.954590
55.945732,32.691406,32.965046,28.023384,84.621674,4594.438477
28.122349,17.995964,10.165686,8.733626,24.317450,2307.155273
11.121304,7.536668,7.340040,15.817443,21.411091,1650.387695
63.299858,38.688091,21.105513,17.697197,36.007256,3128.577148
54.329975,33.131836,22.260345,17.493668,28.962105,2502.036377
63.832985,34.573669,32.674091,28.958120,57.888111,4300.491699
76.311684,40.867786,30.415037,37.587444,78.677689,4659.192383
21.246542,14.673218,10.187030,13.162592,32.430805,2765.230957
40.617199,24.691210,21.190462,19.727312,54.598331,3963.100098
60.659351,35.851765,30.329872,25.089096,40.414013,3272.721436
49.833992,29.751455,17.132708,10.294245,27.523140,2599.374512
29.435390,19.219992,25.297136,30.554733,77.985756,4211.910645
17.542355,11.629276,6.157796,5.862982,8.863592,748.383484
53.729443,31.450718,25.021376,16.214521,41.726967,3603.964844
12.827512,8.657939,8.478906,6.034777,7.409846,550.760681
43.393093,28.167923,15.179947,11.873513,30.641233,2616.272461
17.066305,11.865510,6.602412,4.586329,12.658950,1292.483276
18.392967,12.878903,8.517588,10.226475,14.894238,1171.868286
16.565472,10.597353,16.721903,20.631269,60.635891,3912.441650
37.190769,23.349960,31.011297,28.371984,73.661263,4440.608887
88.905029,45.862625,52.261154,61.900002,148.873245,5824.838867
68.898483,38.394432,34.808281,37.157776,104.216286,5144.169434
74.965508,40.914616,26.576662,25.131811,4.913863,8.006807
51.504524,31.147711,29.584742,37.180614,64.513763,4297.965332
85.606728,44.888783,27.350887,29.382877,55.451321,4532.357422
42.898277,26.660604,35.630562,26.621931,74.664932,3962.011230
48.822102,27.833374,45.967827,68.557899,113.205666,4889.702637
27.469040,16.817142,39.986305,36.742027,6.879045,7.350779
101.823395,54.240349,101.764412,92.620834,227.555817,6006.515625
89.254997,46.206169,40.380882,31.225992,84.222321,4469.046875
68.187706,36.395233,45.550915,33.986473,89.686813,4933.898926
88.875381,47.765091,38.574730,34.416996,61.160843,4426.279785
65.087921,38.700825,29.944675,21.027399,42.399220,3387.813477
27.291096,16.981091,32.688354,24.095390,58.280666,3594.629150
76.472046,35.942196,71.294968,70.327087,184.995926,6633.706055
30.698526,20.445494,10.124246,7.075584,26.145567,2281.900391
23.913649,16.172108,13.344932,13.627598,27.986719,2341.810059
35.693527,21.215618,44.738148,38.797539,108.052849,4750.536621
54.439846,26.042540,59.954216,59.072460,103.695244,5176.939453
59.350327,35.412781,25.098106,24.383440,33.186832,2891.877441
48.725628,28.201519,40.676395,34.400738,98.924538,4557.753906
37.771317,23.744289,10.234922,15.023448,13.352027,951.635498
21.743484,15.075562,6.743088,9.001085,16.722490,1477.973022
65.659180,38.408264,39.772430,28.860102,78.885025,4473.918457
51.495945,31.053709,70.004181,71.101540,99.667709,4566.794434
27.037455,17.762753,19.876427,23.523310,53.482948,3516.448486
67.748245,30.388649,112.035255,95.116776,226.640945,6464.052734
55.428989,34.619938,13.730138,13.035751,25.475210,2139.455078
8.911920,6.108527,10.925951,20.002756,38.188602,2939.304199
48.950188,31.652317,17.044127,15.634810,40.375126,3159.470459
33.805046,20.274662,24.269751,38.960396,11.171588,46.697720
11.980987,8.202025,9.478724,20.930031,37.162666,2778.876709
30.139431,19.264416,21.411253,19.060320,39.989983,3151.312256
15.009378,10.438109,4.694368,7.500035,13.752110,1157.815430
89.722313,43.161781,94.642357,78.724693,180.902222,6226.172852
19.581354,12.952749,8.123288,6.803163,18.436531,1448.349731
43.241497,27.908529,14.520116,13.730220,27.482906,2525.531494
55.388290,31.936680,40.137585,29.492048,62.675812,4051.103516
12.629950,8.807471,5.135271,3.462647,14.108165,1305.020142
47.947712,27.492994,41.507149,26.499550,63.942940,4084.115479
59.653816,34.583019,19.277369,16.312847,40.130074,3540.963135
33.611259,20.456478,65.152451,43.330173,103.253593,4506.401367
59.472778,38.262413,32.804462,36.214119,55.047554,3457.367920
45.492626,29.577639,14.722865,14.852330,2.629234,5.369364
25.344631,15.839985,9.916470,13.607635,3.894310,9.429183
15.972757,10.258297,11.548145,12.306252,36.083923,2685.617676
71.561813,40.487011,30.322468,22.576212,54.149895,4005.447021
25.146709,16.859451,14.600707,10.418435,41.702274,3087.975830
44.925610,25.271212,43.554939,37.323242,74.663437,4343.277344
44.692314,24.930765,30.943644,36.407116,59.568100,4020.583252
19.523243,13.094770,12.451647,10.405274,10.398346,746.488770
19.988289,13.859124,7.272593,5.772338,16.014944,1206.176147
28.130545,18.397675,20.133938,23.224365,58.124870,3757.960205
66.950584,42.684856,36.822300,32.583359,60.022045,3858.717041
41.711269,24.644304,33.728741,30.334118,68.418892,4238.452148
45.612793,29.439173,14.697270,21.156126,26.756260,1988.724731
41.383965,26.361177,18.173019,18.239624,49.556988,3382.735352
20.405529,14.300491,7.729331,5.993235,17.070642,1402.472168
73.088234,47.328648,36.084053,32.596958,7.041023,13.114321
35.387959,22.906219,29.610462,27.919014,44.976521,3251.769531
61.623688,38.422344,20.489050,16.890038,38.286167,3295.626221
39.749962,26.253548,13.192684,10.284054,26.763744,2460.786621
9.356309,6.561532,5.560468,5.761615,19.674091,1370.841919
34.480316,22.636961,11.335295,9.348824,24.863276,2291.480225
21.676416,13.890068,17.123297,24.224670,51.290257,3832.928223
110.101974,44.923965,66.707031,60.396069,99.559425,4757.911133
37.370216,23.398996,13.429320,20.948156,20.264124,1496.134521
32.260139,21.194551,12.002913,9.555352,19.884039,1643.920898
106.119965,55.950508,64.605797,58.478786,74.945465,4834.276855
48.741440,28.404932,34.591080,30.132458,52.530258,3919.381104
102.406219,43.429749,51.675930,53.649982,83.631981,5687.567383
25.914423,16.808548,8.446893,8.567810,19.581036,1868.615601
57.122498,34.351826,25.126593,24.190737,67.006279,4156.101562
58.407425,35.910343,38.160332,29.499945,56.101345,3760.865967
25.795727,17.105747,6.292786,9.538993,13.568651,1147.760620
31.627674,20.379362,18.728479,21.501177,29.022808,2359.387939
46.295685,29.968243,23.320826,34.893681,108.644150,4583.147461
43.880932,28.555387,14.338213,12.581015,38.760986,3115.656494
32.906895,20.901581,35.069489,33.528221,66.088402,4051.911377
41.735210,24.546907,15.367498,11.401873,23.283415,2230.270508
115.216446,47.586460,74.164169,98.964394,162.223251,5598.574707
16.378078,11.319875,11.953103,6.929465,19.508894,1677.505615
64.210098,37.597733,24.459726,26.899555,59.186340,4269.541016
73.371170,40.430206,43.989628,24.222088,68.908272,4674.086426
52.593933,31.313442,16.644180,17.841063,72.246315,4356.302246
56.552593,34.886497,19.625570,13.949351,34.153091,3048.465576
51.086582,31.621277,14.701802,17.344994,32.710976,2841.499268
21.729715,14.807045,7.833834,8.418095,16.951317,1360.398071
36.067238,22.638128,11.337683,9.994498,31.778402,2440.729004
124.874031,64.679634,75.616455,78.483131,160.741760,5596.745117
51.107998,30.607969,33.832924,40.995846,81.153702,4194.480957
17.439550,11.706941,19.721699,16.804287,29.000340,2698.778809
34.326473,22.559124,32.760296,33.840202,68.709007,3943.925049
65.419624,39.046383,28.439869,24.154943,32.641964,2533.344971
55.847054,34.237572,19.271206,14.119996,34.134895,2550.963379
33.162277,22.711027,16.920582,11.066978,29.783766,2862.787842
27.126223,18.139133,6.295028,9.744522,14.805610,1392.351929
44.011551,26.664146,25.071522,31.753101,30.686514,2060.041260
10.134119,7.181724,6.400784,27.173281,14.627029,764.774170
37.654247,23.913919,15.237850,8.008580,16.743004,1584.125488
28.895958,18.534307,26.177752,25.628948,83.805305,4426.635742
122.627464,56.477440,48.722347,36.025372,85.419426,5882.811523
47.103840,27.615475,26.805403,22.101107,30.979807,2783.959229
96.524971,53.199959,68.574356,44.451637,107.310745,4910.297852
20.093328,13.402503,9.123569,9.807260,16.356197,1155.364624
15.927203,11.051600,6.227702,6.997005,1.113332,3.384225
65.849747,37.248127,24.761026,19.817736,22.557966,2121.497314
57.006981,32.199352,27.312605,25.598171,58.081963,4144.098633
67.832169,39.684246,31.876736,24.120766,54.455978,4082.635498
17.654299,11.273616,20.945517,23.492529,37.796135,3046.249756
46.972530,29.402843,14.558828,13.095497,4.043013,5.739935
78.960442,45.089031,73.451714,62.726200,124.006523,5051.545898
32.105278,21.237617,9.607751,6.792492,15.430819,1512.189575
30.308428,19.798025,15.285336,20.352110,49.151176,3448.844482
58.720848,34.591503,42.372696,39.184914,100.942802,5000.159668
18.964281,12.662324,26.728292,35.392570,55.944447,3606.850586
18.151888,12.591587,9.083656,12.259734,21.158674,1973.451294
29.203920,19.548569,24.672806,29.270061,63.352749,3658.550537
20.422018,13.660250,14.810187,23.834417,62.067905,3640.927002
69.120285,39.485924,45.169174,34.289490,95.078110,4665.889648
44.186646,28.322260,23.895893,30.593075,36.637878,3104.213867
49.763618,31.479284,25.859783,25.401598,75.651512,4006.826416
89.231026,49.006886,32.444878,23.887054,52.434708,4155.257324
29.167150,18.779663,28.374733,19.211050,26.140518,2248.334229
7.214842,5.169853,4.126764,0.902383,0.813401,18.952179
77.528374,42.815731,49.488735,64.413284,118.031418,4995.366699
88.245567,45.235043,51.124176,38.437672,47.372963,3896.739990
11.034446,7.599362,2.240900,13.920712,5.437266,27.030148
36.618099,23.332952,21.357317,21.465069,96.741806,4328.628418
37.542244,24.570259,13.911842,11.678338,23.567110,1891.602173
154.199005,66.292580,73.752884,98.020050,212.661575,6590.425781
24.152811,16.088451,16.566721,14.479474,56.981930,3403.739014
28.090195,18.344263,34.817593,37.499847,68.425240,4102.923340
57.433399,33.954563,29.893841,39.402275,51.469383,3876.911133
28.217901,17.084373,37.240093,45.038811,123.686340,4957.799805
19.171789,12.970597,17.857323,25.597580,57.897964,3486.490234
31.680943,19.448853,8.418956,15.649665,19.067717,1704.970581
85.621178,45.072617,32.993336,34.722363,40.293842,3454.587158
31.712688,20.975941,7.801805,13.845080,16.510818,1414.808838
27.402784,19.235014,9.858926,10.944180,25.713531,2259.036865
28.952538,19.471746,13.091433,10.593390,18.694021,1471.810181
41.388309,27.004904,13.002767,9.745756,32.971527,3138.694336
102.918098,52.065670,32.493828,39.112389,93.525345,5272.123535
44.999393,28.455982,18.960678,19.067846,29.763510,2352.158936
12.640584,8.408713,8.218932,13.923371,32.656113,2702.298584
39.047379,25.716143,10.600475,9.821481,16.598175,1582.909302
54.968929,33.253880,27.901220,26.796749,67.198135,4182.714355
23.197060,15.805116,8.711714,7.183413,16.095657,1407.191650
41.260479,27.286745,13.495143,12.805651,37.638298,3045.414062
17.056463,11.470917,6.505952,5.114385,9.185659,676.199402
28.298651,18.800692,9.968901,8.878653,22.011412,1726.224365
43.349247,27.992914,15.108521,17.481037,33.862553,2791.144287
14.412605,9.646066,7.557356,6.934071,8.068664,702.636108
27.309040,17.829914,11.240783,18.724739,34.504009,2595.707031
30.965612,20.728703,11.537657,10.306026,12.788769,1042.104248
61.740562,40.293789,52.082253,54.902714,44.049809,3100.060791
73.920830,38.323704,37.156170,36.386177,57.281460,4374.795410
47.512280,30.238375,32.492039,26.385155,60.131367,3915.796875
53.196884,33.417496,17.909992,20.704496,34.860104,3224.335205
28.802353,18.900955,9.350718,6.121689,17.280298,1559.702026
67.193405,40.237988,26.618067,25.969616,36.432922,3047.481201
164.563538,50.522514,87.022758,98.054459,140.981079,8116.745117
85.806038,47.421535,39.585411,36.824028,56.725834,4114.768555
54.514263,32.354916,32.474915,34.454567,6.002374,8.575397
71.647682,37.479763,64.094193,54.494553,109.916260,5213.127930
99.616302,54.666176,72.054329,67.650520,141.296906,5620.629883
52.000027,31.712099,33.148891,41.447720,64.871117,4021.399414
51.797417,31.205242,13.799522,15.404878,31.855524,3136.733887
73.106796,40.335812,45.198238,42.199989,118.319618,5534.762695
38.017689,25.970091,23.324280,18.830044,42.979427,3218.288574
52.923538,30.246685,26.546505,36.042305,66.304352,4263.743164
14.295073,9.639709,9.127259,5.014471,7.348673,641.987244
78.619965,47.545444,52.822643,39.731010,8.819510,14.310061
11.393640,7.686708,11.285086,13.874996,17.544851,1288.826782
30.888243,19.050106,28.937466,26.941820,57.371162,3779.660645
31.994343,19.873652,20.982508,22.139715,47.623878,3482.359375
33.128723,20.317095,46.451820,34.957127,64.791306,4175.583496
25.392931,17.115685,12.098654,12.396182,47.465542,3271.702148
71.942146,39.882694,28.191708,28.335350,62.087753,4369.744141
47.269653,24.978779,48.976265,45.202267,53.561657,3722.862305
61.179436,30.892721,30.107407,38.966736,58.469158,4442.052734
76.622078,42.855186,22.682566,17.176065,40.517246,3007.603027
60.740578,36.613949,35.889793,28.180143,57.920525,3861.370361
21.037312,14.307320,27.038897,22.183676,68.346031,3759.569580
52.207691,31.513945,17.332441,18.324467,43.414574,3475.947754
62.037029,34.165970,64.684639,65.686691,171.362473,5366.445801
48.263161,28.995510,22.305166,21.949245,65.534348,4060.537842
44.119839,27.338934,44.261173,49.858967,76.750244,4432.947754
99.002129,49.008514,92.665192,90.129265,154.292023,5315.858398
33.649601,22.052856,8.628917,9.980151,21.616520,2091.217529
32.887115,22.124037,27.919624,29.005060,71.714508,3966.957764
35.861549,23.648481,9.574212,10.887054,18.913641,1664.280762
37.368778,23.904671,13.240209,17.483274,19.511551,1487.034790
69.089050,39.266441,42.140953,43.799080,95.893196,4708.086914
31.153444,20.496155,7.392559,10.127075,12.315746,976.806335
54.505493,34.668488,24.225857,18.981873,34.381832,2926.347900
27.215363,17.924252,12.032458,16.282909,28.856144,2335.814697
49.220230,31.054026,39.509510,49.914791,85.639931,4182.339355
109.412102,53.960373,38.833153,30.492039,56.936867,4750.368164
43.875637,25.621393,41.546669,32.341667,61.582642,3796.813965
24.053957,16.090029,23.425762,23.520407,3.912075,5.914746
48.621925,28.741261,22.799984,29.090576,71.805733,4060.192139
89.537415,48.020222,30.312586,28.294245,56.084377,4521.740234
32.313507,20.847210,9.328147,12.277274,17.461554,1621.354736
9.492223,6.443507,9.712893,10.810793,33.348946,2485.928467
36.216438,24.762238,16.470720,13.313110,21.963425,1711.063721
32.712341,21.891592,9.194743,9.746577,22.224472,2090.186035
23.013407,15.794924,20.520390,26.502016,41.938553,3003.236328
22.097609,15.289253,8.053589,33.443512,13.518849,913.953735
24.446735,14.860913,24.137587,32.252644,8.715632,29.606749
48.494816,30.689447,19.084240,17.962450,39.204590,3222.997070
65.779846,40.099354,12.906919,59.048355,16.575577,93.286407
24.314663,16.839792,7.117682,8.090043,9.948126,798.119019
82.270233,40.684471,51.359333,45.100552,97.454468,5097.216309
53.637989,31.066908,27.894417,16.580582,52.684811,4126.461914
108.205360,64.568489,44.562504,35.212090,109.256744,5114.641602
16.533100,11.294662,24.746895,28.825039,53.752579,3297.838379
84.295799,46.690128,29.857162,20.553665,43.711651,3709.537109
15.082038,9.748163,10.863805,39.984768,13.372190,62.719315
27.131100,18.344563,9.063757,8.124060,1.662378,1.094709
122.093994,58.133041,74.060646,71.386909,75.961769,4177.616699
48.116692,29.181686,26.193720,26.007156,49.462791,3766.590820
38.702492,25.594013,16.201487,13.465741,23.584406,2164.333740
140.878098,66.338043,140.319321,148.153030,299.926453,6596.029297
21.957811,14.547221,12.051500,15.489465,55.561825,3425.641357
74.735619,37.334042,42.724838,34.075966,71.864357,4461.761719
55.900284,33.559727,30.196218,23.500938,53.464249,3513.780762
89.082169,43.749985,118.525047,133.517365,307.723969,6341.433105
54.441399,30.486082,46.163040,49.311478,144.289932,5604.650391
81.833244,42.320942,72.223076,97.343658,154.807327,5095.449707
109.739639,52.961605,32.241573,24.945248,85.470833,5079.731445
30.051493,19.763607,38.056877,24.858118,4.869161,6.237935
13.629907,9.549626,3.654232,5.208700,11.560781,1085.524658
31.783760,19.644381,31.665150,28.950514,63.634827,3987.392578
54.412243,33.199986,16.385981,17.915760,28.907961,2438.447266
65.200920,37.754017,39.035820,48.077461,67.461601,4235.549316
16.525703,10.108192,11.050244,22.848768,28.313467,2164.275635
60.516403,34.650585,55.044483,50.049248,89.927299,4925.637207
79.088982,46.859306,53.089981,66.843048,99.209259,4741.483887
58.653736,35.967678,15.773207,33.491730,10.082792,73.251877
8.883208,6.586614,6.922209,3.812445,7.131272,756.298950
40.823151,26.968397,24.444248,30.675863,61.845264,3762.325439
69.089226,43.040222,24.322268,26.275248,38.242115,3324.063965
45.892906,28.723356,44.928951,49.892315,93.253708,4192.194824
60.035545,34.929733,32.226254,31.144516,87.488899,4574.121094
19.431738,12.853002,28.489939,24.541071,68.123161,4021.000000
41.396233,27.777479,42.539776,35.821625,81.098396,3975.380371
55.216713,31.847521,18.396814,21.218481,77.513374,3570.894287
78.308891,45.177624,29.349756,23.143459,50.504707,3944.344727
19.419233,12.882947,20.633417,14.922749,37.723717,3098.612061
36.405827,24.801640,18.572594,13.125634,19.703178,1430.598022
13.605505,9.182306,3.795107,3.684133,9.311489,798.228577
26.722269,17.603624,18.938244,14.451946,24.569311,2153.552734
73.934715,36.374001,78.426132,73.328850,219.131592,6253.341309
86.498169,51.923260,50.016750,62.987991,87.426346,4470.381348
22.546097,15.101548,20.393274,14.523458,71.124611,3785.161377
53.066860,27.704777,26.575531,80.583466,33.766888,1638.965698
23.360672,15.395228,8.780923,4.735061,13.683812,1361.757690
17.568050,11.111530,5.775971,7.481004,1.592297,11.827166
50.114197,28.400242,31.274378,27.186844,75.019936,4489.857910
74.877068,41.202232,22.294462,22.070108,40.696461,3172.166504
53.293346,31.843361,43.158810,41.521488,83.864410,4352.774414
49.438683,30.456453,33.007751,44.676746,55.668030,3815.488281
50.995316,30.450062,63.448689,47.259876,117.476799,4901.776855
66.483215,31.307396,165.268707,192.326630,350.692902,6713.950195
68.706245,39.196194,24.458134,27.979746,50.388927,3721.185547
106.195366,44.073338,49.342007,51.256924,105.857628,6911.784180
73.242180,40.544781,59.488998,63.729702,106.656761,5185.928711
39.223373,23.829212,28.471148,24.747681,52.916130,3575.029297
35.829086,24.112921,36.437313,39.040657,58.497055,3784.381104
106.265503,62.159077,89.947571,111.002991,185.258865,5631.778809
82.660225,45.380695,53.586456,54.567768,100.817406,4854.816406
35.535454,22.322927,15.402597,27.913481,37.053753,2928.170654
8.569746,6.137020,7.602413,8.996222,17.853176,1326.316528
165.822922,65.127533,112.399498,133.174332,272.390411,6845.367188
25.323357,17.095293,8.206638,7.568785,12.859120,1107.822876
45.387596,29.027014,15.311506,9.790612,3.709736,84.770134
41.308743,26.348881,48.523579,42.508507,71.623940,4211.434570
11.238258,8.076217,4.013697,5.977362,6.669130,426.342590
38.646133,25.940489,29.662575,29.585203,54.232006,3771.013916
45.893494,29.392809,11.271432,8.756042,2.152920,2.470757
32.663204,21.533440,7.001045,11.200464,19.850718,1332.786377
27.375977,17.453323,13.745292,12.186394,22.271700,1868.339966
13.938968,8.460641,19.847645,20.062542,15.381191,973.784607
59.915550,29.501366,50.293999,43.334396,92.617424,4568.395020
41.651016,26.938915,16.598475,14.784973,3.191738,3.919940
13.943492,9.363529,7.603378,9.657812,19.892962,1520.123047
43.118927,25.710806,39.806732,43.297691,79.561760,4437.151855
49.243069,32.131641,15.316158,11.712232,2.800274,3.039518
57.254074,36.213501,38.017883,42.416359,67.645699,4127.744629
65.608894,42.907703,32.380520,38.458130,71.799835,4218.945312
52.166595,32.102837,18.785913,20.191799,50.355923,3572.435303
41.306480,26.874462,14.317149,9.464892,21.558052,2036.570312
58.584156,34.180088,26.277739,24.727573,56.689159,4132.146484
8.367537,5.585254,13.957918,18.860249,44.049778,3034.274902
13.357217,8.724082,8.653743,5.567571,7.596215,567.005493
90.673416,45.674343,26.351282,28.710737,44.227180,4201.183594
17.769880,12.482851,9.262616,13.599832,51.276409,3348.552490
53.741371,32.909824,19.909382,15.185781,59.683918,4193.501465
22.061895,14.857073,16.575607,40.019024,72.485893,3885.646973
166.160538,59.122478,91.821945,85.543396,92.908699,5101.541016
18.490339,12.450919,9.855665,8.905627,17.885134,1455.600708
79.814232,49.473469,53.873688,49.707882,108.506363,4416.613770
33.858906,22.699770,10.304024,12.134548,25.555559,2306.516357
74.079132,41.241425,31.514797,30.872826,57.195713,4025.204590
60.539467,33.734879,21.776243,13.159933,27.396551,2500.095459
157.479599,60.795105,214.165985,171.529892,377.437378,7370.402344
19.762638,13.242711,20.340445,24.772076,50.893955,3251.975342
60.244328,37.461193,54.214920,59.029358,151.384079,4810.895996
45.319607,28.513502,30.762877,35.198589,66.939583,4055.776611
62.828548,38.494316,36.069595,33.539501,52.867825,3829.760254
40.889027,25.809429,26.711227,30.835884,49.373932,3493.243164
26.495028,18.100996,10.394301,6.449424,16.352959,1554.613647
61.750889,33.897766,42.592873,37.057072,82.576569,4505.846191
32.986916,21.330248,11.007619,9.163025,21.178801,1942.683594
38.240696,25.835077,26.249998,24.591412,79.943871,3891.501953
20.461292,14.472055,5.749537,7.907931,13.299767,1117.708252
