"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.077612,16.592216,9.383827,20.805044,17.739498,1453.446411
26.167810,18.152706,6.780613,6.857761,20.731638,1958.564697
27.303789,18.456549,11.008532,28.121145,31.376667,2676.546387
41.123402,25.925365,11.685584,10.757227,31.688932,2947.656982
27.859570,18.941669,7.404916,5.464891,24.258408,2386.045166
20.013714,13.300512,5.976367,6.537500,14.822458,1160.463989
22.863764,15.057586,21.398384,25.016096,29.382320,2439.492920
19.132847,13.374142,6.672445,4.565234,19.392445,1825.901245
39.680542,24.597887,19.970341,18.832409,23.618057,1840.933838
14.508040,10.333399,2.584304,14.006210,4.243820,15.716666
10.382559,7.078316,3.344176,1.416519,16.128725,1471.513306
22.035652,14.590437,12.228955,14.618432,43.318623,2990.862549
41.284809,25.999048,18.880077,16.917566,66.100609,4032.932861
95.140465,35.994125,145.425308,199.833923,362.246185,7358.251465
14.773656,10.304037,5.153620,19.623240,10.318633,561.631836
22.794287,15.300871,7.993529,7.459234,26.889877,2395.702148
66.260727,32.335228,45.262115,46.195084,70.896866,5030.267090
34.197231,22.482071,21.161402,20.976637,46.123882,3441.126465
21.720892,14.711044,7.950987,7.129158,17.155428,1293.532593
42.920708,28.161629,11.844775,8.354125,28.727045,2786.633789
47.149628,29.331520,19.733944,20.145741,61.973412,4138.189941
13.678576,9.135976,4.265934,6.373509,8.089104,536.667236
9.699344,6.708750,7.103940,5.938039,21.725002,1582.834473
16.310314,11.495137,3.744963,7.308444,11.390600,1048.185425
30.276487,20.122332,7.502116,6.392645,24.150801,2130.327148
57.310326,36.497196,18.764103,14.774537,53.475571,3832.637451
28.720261,18.979557,5.644150,9.936428,10.450562,872.779297
28.385998,18.473335,25.281511,38.423138,73.298531,4268.167969
22.699795,14.736073,9.189097,8.531721,33.535164,2356.590820
21.650373,15.239895,9.034961,8.527358,13.951342,876.837280
22.155659,15.054724,10.046674,16.570322,60.615940,3624.863770
