"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.968790,6.686356,6.906564,6.239143,1.056335,2.409464
18.584269,12.867895,6.171833,1.400105,0.884781,1.824588
17.851116,12.395730,6.800042,4.942453,1.428828,2.575000
20.028313,13.880472,8.107096,6.261205,1.869657,9.381777
11.351934,7.872453,4.470433,1.291299,0.453412,4.254690
24.217930,16.712795,11.142578,7.999395,1.486618,4.611968
25.175259,16.918985,17.240469,16.475054,4.530637,12.443640
18.084799,9.587876,6.737794,10.099649,1.587258,3.315163
30.119875,18.947136,27.609552,28.945051,4.621851,11.414970
65.624832,32.137016,34.971542,49.668781,14.447772,84.028519
115.830826,51.699745,230.389099,307.257019,77.792381,284.397766
109.005386,55.291569,160.159958,173.784576,37.942459,127.454224
91.566879,42.172493,180.723053,175.833817,30.858089,98.610336
6.963601,4.997976,3.196296,3.946303,0.053703,1.726904
22.075304,14.618479,82.823700,60.739883,10.042617,39.752975
5.579397,3.759138,2.208194,-0.535401,-0.349722,1.046896
23.171911,10.284758,9.363457,9.265842,2.638252,6.099920
6.153863,4.596364,2.866879,6.871194,1.433519,4.415538
7.193520,4.960203,2.835937,0.976872,0.165819,-0.025607
20.285004,13.881043,9.234177,8.596929,1.983325,2.736133
10.381868,7.485882,3.871067,1.444828,0.985642,2.626928
6.196618,4.473206,2.573829,4.445590,0.397641,0.240043
13.611093,9.412921,4.567751,0.018176,0.640684,1.288274
18.662338,12.878160,6.244183,1.683975,0.742924,0.399702
5.371699,3.876719,2.712337,1.593664,-0.162675,1.053694
8.712821,6.190437,6.021835,4.070975,-0.288348,3.711148
26.720207,18.729160,24.923876,17.903658,4.707057,16.696264
10.795555,7.579383,3.920993,2.358148,-0.049424,2.263200
23.072514,15.715302,10.388764,9.330660,0.420625,4.196730
15.710931,11.487356,6.627509,8.300288,1.238660,2.796268
16.314781,11.164337,8.267463,8.444091,1.810658,5.309731
12.520315,8.707359,4.950813,2.371781,1.098871,-0.098980
16.356218,8.617225,57.983040,64.706886,13.447201,35.913269
130.895813,42.419765,187.942261,240.798553,60.703228,228.661896
66.434914,40.709175,64.882286,66.273041,12.991548,32.232487
32.413231,19.715475,41.187988,43.919144,7.279497,18.993965
35.949425,25.047136,16.158337,20.264214,2.759625,6.766761
14.842926,5.603039,17.900187,18.222521,3.682720,5.155772
16.630947,9.918537,10.555122,18.033119,1.773793,1.126917
10.906767,7.679493,3.484452,3.345316,0.761531,2.174255
22.979319,15.808006,7.453231,6.621515,1.408166,4.253035
38.771931,26.626381,12.761679,13.218170,2.453232,6.481836
15.128061,10.868472,4.601478,5.419238,0.266309,0.487413
50.212837,22.575106,19.949833,15.060885,3.201505,5.162614
27.697903,19.536985,8.206864,20.831680,5.989224,24.127028
11.818588,5.074801,3.297285,20.616953,9.867108,35.805862
13.835152,8.657417,5.111768,11.469444,4.248857,7.565231
7.715218,5.645814,12.221041,9.039201,2.121314,4.960078
13.891573,10.316721,5.278210,3.718372,1.305751,2.851173
24.202581,16.915342,23.409327,25.235310,4.131353,16.232594
26.206345,18.252295,10.559439,8.978716,1.213050,4.872225
5.133872,3.665410,2.404295,3.062386,-0.202849,1.843094
10.048492,7.398233,3.956461,4.045777,0.025425,0.903971
6.753386,4.612317,2.972353,1.943733,-0.198364,4.404818
9.757599,6.723281,4.029163,-2.120024,0.485043,2.228254
18.942551,13.573879,7.927960,5.675299,1.427290,3.277729
13.388071,9.486445,4.745302,1.421146,0.898528,4.829175
6.792498,5.122189,4.207133,3.204002,1.256812,1.944743
7.845463,5.694741,3.530981,0.663495,0.731681,-0.232027
8.358099,5.992675,3.013667,3.757660,-0.098396,0.325526
57.868813,29.364994,27.832067,47.933338,21.753414,109.842072
63.688599,29.440056,53.102551,89.874718,29.200212,125.893326
14.974612,10.039110,4.823594,3.556917,0.343002,0.810695
27.597776,18.271830,26.517302,26.315311,6.542675,58.069660
12.565549,8.900881,4.066154,2.945462,1.123920,1.249908
11.466599,8.328554,4.639311,3.107353,-0.154576,1.222201
8.331890,5.711538,2.841364,4.895092,-0.168573,1.604343
17.736385,12.659058,6.791257,6.403217,1.747320,0.825352
8.239400,5.617723,3.157122,3.667094,1.803003,1.216677
21.582947,14.855674,6.577336,5.268507,0.372493,1.216257
14.167655,10.372793,4.153708,5.665270,0.499939,0.933022
11.062474,7.623311,4.254071,-1.494210,1.312786,2.639820
3.751945,3.114872,2.072145,2.245590,-0.044055,0.734404
14.406395,10.042638,4.796869,8.289862,0.648841,1.811522
13.717562,9.588725,4.729258,4.258252,1.204518,2.193290
10.579208,7.751664,4.034664,4.320600,0.179366,2.152995
17.130646,11.682405,15.624443,5.537145,2.056991,10.529084
5.060092,3.906735,2.719753,3.384887,0.253097,2.046170
42.373344,27.626162,20.782532,21.546339,25.655857,2270.571533
31.929106,21.000107,32.562630,24.368547,5.903086,18.937561
18.887775,13.178299,9.045483,9.354889,1.389470,3.680085
8.503778,6.473045,7.920912,4.922961,0.205562,1.997590
5.727489,4.110416,2.434506,0.875271,0.045398,0.582576
7.109264,5.512945,3.165630,3.866299,0.637494,1.401725
10.649515,7.535268,4.020143,3.732283,-0.582499,1.477818
5.187332,3.833456,2.763058,3.266164,0.551304,2.251065
21.720263,15.168579,6.723422,7.666328,0.977165,3.243165
14.961872,10.301641,10.679000,11.920716,1.649556,2.246396
28.045771,19.694448,9.935575,9.152747,2.273116,1.156139
7.041558,4.824333,3.077427,1.057233,0.471851,0.256651
9.658886,6.854216,3.822232,2.509448,-0.075969,3.462382
8.799490,6.474807,2.987034,1.367192,0.112001,2.056278
25.539679,17.918356,9.384167,11.662217,1.646376,4.898417
4.664526,3.553357,2.147847,1.111371,0.334487,0.518246
21.088783,14.610411,9.599145,7.380187,1.241732,0.653935
6.563519,4.606871,2.753632,3.011380,-0.030479,1.546258
11.939081,7.840809,26.827934,19.175219,3.580050,16.563581
31.783026,21.917522,19.745262,14.919896,2.512237,9.055061
10.952511,8.006651,3.470005,2.112845,-0.179654,2.050103
26.636524,17.834658,19.400356,37.562611,9.116167,29.687935
12.544565,9.066998,5.406829,7.152345,-0.074739,5.717179
23.787884,16.389553,6.185017,7.706451,0.919925,2.863745
10.891309,8.056520,4.820008,7.871544,0.698020,2.395399
5.100047,3.648742,2.358166,0.950425,0.650000,2.161186
7.522476,5.083250,2.978776,3.321919,0.228761,0.363042
9.894166,7.386776,4.874259,4.542728,0.376642,3.078517
7.746737,5.394753,4.850374,4.932210,0.604012,4.506757
7.738046,5.750310,3.514224,-0.733213,0.468026,1.630381
11.117385,7.832769,3.405208,2.015885,0.191693,4.241471
5.480723,4.232274,2.560264,0.750603,0.004749,2.374399
14.942422,10.524295,8.134468,4.480796,0.065625,1.155048
13.593085,9.529540,5.825589,6.682084,0.749260,1.288504
25.220921,16.914562,42.264870,37.726345,6.264597,15.730923
50.282520,28.321409,47.734890,49.300209,12.175756,39.458904
31.161324,21.173864,12.060740,11.416904,3.153198,20.198298
9.286800,6.544058,7.390516,9.927273,1.035877,7.444741
34.208740,22.155966,26.930771,24.031921,3.798286,11.887731
9.459574,6.530796,6.390755,9.624991,1.022879,2.624184
23.042461,16.055395,7.358608,7.480382,-0.011100,3.566971
5.325404,4.116530,2.838234,6.003380,0.080969,1.546207
11.133587,8.154799,4.414608,0.971103,0.874943,1.238481
4.361147,3.290341,2.277042,3.281506,-0.471171,-0.753909
6.952686,5.196617,2.650003,0.640722,0.536466,-0.879676
7.123972,4.858400,2.154932,0.246934,0.613218,1.312309
33.930573,15.717915,13.469520,10.011691,1.874719,8.342536
33.981079,15.690427,14.000251,13.006854,2.354965,8.422710
9.529985,6.459910,4.507447,2.519705,-0.346892,3.507314
13.379464,9.199540,4.985309,6.847511,0.474022,2.909315
40.457489,15.505585,18.890907,13.524239,2.601573,12.269601
38.261795,15.668681,19.183548,15.517755,2.694270,11.859131
10.876533,7.830489,4.577029,-0.039407,0.664990,2.650140
35.934120,22.663445,23.590174,22.315113,5.116302,14.452984
8.874726,6.205901,3.351673,3.078497,0.600484,0.927541
4.547008,3.256147,2.003122,3.136651,-0.694368,1.294486
19.828197,13.444353,5.268592,8.458195,1.554341,2.132785
5.571273,4.170619,2.479638,3.455215,0.773238,1.507850
6.350313,4.464815,5.240488,6.132802,0.464840,2.615393
16.212645,11.447098,11.075060,7.269331,1.321405,1.701661
7.721398,5.717930,2.819778,1.323679,-0.115121,1.221968
12.936540,9.249604,5.253837,5.921556,2.053957,1.782880
5.418293,3.876443,2.352050,0.929907,0.417942,0.261325
71.341370,43.312874,75.732086,81.741829,19.378832,50.703087
42.248833,28.320566,24.912796,22.486689,4.403838,11.217411
12.246942,8.507322,5.062052,3.197114,1.410996,5.514059
15.285215,10.624687,8.651737,8.950843,2.677090,5.570900
7.049213,5.068008,4.553668,3.529387,0.710271,0.955899
26.618128,18.760324,14.716140,11.693783,2.534617,2.294834
30.787443,17.654512,10.841201,7.871764,1.897167,21.620979
18.044353,12.890206,5.812459,4.825580,0.309957,3.604380
15.098272,10.704737,4.679686,5.028761,0.578514,1.992801
7.760674,5.435364,3.445238,4.254005,0.024480,0.173451
27.144051,18.517532,10.366398,24.417131,7.295486,28.786102
9.478023,6.596087,3.815439,2.325535,0.720804,5.227248
22.272833,15.570377,8.581366,5.046808,0.725229,3.558041
13.556646,9.659458,5.034563,0.531260,0.925653,0.643603
14.291360,10.217009,11.050459,15.496020,3.315022,16.097443
19.515549,9.674054,13.469510,35.201088,16.951143,1223.706299
11.978542,4.675383,8.397399,23.315231,10.901352,367.987000
27.048292,18.170258,15.195282,14.147297,3.627634,9.244136
5.883000,4.130649,3.335740,0.992937,1.125104,0.134572
16.338699,11.331575,5.158494,0.737206,0.806091,2.448500
4.896792,3.934620,2.323407,2.343384,0.892913,0.951916
48.589550,27.191238,78.255913,71.205452,13.275493,35.906097
62.483246,33.380646,81.421761,91.526299,25.542471,115.565849
12.545262,9.066128,5.448854,3.017623,1.128110,4.158617
9.379949,6.734034,4.469701,4.963065,0.624308,2.260796
55.215126,33.559143,40.352398,30.484848,5.637732,25.449451
21.150646,14.593422,8.055452,3.785545,0.415692,3.383020
11.782101,8.416939,7.155521,4.214536,0.573042,8.837402
60.197079,36.115185,38.506020,66.426353,41.131931,2920.683350
22.411936,14.036924,39.466331,32.849567,5.467291,17.651831
32.531078,20.099276,16.154350,13.018895,1.912798,5.738090
15.252953,6.995159,7.996179,7.814285,1.408369,3.692351
8.713797,6.301024,3.264683,0.445303,-0.286309,1.914377
23.190447,10.128686,7.986518,4.365193,1.170879,8.344809
22.331551,14.776458,33.059437,33.504097,4.747986,16.201183
6.722991,4.772434,3.081555,1.791265,0.328895,2.415765
13.907133,9.543786,5.043614,5.208883,0.124561,1.566702
18.584230,12.919028,8.155862,6.398302,1.136876,4.353443
10.795472,7.709086,4.192654,5.592220,0.593425,1.506002
8.399789,6.418830,3.204456,7.005817,0.247859,2.748475
25.436882,17.933737,20.880583,41.619461,20.270632,68.666313
10.390179,7.336544,4.972372,2.266219,0.789601,0.658794
8.517268,6.248663,3.232542,4.163476,0.615571,1.079572
6.717559,4.796546,7.586535,5.382031,1.704334,3.236210
16.749338,11.753504,6.138339,3.944384,1.367122,2.923115
4.993925,3.663531,2.077266,-0.506856,0.764256,2.177755
22.023375,15.368908,9.125563,8.697948,0.679106,2.764778
9.571438,6.648968,10.272474,9.007789,2.003801,5.906983
11.095096,7.565730,6.168545,1.405709,1.422050,1.632462
21.883135,14.891735,6.880808,4.205722,1.204862,5.200185
30.218594,11.855388,10.436894,9.362525,1.479905,5.274488
29.399382,11.822946,10.408439,9.298215,0.854018,5.428097
7.285089,5.317436,2.860382,-0.319208,-0.241230,2.124459
7.187321,5.340407,6.248827,4.859015,0.485130,2.465651
10.753660,7.977876,3.451165,4.837767,0.182287,1.126408
11.174470,7.922398,8.454545,10.193674,1.116467,7.163113
29.747244,19.975815,28.161516,16.398296,4.430736,14.818727
15.660787,11.096773,6.188500,3.942339,-0.178396,3.150415
10.505680,7.625571,3.776493,1.650754,0.289590,2.596921
24.005032,10.530512,11.585324,9.020984,1.114525,7.562517
33.771320,10.788367,17.202351,18.660097,2.517291,5.769938
22.766825,10.707327,12.091690,15.637115,1.776931,3.020975
15.090779,10.173706,5.794633,3.161556,0.675800,8.990210
9.531116,6.909355,3.887273,1.320600,0.745485,0.228962
64.102562,34.728573,74.874817,80.763039,15.042997,50.435429
48.000305,23.552299,100.252068,143.220490,34.161621,134.527847
4.696862,3.250607,2.405326,1.856783,0.886931,5.272181
6.488659,4.488346,2.877164,3.160068,0.262545,1.366897
17.339184,11.966498,12.675066,10.538074,1.969997,4.660682
10.139606,7.454687,3.421079,4.232382,0.693880,2.183908
9.697544,7.116284,3.205250,3.945431,0.926661,2.368734
22.821384,15.902857,7.072343,2.616327,1.503497,3.100043
16.819962,12.134496,6.059092,11.210216,1.433568,8.257712
29.197313,20.166649,11.818265,19.692051,6.678746,26.484097
13.356083,9.567887,4.345723,0.754822,0.891880,5.172716
14.476885,10.369873,6.853326,5.190686,0.744842,6.891330
29.762510,19.727764,18.852623,20.095518,4.913468,16.671253
3.996035,2.940052,2.218440,1.455872,0.625751,1.373972
7.664410,5.654690,3.753685,2.558409,1.028052,0.629954
18.389898,8.622746,7.658196,6.933104,0.803661,3.624680
17.478498,8.648579,7.869788,7.915614,0.876116,4.117482
30.945589,20.678343,9.230996,6.298503,0.913687,3.707184
5.386815,4.011402,5.999552,5.988760,0.849401,1.430178
9.602262,6.669211,3.457701,5.151555,-0.157777,1.326057
13.300274,9.282428,5.131495,5.582127,0.341359,2.534628
21.057673,13.951511,7.304967,7.036928,2.042199,4.566640
11.790839,7.885804,4.929895,4.195133,-0.103966,2.374822
21.096739,14.789797,9.023447,5.817508,1.114085,7.630830
8.724311,6.206635,3.235286,-0.043615,0.099287,2.996377
27.830391,15.794709,12.463901,11.977741,2.094313,3.377444
14.814036,8.721063,6.722749,6.578819,2.188931,2.918510
11.835393,8.959420,4.426096,4.796521,1.212778,0.086539
19.906256,13.725300,7.287389,7.193410,1.482800,1.919372
13.018062,9.299868,4.889092,6.853061,1.121609,1.192766
15.608099,11.118988,5.049014,4.545193,0.376599,1.153697
9.733581,6.814304,4.049175,-1.614304,0.471973,6.541568
14.626903,10.493502,4.918365,5.692389,0.340748,0.653378
18.209703,12.543473,9.459880,7.053490,2.217793,2.347443
19.812490,13.667191,6.841422,7.161867,1.041356,2.179162
8.339302,5.982008,3.405280,1.044645,-0.037674,0.247244
15.964528,11.490533,5.731541,5.557189,0.378226,2.989523
5.011670,3.796656,2.499999,2.716176,0.391753,0.239630
9.858067,7.620420,7.457006,36.720798,18.777628,88.318863
7.031489,5.024319,2.444836,1.177348,1.040646,2.686831
19.393858,13.482704,6.029783,3.874338,0.322311,1.773365
30.749640,16.071842,10.297132,5.230915,1.398764,4.311487
8.638932,5.295819,3.093902,0.588585,0.517905,1.535108
4.440697,3.195917,2.447251,-0.976366,1.126140,0.872595
5.654189,4.241576,1.977381,0.775258,0.993381,3.603770
12.109925,8.975931,4.163002,4.633196,0.848149,3.735342
71.286858,36.800354,52.575275,51.593746,9.057282,25.500813
6.179203,4.454623,2.908358,0.740393,0.190672,1.749276
4.745074,3.414247,2.002115,-1.552535,-0.055975,-0.565889
23.560522,14.655575,60.682579,51.184063,5.898397,18.706749
4.806715,3.516228,2.234268,-0.150850,-0.646133,1.295672
44.416985,15.983599,45.282959,39.024906,6.534145,24.587173
55.297176,16.139122,66.770592,49.799721,8.914585,33.611210
85.310768,42.018925,100.993500,94.570786,17.853346,41.560734
76.737808,41.946552,94.154335,91.649284,16.690716,38.438377
15.865533,10.949483,5.757930,6.796259,1.266474,2.541122
24.702501,17.357752,8.706281,7.088834,2.062800,7.373521
7.630696,5.486018,2.782798,1.528690,-0.383105,-0.709830
12.801669,9.241402,4.394455,0.364942,0.334065,1.954277
33.005486,22.633331,9.472122,6.364198,1.600103,2.984077
9.127318,6.242388,3.939625,3.290264,0.723120,2.354933
6.605969,4.825589,2.659728,4.062459,-0.529517,0.562824
26.075777,16.688299,24.730120,21.327330,3.487341,8.417002
11.305408,7.474090,4.425141,1.771258,1.417909,0.062576
10.072214,7.495970,9.758458,10.848754,1.670825,3.121131
15.014628,10.679944,4.864116,3.207912,0.349663,3.451321
10.639895,7.352095,3.919358,-0.083077,-0.188472,0.223558
6.492269,4.953254,3.295957,0.400753,0.645354,0.869620
7.107261,4.903647,7.604157,4.772718,1.848167,5.800016
6.332135,4.718565,2.681371,2.370416,0.255392,2.187421
6.814548,4.974883,3.336494,-1.968257,1.189048,0.568126
14.504452,9.776056,5.240913,3.539826,0.603315,0.395473
17.628822,12.529855,9.297855,7.889427,1.010128,5.774802
21.979900,15.477707,6.719867,2.135550,-0.305133,1.855385
12.255633,7.371881,19.906662,13.900833,2.174493,4.483096
9.691627,5.866640,6.847243,8.432452,0.630686,1.535986
32.808350,21.661182,32.622704,25.469610,3.911725,7.627313
11.177279,8.103230,5.040889,0.002098,0.601025,1.531196
6.369805,4.428754,3.065628,1.149864,0.539883,-0.230319
30.045584,20.939356,14.910212,9.420314,0.892507,3.293541
25.657373,18.048370,14.361767,14.410480,2.625395,2.643415
34.971424,21.769522,66.322365,56.690453,14.510707,40.079655
9.255166,6.899050,1.900833,2.677991,-0.165452,-0.978772
7.628043,5.645699,5.998252,1.130054,-0.021347,2.481915
15.424704,10.466382,5.643136,4.586032,0.651566,2.301162
8.496188,6.092280,5.208041,2.034490,0.346228,2.836063
8.752316,6.133287,5.186005,1.488223,1.130174,4.628150
10.359824,7.409861,2.878327,2.871278,0.490006,0.609333
5.868924,4.460107,3.196556,1.813389,-0.286595,-0.242306
4.924736,3.387465,2.508335,2.364806,0.965406,2.103057
42.398865,27.276007,16.327549,17.822157,2.915448,6.459447
21.108458,14.254868,9.566006,7.174308,1.257511,5.186568
6.203753,3.645084,3.034133,4.968857,0.059889,0.399021
15.718298,10.877314,7.010497,7.728502,0.239486,3.379081
7.378426,5.160968,3.280220,0.939320,0.733009,1.176923
6.380361,4.513654,2.635044,-0.253169,0.589914,-0.438204
8.182405,5.866258,3.102465,2.369006,-0.308511,3.363420
64.935730,40.684956,97.331856,94.260101,23.198360,101.509331
9.454545,6.447292,3.916495,5.233902,0.040417,4.448645
8.428338,5.834453,3.587090,3.883072,0.839844,1.551605
7.674475,5.427912,3.205192,-1.826288,-0.479896,-0.104884
25.248966,17.919470,11.158445,8.673923,2.423998,13.025359
22.203318,15.734848,6.707620,3.026762,1.082131,2.362058
8.015828,5.797363,2.196722,-2.236349,0.702359,0.996744
5.939515,4.021381,2.927868,4.224426,0.574918,2.641833
23.758677,9.107848,5.958292,1.224882,1.824019,306.722931
40.178047,25.607723,13.475057,11.700395,10.012863,919.847290
12.235853,8.817204,3.965214,7.528548,3.285819,1.054283
5.832907,4.355076,2.911892,0.222278,-0.320081,-0.298806
17.494831,12.448031,6.191513,3.775048,1.155563,1.987618
5.213698,3.696400,2.329304,18.166065,10.140959,33.373940
41.139690,24.451454,13.813332,12.647152,2.870195,14.590652
19.366785,13.776562,6.109614,7.820137,1.758747,4.630077
60.351460,30.746023,82.415154,56.634285,10.990663,22.543016
13.697279,9.310575,5.164097,6.743768,1.389615,1.937078
8.350608,5.961004,7.251062,3.326313,0.257514,1.897684
6.032568,4.431166,2.890029,0.471360,0.360335,1.328655
4.894826,3.474185,1.877999,9.189149,1.628537,2.533749
54.049904,33.178921,73.607147,80.972565,15.515535,94.687729
27.057232,17.290575,44.554695,42.028858,7.984921,16.697306
83.929970,36.595676,155.173706,136.018921,21.872736,71.298424
105.394035,33.484268,157.863785,161.361542,26.598040,85.894753
100.384064,40.148304,121.982170,131.602539,23.070202,64.766228
81.540237,29.003307,107.734909,90.758652,16.832939,62.208214
9.925368,7.115125,4.348006,4.406577,0.877796,1.252876
6.444392,4.721073,2.237140,0.443317,0.365147,1.306630
13.298099,9.579035,5.189161,7.480249,1.261721,4.772370
14.161485,10.340441,7.299679,6.881161,1.177798,2.688372
11.702709,8.297828,7.300780,4.444715,1.366051,2.292120
11.433725,8.130536,4.027264,19.003799,4.147702,23.681257
13.331043,9.394761,4.683359,2.802680,1.207445,0.772855
9.457993,6.739202,2.701463,2.234057,0.080826,0.948724
5.423844,3.829067,2.436190,2.290104,0.879962,1.035819
4.506836,2.993855,1.847599,2.662581,-0.166356,-0.065188
23.534235,16.620457,11.232169,9.650361,1.928606,14.433546
19.915592,14.499351,7.299445,4.969712,0.511961,4.443490
8.590683,6.330663,3.235250,1.790952,-0.114827,1.335039
34.511578,20.477205,35.420536,34.328579,5.088890,12.491077
12.312104,8.507923,4.469481,1.717203,0.383412,-0.514329
5.069777,3.582175,2.614774,0.815784,-0.151171,1.655020
35.792271,24.700344,48.171352,38.724682,8.381435,36.103851
5.651905,4.156342,2.709114,0.970896,-0.204861,0.697049
7.914666,5.876812,3.183512,1.426213,0.680061,0.305434
9.283381,6.495227,3.249494,2.510733,0.435359,1.890214
9.506487,6.870491,2.844187,2.523592,0.461516,-1.197406
32.137577,22.272604,13.246006,10.430928,1.644087,5.676786
17.368454,12.238606,5.834747,4.817915,1.760934,2.368192
34.548893,23.055349,44.845734,40.499290,7.085167,19.155346
8.069316,5.862361,2.887651,5.443171,0.073626,1.504073
5.163560,3.939790,2.562336,0.689154,0.203171,0.051219
6.900398,4.644122,5.790278,0.670005,1.124045,3.842892
25.341814,17.003088,39.603790,28.739021,4.510423,18.985083
50.430859,30.224613,48.766647,44.242142,8.283845,18.534506
7.220523,5.390671,3.506118,1.498517,0.528143,1.706568
9.656960,5.005431,3.311380,2.858685,0.307136,2.078165
16.414612,11.097521,8.050811,6.807941,0.658780,1.838071
4.392502,3.268668,2.465008,0.730762,-0.430980,2.840899
12.237978,8.587967,7.979628,8.972920,0.517309,5.801597
6.264522,4.691720,2.582822,4.295434,0.421920,0.849335
4.943352,3.729270,2.367134,5.097997,0.391811,3.425684
14.427644,10.123729,5.417447,2.556617,0.610951,2.404352
5.185973,3.809330,2.348867,2.533839,-0.102777,0.178820
22.301056,13.107045,8.708603,10.154952,2.459851,9.982970
18.237877,12.508838,40.241131,72.778946,29.494621,132.096756
17.913158,12.409791,6.387156,5.252311,1.867800,3.897012
19.454990,13.702380,6.254520,5.998119,1.042663,1.395793
17.286652,12.205377,5.806915,2.823317,1.002838,2.627647
64.626503,42.804638,56.792904,43.090191,8.650542,17.651157
21.523766,14.862462,13.427420,10.969334,2.446161,5.553505
7.395275,5.249560,2.873401,2.649904,0.673252,2.260992
6.851631,4.634727,3.224081,2.682951,0.843989,1.362761
47.422001,26.387234,83.164345,103.071007,21.850826,65.511543
51.445221,29.374331,51.974285,49.723705,8.432481,16.870697
24.373297,16.308266,38.600430,27.267582,7.717877,42.844940
17.357859,12.171526,6.456205,3.980940,-0.126450,2.391733
16.667908,11.820230,6.484392,6.782916,0.779604,3.346387
7.152033,5.035148,2.949736,5.595642,0.591715,1.455885
36.019489,24.937334,12.488155,13.684096,7.240852,451.977692
46.355350,29.749331,20.101721,19.912655,4.830622,6.588192
20.014858,13.729829,5.892801,4.300012,0.118136,2.021816
6.746852,4.880512,2.945791,1.199665,0.587820,6.726034
28.193596,19.642153,7.152545,9.755277,1.707646,5.160915
11.548444,8.298863,3.690435,3.199984,0.436350,1.831292
18.165344,12.558846,10.849117,9.318825,1.523277,6.174465
30.095819,20.594191,13.537374,8.586453,1.090194,3.722902
6.254980,4.238333,2.480044,1.787238,0.372758,0.354844
6.502363,4.569196,3.090948,2.189861,0.149529,1.155929
22.427250,15.445968,6.540993,4.440556,0.950449,2.320177
10.571235,7.469541,5.017756,0.450645,-0.369645,3.340943
7.700923,5.644213,2.800573,-0.073476,-0.389716,3.926179
12.604403,8.592647,3.952282,-0.562327,0.468493,3.371023
23.907108,16.608284,39.099602,51.105736,15.658937,58.670414
15.713076,11.289974,5.823855,2.085714,1.242702,8.599689
9.140147,6.438666,3.941911,4.879544,1.300877,0.782367
7.065396,5.147741,2.815311,2.262697,-0.025252,1.473847
35.289368,23.665052,9.624642,21.739220,13.583875,993.210083
37.608002,20.977489,25.182922,15.296694,2.741359,7.218668
23.001083,14.393717,16.667362,12.947689,1.720581,3.792872
5.636634,4.307745,2.275711,3.454345,-0.253423,1.439264
31.551693,21.685884,8.808009,4.486798,0.901449,3.362471
16.722635,11.912247,5.714580,2.016468,1.526877,12.550857
37.168613,23.618114,42.021614,46.786419,7.692686,19.168297
