"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.964996,22.215286,11.469447,5.717970,15.315335,1448.382446
31.446180,20.678316,7.531155,13.395557,17.571568,1255.876587
10.938337,7.459453,5.142921,1.784535,0.606763,1.732580
5.643468,3.893721,3.161528,2.569976,0.636394,0.566208
40.852631,27.180046,12.344806,10.941061,33.133213,2833.230225
5.586189,3.611907,2.622476,5.430517,0.722017,1.749675
44.609974,28.921431,17.287674,34.424225,31.654835,1782.831177
14.273428,9.965349,7.234565,3.407429,8.731933,789.766113
39.264484,23.762903,31.254343,34.799980,53.396988,3708.154541
15.715497,10.598848,5.590788,6.139951,1.108249,0.863889
46.245571,29.452469,12.848011,14.775774,8.706317,610.392090
29.790346,19.542395,18.225863,33.579945,19.137121,1017.869812
30.487324,18.679535,30.368256,26.946749,50.302525,3855.205566
6.905284,4.883523,3.395803,15.120662,14.551504,868.964294
59.931572,33.882942,22.143227,30.855288,30.338242,2110.896729
21.795559,14.312997,11.186727,16.974813,18.094164,1314.890259
23.549503,14.732908,15.671160,14.971508,23.651520,1780.834717
29.383034,19.596855,10.303156,5.333451,16.045710,1582.385376
8.879356,6.410781,4.031791,3.411428,1.353681,2.131908
28.398230,16.074778,9.547416,28.415281,7.935682,16.406950
5.151148,3.707979,3.077393,2.367038,0.599624,2.004138
5.454972,4.162179,3.560526,4.046339,0.435064,0.272948
33.006504,21.385889,10.463223,6.701626,17.489462,1570.618164
56.945759,36.532776,14.376051,15.527970,14.640600,1309.790771
27.329924,18.029251,8.479063,18.655041,14.083457,936.508301
28.715969,19.260881,6.810868,39.914951,12.016215,308.941559
15.595671,10.840153,5.635979,3.953012,10.068965,944.712524
18.253534,12.070347,7.697564,23.865580,6.859319,25.632914
43.637985,28.741179,16.451525,19.113413,17.134029,1180.293457
27.551018,17.486553,25.111647,24.488321,48.474636,3501.500977
60.384388,34.948822,33.676243,33.416759,43.211235,3814.374512
14.215847,9.838959,5.258180,2.358604,4.417598,366.300659
5.604189,3.947543,3.149866,1.650644,0.656845,6.204068
21.947086,15.314119,9.462189,12.754666,1.749758,5.447504
51.343815,32.041313,10.576921,11.422608,12.931820,1144.980591
23.067640,15.564040,6.469282,3.718939,3.281198,132.975143
4.604986,3.351349,1.721196,3.908218,0.671118,2.161343
29.145229,19.381069,13.523643,6.685058,11.687176,1057.627319
20.639616,13.905664,8.684033,17.366571,14.157354,892.893311
26.654892,17.873110,9.661761,20.654980,13.265709,749.074280
12.357382,8.367836,4.523849,7.049061,0.966165,4.408901
23.785263,15.741157,13.782640,9.579857,15.728911,1309.207397
33.216770,21.893993,17.952660,12.219098,11.720966,802.425415
5.783372,4.240782,2.606114,3.384986,0.698912,1.084034
12.385210,8.441560,4.136890,2.506298,4.607969,364.592621
16.246664,10.931927,5.265264,1.594660,6.641433,551.741394
30.039249,19.545652,11.128578,7.243998,10.036839,837.835632
14.082625,9.976098,5.187686,4.808430,9.163455,858.235168
21.652397,14.868011,25.170523,23.584867,28.668522,1736.739014
30.071609,19.970188,25.447186,30.798313,35.380417,2829.632324
15.558551,11.008630,4.139266,5.562758,1.089675,16.654655
44.213375,26.316246,49.816631,55.015041,83.428955,4103.412109
8.021662,5.725444,3.635032,4.148123,0.375380,1.370171
49.492210,30.253057,25.587959,20.102777,31.217304,2639.798096
19.946455,14.149557,8.527121,8.626849,9.532842,735.839111
8.831697,6.176876,4.336112,4.060617,0.868240,2.034975
28.055470,19.279671,7.743557,8.166914,13.405123,1064.060059
39.231190,24.419348,24.572548,32.862766,61.448486,3782.434570
11.938064,8.182947,3.950747,5.810272,0.916735,5.189347
51.355156,29.969683,36.235165,67.808945,51.504246,2921.891602
19.185223,13.171642,10.698340,13.587861,2.455631,3.443932
8.842240,6.221722,3.752590,5.133033,1.363966,12.977339
38.525791,24.808161,8.763630,17.297926,20.063053,1779.137085
37.274918,24.779430,10.891394,8.252052,24.878759,2371.074219
32.491974,21.529461,11.380562,13.551837,8.961328,662.024109
53.920437,23.206001,26.336399,27.277937,41.124306,3317.628906
52.202225,23.231253,23.742596,33.431194,39.228371,2583.890869
35.397255,13.824293,7.764413,23.071081,13.081659,525.200134
45.855225,23.023043,12.802051,31.235430,16.596378,851.935425
4.897653,3.436314,2.463688,3.949027,0.251439,7.992396
47.183640,30.443344,16.851807,21.792213,21.123638,1481.041748
34.283916,22.876558,11.235691,8.292501,12.797029,944.540771
11.742456,7.869712,9.009557,40.855843,13.715403,58.605724
58.613316,32.991451,21.729748,15.512271,28.330750,2756.479736
57.577473,36.148472,29.284151,35.088486,30.012325,2327.620605
45.357647,24.592827,23.494337,27.897640,18.963116,1122.961060
33.477997,22.350220,11.292210,7.222185,7.839092,687.837280
25.044436,16.247734,16.891294,19.343216,17.802988,1163.584961
6.596045,4.455132,9.919048,7.764654,7.472211,507.820953
33.366314,22.301079,10.989722,8.025847,12.871914,1165.713135
7.892462,5.142697,3.556314,2.196360,1.984302,179.014206
19.835831,13.277409,6.894899,9.054414,3.626147,13.034056
13.857622,9.769233,4.575255,8.568525,1.415950,1.493677
11.526511,7.759863,4.643557,2.698923,4.429230,394.156158
43.948380,24.297680,72.829315,44.355125,71.766052,4362.254395
27.568316,18.161158,6.285954,33.768074,13.642490,46.583805
9.234879,6.671850,1.662460,12.093117,4.300315,19.764019
5.505545,3.931297,8.372449,12.893356,11.997598,881.528931
12.376671,8.347184,5.546754,5.208646,1.428055,2.302394
39.212406,24.346924,29.873091,56.549065,29.526695,1164.688965
12.397601,8.924542,3.017600,9.793816,3.619500,16.524698
52.065876,31.596058,13.299381,14.381255,23.688408,2177.953369
43.723942,27.078032,12.904398,22.825809,12.466444,699.765930
42.153156,17.137152,14.556977,6.990296,19.012152,1498.765503
22.239727,15.148823,5.703642,7.965657,13.086599,963.791443
37.186665,22.265257,32.097057,29.032307,57.111938,3676.567627
41.131790,25.678883,18.985703,19.171507,33.341583,2921.580078
31.013502,20.463156,8.551360,7.996854,7.505946,606.030945
55.229126,34.489948,23.604498,13.571128,12.458905,1012.047791
33.861523,21.336763,21.395636,37.198536,34.148335,2482.090332
44.297318,29.187075,23.202726,32.801838,25.010454,1567.668701
9.050681,6.275393,2.131815,15.243458,4.023726,16.445541
30.979130,20.885590,14.973937,21.986013,13.746718,1018.478882
5.675655,3.862336,2.555394,3.684908,0.414299,1.064744
27.868101,17.510126,29.317148,20.190506,34.959923,3311.291016
20.342697,14.116891,6.388495,4.710733,10.749537,882.140259
15.152174,10.185261,20.423668,21.727316,26.625816,1842.696167
14.240540,10.062807,8.445718,10.027215,1.972339,2.854907
42.073677,26.164154,14.010279,22.553511,15.496723,962.811462
70.392799,35.470310,55.146614,96.262581,62.396568,3808.487793
45.453369,28.376802,11.892210,22.306652,19.664482,1412.947998
36.668407,23.926531,26.081293,18.813585,34.366825,2666.266602
36.655521,23.371780,16.957249,44.972900,30.795473,1562.722534
26.290428,18.158522,4.638482,7.257122,9.928024,710.024475
42.573086,27.481745,12.941302,13.757087,13.782592,942.449707
33.679138,22.717554,21.845179,12.438809,21.080944,1715.201294
19.959595,14.151182,6.298869,8.296394,8.597460,692.755615
59.354984,36.548977,18.279860,13.816772,15.596000,1290.517456
55.317558,32.006874,14.358362,30.633026,22.991776,1430.374878
21.984972,14.851140,7.659153,5.291681,6.646126,551.684998
7.530838,5.387372,3.687269,6.339952,2.533922,105.899712
7.278848,4.996455,1.668011,16.771015,4.915107,18.155291
38.149944,25.252928,10.856433,10.522912,13.003692,1262.809814
17.342991,11.783548,22.021191,27.574322,29.050936,2504.603760
29.622517,19.863098,11.339873,13.528923,14.147367,1010.010376
43.153805,27.159700,23.468866,21.854950,24.247040,2402.646240
20.201200,13.454531,5.884019,3.183675,13.412731,1216.550415
25.004620,16.730770,7.558397,4.333126,6.706234,659.492615
24.209087,16.242060,20.206841,28.009041,23.510321,1611.656738
25.858196,17.143267,11.854261,12.126810,10.466092,650.331543
21.632559,14.796350,6.947803,9.154113,15.992090,1234.552979
70.934135,42.018925,16.528122,28.510502,17.931984,956.921631
29.432909,18.966816,21.041567,14.029076,19.257206,1768.906250
32.708565,20.532003,26.132565,30.691774,58.601414,3717.069336
41.788597,25.139734,25.320545,29.111313,27.141474,1823.586304
57.523529,34.416683,20.347878,13.764195,19.598337,1658.210815
11.557744,8.203804,3.822536,4.768723,5.281169,459.750885
24.712654,16.651886,6.826994,7.486591,10.143151,927.009521
13.288033,9.324663,4.811802,5.120407,6.292187,541.192505
30.597996,20.572659,10.137577,8.187429,11.187686,926.775879
30.865604,20.106268,7.079252,14.096121,9.628327,555.790527
13.543043,9.427215,2.030228,10.446564,4.005845,13.055874
43.279297,23.487183,28.059885,49.299625,45.894508,3279.509033
38.935165,23.466810,18.089756,32.082703,36.652260,2673.954834
28.841236,18.491011,30.556513,29.549505,57.453873,3876.015381
47.934994,29.153694,33.436119,17.522596,25.724028,2070.010498
27.396109,17.629478,10.785460,9.083562,14.215927,1205.665771
46.323612,30.536438,12.682816,10.227161,13.967165,1119.628906
37.741100,23.926298,16.483498,36.132309,14.361071,515.585327
34.993469,22.196712,22.648716,21.301504,22.775923,1404.790527
27.694607,18.724924,10.756249,14.563014,27.686604,2686.004395
20.864656,13.951828,27.387611,21.091110,22.060497,1561.054688
15.494128,10.454157,14.251807,14.701521,28.139641,2555.140625
9.498604,6.354921,2.514952,12.021248,4.819998,18.454082
29.462618,19.921680,12.669858,9.713226,23.485674,1997.532104
49.924831,31.967976,13.448107,8.402167,21.147236,2216.772217
6.055249,4.306684,2.804690,1.546633,3.703313,222.596710
34.699577,23.136621,20.647280,11.911738,23.143753,2272.584717
28.180967,18.689240,9.489727,10.178275,16.258528,1205.794189
23.268518,15.666006,18.363329,11.087013,26.134972,2036.654419
26.441351,16.542604,11.298186,20.857885,8.155977,29.450926
30.161674,19.348093,17.618942,20.675406,14.784222,823.676208
11.121009,7.811352,5.153430,8.675258,1.513020,3.541513
10.283438,6.916255,3.924796,1.927255,4.095876,428.912567
50.316574,32.988758,17.475126,10.431616,24.189257,2104.877686
15.986083,10.705760,3.964975,5.545002,7.242232,527.708313
92.814995,53.074608,41.257805,62.057968,55.572079,3441.337402
35.651119,23.406996,11.022788,13.070426,14.355474,1034.585938
21.244989,14.183968,15.576903,19.906088,11.458497,619.003174
18.184519,12.271225,6.706407,6.005448,8.713913,844.639404
8.641560,5.872867,6.941059,9.526341,16.223768,1312.850830
33.440659,21.955196,11.839643,10.977720,13.958407,1136.712769
33.793964,22.098225,13.013577,7.126775,7.781918,762.941650
12.235388,8.328351,10.166510,18.602306,20.456972,1634.540527
42.204472,26.221481,17.003685,12.995987,12.145038,940.242798
20.533319,13.737935,7.658438,6.288150,17.321886,1435.522583
23.259254,15.633082,9.707180,6.624381,9.455643,761.445007
55.940556,32.842510,34.056107,16.361643,32.581383,2606.309326
27.677362,18.642023,9.346179,6.834719,15.616066,1447.373535
46.131184,29.668737,25.542221,12.802465,17.004372,1382.100830
21.595654,14.514145,3.712191,22.261133,8.399127,29.135044
63.406242,35.582520,46.499043,24.121996,57.025715,4143.768066
44.958729,29.595110,22.666245,54.774971,33.488892,1700.524536
36.176479,23.847837,19.519934,13.957242,28.518366,2611.805420
30.955839,20.206112,21.653507,23.160234,28.049776,2216.199707
15.016812,10.495671,5.695270,3.024682,6.231205,531.466797
61.752346,32.950047,37.706051,53.403648,43.617645,2487.958984
13.284074,8.663852,18.180378,31.913492,40.153328,2902.928223
52.911793,30.216177,18.157179,35.745445,32.452972,2486.687500
37.729622,25.885780,19.811338,17.258253,29.257135,2729.921875
25.643604,16.919874,11.657233,8.942530,10.094475,669.350769
45.367168,27.114431,28.511734,28.842567,36.777088,2890.844727
32.313263,21.120878,10.339970,16.148272,30.443130,1247.159668
5.884205,4.038396,2.761494,1.399660,1.644419,142.807953
31.969122,21.185316,10.274940,5.314804,11.813025,992.940735
46.766491,30.573795,16.297522,9.700302,21.431252,2113.292480
45.213749,26.129362,35.595940,36.259178,68.368057,4260.088867
48.732986,25.682909,111.941124,94.770576,94.080269,4763.783691
10.188087,7.054662,3.850928,5.017165,1.047714,6.289035
5.150830,3.790664,2.873579,3.050632,0.289739,8.238799
21.852356,14.666126,16.881227,23.870758,17.694159,1084.909912
19.108063,13.408824,5.615092,15.704929,5.194376,14.299223
68.432739,31.010387,24.111401,25.735603,45.816376,3725.453857
46.178505,29.287724,20.073881,40.638538,27.660011,1559.476440
14.856580,10.708185,5.046181,6.225601,9.826217,910.968262
4.739109,3.229845,2.173850,3.117215,0.348515,2.291603
54.703915,31.491186,23.786362,41.276337,50.433178,3271.094971
6.143469,3.766523,3.848539,5.642328,1.141549,2.130612
16.905540,11.317369,12.861809,17.400928,37.581528,2682.439453
6.634140,4.572454,4.538755,4.636120,0.266700,3.518787
15.303755,10.207240,6.117922,33.902958,10.781320,48.994850
19.891472,13.034138,18.805014,12.213638,25.469940,2279.881592
24.313475,15.888035,26.888468,29.081327,34.399342,2348.212158
35.843552,22.647543,37.046413,57.343246,76.605865,3715.836914
52.170956,32.789406,16.232122,21.572222,24.377628,1901.280518
22.472670,14.892488,6.745918,7.913043,18.264488,1616.253784
4.877149,3.228382,2.675084,1.845885,0.504945,2.431056
36.024925,23.876364,10.936204,9.816368,16.670416,1442.156128
47.416534,28.667629,32.515053,34.499630,33.538746,2829.895264
30.223001,19.415131,34.700867,25.277479,33.717117,2800.500977
10.588389,7.372173,5.356807,12.407069,14.978051,1018.976440
13.973122,9.241809,2.842002,10.832163,5.171567,13.896951
4.416403,3.269416,1.671752,4.042754,1.101351,0.042945
77.204842,42.261616,31.933479,29.157721,53.863922,3833.287842
18.876894,12.147054,21.605431,20.163233,59.456898,3539.172607
21.945213,14.693531,9.279484,14.998822,11.435329,820.475464
32.068489,21.060114,21.346355,18.661663,34.242245,2764.322510
45.591125,28.201265,20.806572,15.623404,24.255964,2014.076660
45.233311,29.546465,18.215231,15.361190,26.721022,2502.055664
47.310677,29.118567,28.551447,70.996735,38.800579,2107.138672
38.549229,24.731449,14.079722,24.417976,30.581560,2334.833740
31.005230,20.222214,13.014281,12.050433,22.296833,2004.229248
39.060776,25.909971,11.132380,10.551003,20.138449,1920.342896
4.718856,3.376573,2.095697,1.253172,2.524668,220.493652
30.007351,20.175407,13.738973,9.438237,11.436352,866.250061
4.638597,3.186356,3.797466,6.878265,1.296550,4.504055
29.277136,19.553780,9.881947,6.819028,14.105096,1340.109863
41.295990,26.861595,9.880727,17.408567,17.756720,1365.713135
16.936941,11.252879,6.339667,2.528021,4.149704,310.772644
69.491188,41.376469,28.356911,22.543875,44.335377,3817.903076
8.961030,5.904897,4.204736,4.078307,0.665453,0.478382
62.168453,29.995409,51.179092,59.192280,64.360268,4124.664062
24.954918,16.651735,5.422042,32.393471,9.703099,34.162285
16.745520,11.108386,8.213345,13.912056,2.629740,17.098558
45.042622,26.014582,21.420321,15.913127,24.104815,1962.542358
43.211689,27.011791,18.738802,9.693661,17.676149,1604.495605
54.813061,33.493443,18.510355,14.490214,24.811790,2297.610596
21.089174,14.298021,6.433600,5.470182,8.079611,759.142944
5.239533,3.581870,17.951012,16.970217,24.907507,1652.355225
28.344906,18.559475,10.273194,27.538301,25.103619,1360.026489
34.255463,22.462099,12.483238,9.650012,11.506548,1011.678345
12.023409,8.358435,10.855180,7.568527,13.065325,1054.138184
63.222237,33.793228,17.694426,22.421772,22.864717,1214.957886
10.058662,6.739054,8.343130,10.024985,2.416724,2.395570
22.568840,14.968619,9.369534,4.709167,5.910567,521.423767
42.928989,26.936235,11.630277,21.262032,12.552555,755.323853
29.458702,19.236025,19.837208,12.449104,18.163496,1324.834229
20.704735,14.233369,7.286855,13.236256,3.120714,2.718843
20.598030,13.196552,6.598927,20.920166,7.579537,26.332153
8.773352,6.046570,5.065038,8.729397,1.714795,2.219104
37.417080,23.481358,15.085933,51.566509,21.661716,897.267944
50.342968,30.594736,23.066750,20.946665,14.934792,1261.584351
31.060934,20.441603,8.347204,13.508537,13.836852,949.517090
24.284744,16.445362,7.219827,9.826283,11.825448,839.185730
20.921886,13.632916,5.099816,23.983572,10.286804,40.386040
25.444126,17.154951,11.102052,7.296580,10.587294,906.878967
55.967354,31.334288,34.972046,37.307289,25.666994,1808.865967
37.040398,24.168383,8.362492,16.673046,12.664349,795.759583
6.799418,4.533809,3.916537,12.177182,4.057289,15.728060
12.961997,9.161997,5.156171,2.985848,6.000645,573.451660
10.908950,7.261654,3.679156,28.973083,8.820636,28.892111
5.908801,3.966743,11.055161,18.144505,5.268569,20.131123
45.934479,20.040318,19.815622,38.197121,28.720856,1372.718872
86.218803,28.822523,35.511150,59.682510,48.549606,2510.180176
72.051857,28.881542,29.536661,44.303741,44.534382,2421.938232
43.511551,27.241617,12.942736,7.932670,15.754059,1416.784546
24.009550,15.782354,8.044950,18.399319,25.161253,1727.070801
