"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.924496,23.138237,8.390117,5.077255,16.631405,1369.263428
37.045006,24.515621,13.329092,16.737671,15.827427,1289.608154
66.051338,36.553471,30.325117,32.367649,58.986084,4162.986816
16.030430,11.368481,6.045026,6.721619,1.634559,28.253885
15.792065,10.732440,6.275375,9.521945,2.947254,37.150043
22.816120,15.162085,21.539728,26.093576,36.912849,2983.614990
16.708481,11.181853,10.381783,8.634173,16.185274,1645.597046
50.037949,33.088497,20.262684,28.239132,29.322397,1983.057617
25.010803,17.029528,7.817049,4.809657,5.095012,401.351440
22.965302,15.429834,19.077034,9.373662,11.396389,947.838379
14.335953,9.611275,4.702485,2.764105,4.554501,459.251312
31.075558,20.831282,8.439988,7.083391,8.567356,815.065918
23.801945,17.042139,6.912660,4.456867,9.280401,784.365234
13.742007,9.138656,3.725072,3.329509,1.804599,9.241962
11.914058,8.472982,5.468175,3.370000,2.808614,207.009521
20.860481,14.095427,17.851994,27.151142,27.165115,1600.733765
20.485712,13.902613,16.916351,18.067362,23.824305,1978.811890
28.442289,19.247208,6.220002,11.900988,16.455551,1224.952515
24.766365,17.060898,8.773121,4.480456,11.214613,1092.653076
33.133736,22.058113,11.601710,26.930786,18.339556,1170.031494
22.675045,15.705421,8.166870,5.615409,4.559834,305.123810
69.644478,39.455189,30.867344,29.118036,23.177057,2117.739014
22.252979,15.406260,8.154843,8.690402,18.969065,1929.131714
20.027790,13.234639,14.768713,17.063248,10.890171,851.716736
7.106595,5.077167,6.293936,5.087954,5.356092,506.540253
34.626564,23.222046,10.028030,7.636265,15.410748,1400.070557
47.800930,31.125553,9.197201,20.902987,19.358208,1582.345581
18.892134,12.888617,10.350835,30.201794,8.614424,29.014261
5.399228,3.902333,3.216112,1.615069,0.192253,1.207777
35.340698,24.517239,24.551853,17.556540,25.890162,2451.600098
57.396633,37.073158,16.802475,8.870855,22.018518,2155.555908
42.153881,28.551235,17.842569,17.460945,38.500851,3352.954102
34.924828,24.118029,8.492689,11.629887,17.361961,1720.878296
33.825623,23.321259,10.647347,13.027862,19.330711,1663.550537
33.152000,22.157776,10.973118,6.168735,9.961429,882.445740
51.096874,31.803984,38.586102,24.417837,32.315918,2642.338379
35.981064,24.811893,9.892546,16.635105,16.070610,1110.549072
21.106461,14.344047,10.283607,5.959473,10.688313,895.893860
24.036688,16.780542,13.065284,7.874506,7.360295,566.824097
13.558726,9.298181,5.993971,3.619457,3.967398,285.356323
71.759010,43.182365,38.622654,37.003540,64.500725,4544.877930
16.621527,11.202692,5.073017,6.924106,1.496899,2.959128
24.555233,17.080683,9.001413,5.582221,11.012670,958.420044
40.985470,27.185148,19.403963,12.172691,13.538885,1093.248657
40.540642,27.418314,10.450198,19.708118,22.844999,1853.442993
19.136007,12.863935,11.468163,11.524393,18.595825,1729.407959
29.637362,20.515816,22.205881,15.618104,26.654976,2333.640381
37.216038,25.145323,9.907553,7.218371,12.112800,1078.417847
15.550864,10.711545,7.636145,4.599498,5.759199,476.345123
16.692966,11.719113,6.624393,4.176951,5.283895,555.833801
47.505112,32.520313,16.930704,10.682322,22.017643,2058.019287
10.298467,7.147253,12.130381,15.341554,15.381199,1478.439453
21.171473,14.773842,8.496538,11.875832,13.968279,1065.052612
9.597901,6.991532,5.991493,6.099738,10.711053,854.744812
23.216818,16.102758,6.858137,5.467883,6.343039,526.121155
12.475073,8.733621,3.761719,1.703959,3.491313,275.598663
25.718912,18.000345,6.734489,4.995833,8.464604,781.240906
32.241295,22.398821,19.118725,19.378256,27.154907,2454.522705
13.430098,9.388577,4.958697,3.874425,3.416846,269.896851
33.575329,23.358194,11.614210,9.776446,18.885817,1690.984741
13.173439,9.282701,4.092666,5.313397,1.101127,18.549671
21.144314,15.300284,6.155420,5.785883,9.590404,960.086609
17.819502,12.605767,4.974361,3.732914,9.218282,929.397156
32.552177,21.945108,9.449416,9.529976,14.856209,1304.773804
23.696428,16.564758,9.759399,6.290789,7.294715,736.148254
20.584503,14.462531,5.812176,4.761945,5.371924,578.450867
22.784327,15.953787,6.588494,5.422571,7.656659,581.167236
23.433613,16.266428,8.878069,6.986591,7.965834,593.514160
19.262573,13.189069,5.961416,3.060544,3.710907,347.144043
14.907673,10.895109,3.758645,3.460859,3.631963,311.798096
15.204490,10.333669,5.025875,7.918522,9.118690,665.104187
19.961624,13.474607,12.923168,26.938448,16.108076,1137.193604
28.041662,19.252138,7.168118,3.917912,9.439727,878.094788
50.791561,32.372967,18.233398,11.678614,28.573614,2781.155273
17.463434,11.950012,5.490619,2.751278,6.059645,547.949524
42.900524,29.401934,14.133106,12.364490,22.266394,1985.345215
50.582600,29.571276,50.303436,41.024895,56.926876,3956.781982
28.563040,19.745859,8.138425,6.354895,8.008625,747.251526
52.632671,34.098763,15.201145,9.293316,15.221395,1293.983276
18.359457,13.281773,6.779727,3.251792,5.046634,407.932159
34.047661,23.707922,20.699684,62.995926,36.921600,1992.475464
15.247938,10.786713,6.463966,5.427309,0.781650,1.219174
37.429577,25.128714,9.143954,6.977725,11.644022,1072.843506
11.188951,7.807404,18.419037,10.524448,15.497409,1172.390381
27.476013,18.839195,13.994292,11.129299,21.598614,1830.358276
35.976639,24.379555,9.126809,8.158335,9.604616,891.104614
48.056835,31.174038,14.200246,8.985235,25.834007,2438.623535
30.271721,21.010080,15.582819,12.312425,6.192853,381.382263
60.197796,37.705585,25.746157,17.432117,34.695892,3084.540039
30.341036,20.759417,10.031649,5.294219,8.586057,794.303589
40.339817,27.255260,50.521049,61.852837,54.361942,3354.227539
33.295254,20.752277,23.945190,27.419750,39.527637,3148.525391
39.881641,25.959524,13.464449,10.544354,23.513206,1809.794067
18.879372,12.924096,7.203016,4.641244,3.928187,384.297150
36.023140,24.230751,11.775117,8.106639,22.416800,1962.407471
41.397041,28.431339,12.801375,10.373491,19.128931,1795.510620
24.322754,16.578402,8.568632,8.062020,12.291451,978.830688
17.449816,12.136473,17.772221,10.079592,16.959356,1635.792847
28.146893,19.051851,13.720519,10.812105,20.765751,1716.491699
17.438246,11.648140,14.455504,40.204830,13.034971,48.121479
19.125015,13.366761,5.972820,5.042913,2.743277,164.357651
37.200871,23.362986,17.152691,18.002064,52.085060,3476.651367
30.890467,20.836851,9.082739,5.639915,11.280349,1097.128418
9.717188,7.067603,2.431031,13.160878,5.209337,12.196370
30.309057,20.801029,13.792645,9.753844,13.194367,1170.850220
7.789411,5.384073,3.813481,2.387211,0.643813,0.063964
44.185524,29.453627,12.866561,8.445744,17.738462,1727.645020
31.654968,21.615860,9.419504,5.032545,17.885696,1764.083740
19.571663,13.390774,6.376627,4.585077,4.751573,409.254852
19.128714,13.484248,5.974929,5.442456,9.648898,762.447449
33.636971,23.310665,11.098764,9.645246,19.561813,1692.699951
18.390230,13.141030,6.412026,4.566846,12.581140,1048.264648
28.446774,19.023682,17.990810,16.211210,18.313841,1591.330811
21.816429,14.869143,12.619005,9.507487,13.414112,1282.616821
16.380123,11.297357,11.759912,9.305545,14.820009,1511.615112
14.113158,9.718676,4.609124,10.291270,2.562765,25.478302
19.984097,13.236429,12.519570,15.295135,10.410281,713.618225
37.436901,25.014162,20.880589,25.282497,22.363585,1489.370361
7.434566,5.002138,14.912416,11.661125,12.706466,1033.097412
10.440844,7.481557,5.143341,2.303581,3.363031,252.376801
37.968040,25.445923,30.897667,40.057110,52.076244,3355.873535
21.329208,14.589890,7.675287,6.172817,16.000906,1361.202148
26.758820,18.151571,9.179571,6.551753,8.379367,752.958130
26.742737,18.459951,6.062489,8.692869,16.084747,1447.961060
7.645254,5.303975,7.942952,5.922873,15.703712,1442.447388
42.949886,28.597050,17.842827,8.354406,19.394062,1751.237305
29.347794,19.594639,8.528645,7.221087,11.636847,968.548645
33.166401,22.940165,9.519084,7.600407,10.355232,1054.092773
11.933943,8.896072,5.135609,8.098844,2.173935,12.694187
9.449051,6.936921,3.535493,2.902740,2.078438,174.194611
21.127459,14.908322,6.716041,4.335703,5.050072,338.274109
15.035586,10.353212,5.676706,3.230614,5.874588,616.747925
6.485834,4.551132,3.037279,1.205804,2.042629,159.962204
12.568063,9.302567,2.947390,14.023182,10.726058,643.847595
12.764580,8.944968,8.986114,15.238961,4.645088,12.460144
20.161310,13.662418,8.582642,22.236467,6.522388,23.927620
62.478230,39.479012,16.376972,10.807972,20.440210,2104.446533
27.256630,18.399525,7.794812,7.349674,13.461701,1340.749023
13.444421,9.021444,5.851424,4.406428,7.861151,612.832397
38.813511,25.849731,12.857259,20.416561,27.582150,2155.469482
30.868385,21.074345,12.248204,8.410560,9.177447,818.572205
8.707739,6.327751,3.894674,3.326316,2.687757,206.135696
22.469088,15.566521,15.695402,11.995195,28.503059,2262.001953
32.685799,22.265593,8.490525,5.129555,13.142523,1341.386108
34.085487,22.740677,17.699665,14.346192,25.669659,2285.044922
39.115623,25.791891,10.992690,12.791758,14.729037,1234.790039
34.447239,23.542370,12.756955,9.861740,18.643063,1557.683716
49.252251,32.783627,14.803613,10.111103,14.703290,1379.695068
8.239959,5.659727,3.368445,6.096172,1.477959,3.705254
29.157436,20.276722,10.807038,18.206530,9.799676,427.716583
10.168040,7.131756,16.478172,30.858580,21.735884,1320.094971
85.430740,41.575989,60.762051,41.879128,76.693489,4793.935547
41.592220,26.776308,25.248236,19.093185,37.976662,3076.754150
10.128204,7.327495,1.796587,15.849096,5.544371,20.479853
27.126465,18.586819,7.621964,15.702601,12.787256,773.225159
26.647694,18.371462,20.683628,16.511105,28.393227,2661.035156
27.412060,18.419250,7.719913,8.553381,11.831027,1172.301514
22.013489,15.489744,8.462055,11.847095,12.836013,782.395203
45.331734,29.664608,9.871407,11.487977,18.831772,1823.280518
20.865143,13.726052,21.264465,15.623532,31.534140,2499.152100
35.561935,23.877750,7.889410,15.956115,17.228844,1037.766357
25.193756,17.689947,8.159290,6.080089,10.711439,924.013245
34.834496,23.580420,11.596593,11.005836,25.801897,2495.775635
24.750843,17.177128,16.334366,11.268767,14.124124,1242.717407
30.103689,20.439575,5.182179,28.965502,9.442438,34.756523
31.765825,21.782116,8.371486,20.061178,11.847962,633.343323
13.139915,9.263183,9.580706,3.389364,6.735372,649.664917
12.552489,8.417517,2.330958,10.119362,4.329207,16.670267
31.269960,21.131460,10.335902,19.953739,16.631409,883.607666
10.445482,7.446494,8.128914,11.732077,2.257678,4.063156
24.708382,16.845737,8.635539,4.692185,5.237212,422.767029
12.619226,9.066871,15.923105,12.784937,19.645061,1627.293091
24.670584,16.903395,12.904019,8.948766,11.987620,992.679321
9.324891,6.506850,1.669394,9.599940,3.437858,9.499144
24.042330,17.114803,7.524405,5.826548,14.316525,1338.120605
