"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.022997,18.240166,9.691234,14.356650,17.210474,1246.204102
26.310791,17.511837,10.398005,34.996204,22.247223,1211.158691
48.386177,30.236334,27.594200,50.947887,37.138756,2960.597168
35.790249,24.124828,28.707340,44.235970,54.894569,3692.145752
8.535836,5.727558,2.336279,24.692112,7.804996,48.445457
8.418045,5.945776,3.495666,16.349497,4.317010,9.811725
60.731991,38.495087,17.087542,27.364540,25.060753,2361.247314
39.986465,24.055294,14.822300,24.006926,27.131229,2579.648438
29.024963,19.150499,17.604023,56.275272,78.958427,3867.580811
47.761589,24.051050,47.465694,102.128296,48.517544,2059.178223
41.334133,27.082588,11.594116,13.752110,15.277994,1502.947388
41.570278,27.514631,8.482882,29.348936,21.957424,786.119629
38.929222,26.258448,12.024191,12.474465,17.766258,1745.340332
13.584729,9.779525,5.279978,9.466921,2.930565,16.841345
57.946438,34.565514,31.043705,55.118000,32.030132,2223.930420
23.802294,16.643644,9.541286,15.037169,21.152809,1720.458008
15.996143,11.400171,5.817536,7.779958,10.495004,873.898987
49.453182,32.369766,10.770337,32.018261,23.768974,1465.773438
99.180252,41.108749,65.704147,123.125175,57.053967,2851.527344
14.825158,10.278327,5.399957,9.251324,8.831392,953.631470
58.509384,35.740211,13.546489,34.268581,20.380558,1529.943237
25.045477,17.375721,9.016440,15.727969,3.545918,39.190098
81.096359,45.801765,38.977734,104.969498,74.145004,3454.755859
55.279484,34.505390,23.844362,32.215542,46.170464,3579.118896
31.999393,22.197527,7.898885,12.061798,10.703541,906.637329
37.071518,25.571899,6.635833,28.872355,8.200986,39.391674
39.164940,25.907047,10.408955,11.530654,12.688197,1154.907227
19.078009,13.254827,7.130212,14.835027,16.764278,1454.531006
6.207064,4.421132,4.506505,4.671264,1.564860,5.111128
89.687355,44.475735,46.474243,112.706085,93.369530,5095.570312
8.393845,6.174109,6.279154,6.150662,7.799168,568.321838
24.878336,18.098965,6.025280,10.229737,14.137076,1241.734375
68.843239,38.659653,37.267395,49.083473,54.340134,4057.627197
31.527218,21.749603,7.737706,21.785379,21.257366,1454.134888
49.133575,31.694521,13.425223,15.505322,17.446426,1672.695679
11.798851,8.366484,6.522861,8.707922,13.564103,1125.371582
28.009932,18.860966,9.706672,22.197023,26.758358,2432.147949
10.057691,6.974052,13.364823,21.008108,7.800118,244.870651
51.692574,35.197899,14.144782,26.837215,22.473270,1682.653442
13.201277,9.420251,6.387165,14.786186,18.111685,1362.509766
46.523052,30.212395,13.086445,38.873001,15.151214,628.915833
35.130272,22.555233,17.061882,45.789619,24.102020,1457.808105
24.944853,16.729731,10.710023,9.246080,11.613186,863.928223
70.206985,43.405239,17.266413,21.269787,19.493998,1965.808472
61.898266,39.457500,19.000397,20.483784,21.293669,1935.145264
38.055820,25.727095,12.125870,19.642076,26.845766,2588.395264
14.009659,9.621041,4.883868,10.131250,2.863121,12.826307
12.916602,8.818418,3.544948,5.627720,8.159407,652.116150
30.410049,20.645018,8.973007,17.557051,21.075920,1996.392944
27.423607,18.677120,9.616247,30.192144,15.167380,933.858398
47.791073,29.163380,15.468736,25.502188,24.151617,2391.369873
26.222853,18.362463,3.312096,24.399330,8.418078,31.028921
38.475613,25.775429,8.285643,11.239572,7.648567,743.737488
10.302078,7.647660,2.949596,14.267465,2.779243,7.606783
21.218672,14.927832,5.839405,6.854788,13.181052,1239.380005
