"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.482800,9.756279,4.479617,3.940565,5.929360,428.784515
7.694808,5.396358,2.405428,1.846316,0.571472,3.368131
6.214254,4.357428,2.365397,3.142558,0.292836,0.988569
8.717007,6.211010,3.843136,4.065767,0.426379,2.824910
9.293629,6.368427,3.966250,0.978897,0.455829,0.675870
5.226018,3.641699,3.066726,2.072953,0.574511,0.832587
8.033175,5.612396,3.039766,2.028502,0.486082,2.296961
7.787392,5.195430,3.383908,1.491166,0.726417,17.455776
11.191797,8.301500,8.117306,6.064306,0.541102,3.599251
10.318730,6.945947,3.842527,3.279144,0.772983,0.639436
7.329938,5.125191,3.951841,5.970428,2.813721,8.564371
26.031940,17.642195,11.707079,6.643728,1.211041,2.904360
7.084021,5.216577,2.594667,3.581115,0.415647,0.699581
16.780331,11.000228,8.450558,7.079157,1.658044,2.536206
16.314264,11.265341,6.719250,6.429770,0.867662,2.155081
7.641991,5.519987,2.624634,0.992969,0.134765,-0.044118
5.426354,3.999658,2.990108,0.870454,-0.228489,1.789546
4.900649,3.652725,2.202267,2.074694,-0.026456,-0.320904
14.142959,9.919785,5.942119,3.104275,0.344566,1.873675
9.799415,6.494148,6.368646,5.079885,1.142648,4.391520
11.218781,7.664040,4.177731,2.076656,0.695802,3.021587
6.879881,4.924549,2.893327,2.223518,0.346743,0.639143
4.487726,3.412852,2.399902,0.411866,0.531808,1.019276
9.547364,6.642842,3.723516,3.787564,0.695704,1.218702
22.462637,15.025897,21.878744,42.898987,23.950626,1352.705933
36.664028,24.046021,12.866181,9.098234,1.945616,19.270830
8.431413,6.070621,2.906085,2.572963,0.677886,0.573317
13.258726,9.226507,6.036416,7.217773,1.136575,13.186387
13.227377,9.090322,5.500216,1.279066,0.699832,2.544639
5.043258,3.551663,2.364948,1.085254,0.575572,0.717207
5.241138,3.702185,2.011204,1.586029,0.728812,0.076809
5.225749,3.725186,2.264909,2.505248,0.425304,0.625959
7.683584,5.151353,3.059453,0.502476,0.236544,5.498333
29.897247,19.674408,17.589022,13.746335,21.336006,1703.584961
6.207438,4.732239,3.588207,1.210907,0.181604,2.297272
4.760665,3.254789,2.462232,1.369479,0.259824,1.656811
5.615705,3.770024,2.493335,2.054730,0.678824,0.714120
27.115192,18.479179,8.460613,7.571571,1.223043,2.358863
19.171799,13.744043,6.967191,3.710216,0.418621,3.093637
6.567010,4.537438,2.748327,2.554256,0.675286,2.752970
12.332985,8.346550,4.629184,6.137753,0.803181,1.630867
5.837267,4.076838,2.606613,3.914379,0.424550,0.267531
9.942687,6.979364,3.725455,4.917364,0.532243,7.735963
10.881049,7.928555,3.947835,3.282916,0.513416,0.464009
10.028734,7.063089,4.237721,3.583561,0.711712,-0.016148
7.025611,4.715742,3.282564,1.941166,0.909213,0.666610
7.672075,5.089181,4.004541,3.647112,0.682678,9.015894
10.196409,6.941586,3.673630,4.526774,0.602919,0.917811
10.957634,7.858151,7.407377,14.415068,18.009001,1395.073120
14.859249,10.269528,11.442816,8.105325,1.898846,6.794589
14.823480,9.922048,5.763975,2.149996,0.917385,2.486812
4.783017,3.439367,2.314811,1.440333,-0.214333,-0.487424
10.401511,7.281776,7.509977,3.672360,1.132258,9.574983
6.809794,4.885819,3.089001,1.756723,0.312839,0.665109
23.502777,16.102758,6.128939,3.816465,4.823877,338.120453
3.953471,3.179421,2.274728,0.202670,0.478012,1.052264
11.828415,8.448343,4.689877,4.967237,0.861649,2.625977
38.932755,25.572649,12.062666,8.411697,22.715382,2088.000732
6.359741,4.627835,3.085660,2.609053,0.399971,0.965980
23.194988,15.728800,11.800084,9.533381,1.713933,2.477940
6.953814,5.345933,2.798698,1.463664,0.300439,1.781703
14.141872,9.395133,14.383913,12.509513,2.684474,8.365924
12.139625,8.653741,5.653515,3.757936,1.050555,1.711418
8.763900,5.908121,4.101968,3.839376,0.354473,2.051766
9.923890,6.661804,4.147438,3.531277,0.731938,2.325360
5.707445,4.208625,2.663044,3.221336,0.646438,1.019408
20.696821,14.397390,11.038743,8.285743,1.376267,4.229053
5.182230,3.876292,2.290271,-0.684280,0.177004,1.284232
17.646902,11.876813,10.744094,10.588434,1.194461,4.571350
19.668903,13.244963,6.110664,6.642162,1.494413,3.376153
8.291412,5.969655,4.167995,2.185028,0.110955,-0.059733
7.508075,5.051755,3.436452,2.081392,0.301650,-0.247226
21.957869,14.979676,9.512988,9.537022,1.933282,2.171362
24.465387,16.732708,23.873955,16.332609,2.465484,7.788502
5.796274,4.290101,3.067110,1.975612,0.726494,4.107649
6.419203,4.560626,4.439069,2.902796,0.497705,1.552787
10.755550,7.171373,3.877866,3.221009,0.378325,1.529243
12.313374,8.454355,5.164443,3.523892,0.695204,1.811487
9.627892,6.556648,3.970073,2.147895,0.469445,10.445500
8.611802,5.972813,3.555531,1.296542,0.217488,1.440310
11.917948,8.739051,4.600148,1.729037,0.150748,1.927197
12.349021,8.940399,5.320127,5.062710,0.706585,1.172705
17.634012,12.280813,6.312953,4.718642,0.516611,1.330724
15.471200,10.462433,5.407865,4.383462,1.045715,1.113272
16.666733,11.423424,5.165283,6.232238,-0.109309,1.430905
6.776566,4.802528,3.043015,3.225528,0.049984,2.048481
11.700621,8.331632,4.313186,2.165095,0.458650,0.566071
9.364485,6.560007,3.150717,1.603230,-0.033921,-0.102418
15.806114,10.926413,4.678069,2.966126,10.761057,885.198364
9.455249,6.522966,4.283856,3.117351,0.579182,1.043991
8.909260,6.396496,3.666538,2.605541,0.615802,11.536250
5.474940,3.647174,2.662632,2.251713,0.108078,0.565721
7.614655,5.405934,3.348621,3.370337,0.497019,2.070594
4.717213,3.707788,2.191571,2.257054,-0.000186,0.353258
10.486932,7.415565,3.703902,3.452643,0.766069,0.866301
5.416152,3.864688,2.471078,-0.700302,-0.112588,1.305973
