"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.695999,16.637993,8.518798,5.345342,13.128398,1267.915649
14.990357,10.385983,9.540125,4.416379,3.616944,186.621887
42.549023,27.779669,14.804648,12.675742,32.345356,2903.362549
42.227921,26.276318,24.432241,19.882919,87.947952,4225.850586
10.680534,7.314472,2.150405,13.704107,4.948972,15.906803
33.017735,21.021460,8.514260,7.456146,22.979460,1872.750366
32.421974,21.191620,5.963705,39.360554,10.594761,52.776012
10.003580,6.690792,3.419652,30.319489,9.476788,63.012749
36.431324,23.850206,10.547965,9.885444,29.201422,2832.009766
12.609982,8.731226,4.754024,7.332624,20.900978,1683.094604
21.231157,13.593819,16.802158,33.072266,89.756218,3989.996826
22.603998,15.246565,7.156743,4.659882,12.384920,1238.422241
25.953793,17.011621,13.907951,17.653912,40.056824,3181.144531
24.136646,15.883039,8.057363,5.524251,20.388411,1910.059570
24.160286,16.651693,7.534235,4.967800,14.822500,1208.744507
32.366791,21.648527,16.715303,11.269649,33.878021,2681.590332
31.702484,20.494410,19.547182,15.214912,37.082115,3306.945068
26.133165,15.340957,17.401030,32.490093,55.381832,3502.693604
35.833008,22.950790,14.127718,18.907127,18.985569,1730.414917
38.499054,24.728401,16.523794,10.212863,36.140553,2596.684814
26.678482,17.750099,7.805846,7.427679,20.966778,1735.097900
22.411072,14.613881,7.250639,4.450430,6.269685,507.363495
26.921272,18.366465,11.321847,12.686690,47.300533,3258.626709
19.727531,12.990499,16.841923,39.125046,56.336330,3524.840332
26.026409,16.322893,11.562745,12.958997,44.489689,3404.149414
30.726788,18.812256,46.473606,38.956013,21.205008,1498.011841
8.306305,5.536563,10.605553,11.426993,10.786564,770.838196
35.560017,22.608467,11.591185,7.603819,28.545820,2386.259521
16.962727,11.150258,8.352665,9.200152,38.782524,3342.254883
19.330524,12.569607,10.622037,14.954305,55.965984,3821.397461
18.427460,11.713049,7.880528,6.125640,4.839484,350.127350
62.614307,31.541958,31.783108,36.084080,65.588394,4618.140137
73.565147,36.294540,34.078941,35.039268,8.329206,38.962776
26.769562,18.163788,14.579294,20.316261,31.108681,1735.905396
19.311546,13.063537,13.003433,11.480437,55.972359,3446.661377
23.190775,15.034575,10.333276,12.096545,33.752865,2986.211914
27.770441,18.021732,7.082990,6.848131,16.621082,1624.933594
17.839371,12.146781,2.519799,21.437048,3.932512,28.406225
33.652084,21.327662,7.174512,18.676638,32.953697,2926.149658
51.380486,31.225060,15.409197,7.941024,25.961281,2670.482666
6.177701,4.013054,2.427293,3.749989,3.212392,247.302505
45.664318,26.476742,38.358738,63.111633,60.676281,3849.897705
25.892094,16.867060,11.024578,9.860893,35.176273,2817.026367
42.229393,24.804777,23.965021,22.127666,47.232098,3666.675781
12.327135,8.360086,10.950627,10.993495,33.883045,2372.685303
35.982616,23.560347,12.497618,10.845240,29.691067,2403.722412
37.515556,23.842232,12.182992,10.334996,36.649273,2855.942139
26.692715,17.790586,15.512365,8.733958,19.862310,1538.405640
28.040157,18.615599,7.371633,8.041739,28.982708,2747.630859
5.626322,3.601437,6.209752,5.020533,12.979788,1039.077271
70.753639,42.408009,18.860935,13.052213,37.413006,3615.631836
29.343390,19.506872,14.360868,31.287388,38.590412,2904.185059
36.756279,24.234291,12.199718,9.970624,31.858639,2665.519531
50.876198,30.367996,26.037273,21.001818,69.003952,4565.552246
10.041219,7.069556,3.505258,9.685790,2.861478,9.384650
18.523123,12.273660,5.520371,24.502104,7.580538,37.687286
8.032299,5.701761,6.798831,20.952391,38.147228,2839.843994
23.576715,16.264788,8.002036,15.474904,22.147038,1682.863770
19.535339,13.172757,10.055930,6.591043,15.931161,1527.580322
14.351681,10.052529,16.346844,20.885984,28.361811,2434.219238
24.290125,16.088121,9.175601,3.200869,14.058680,1265.866943
66.808517,36.311638,25.321875,42.635376,90.856606,4795.601074
18.906149,13.094049,4.545421,1.241489,8.560575,838.390442
27.304819,16.879190,15.912108,27.495401,74.214317,4101.203613
59.534340,35.149967,18.609856,12.367435,46.020821,3883.157227
15.880466,10.769904,6.430564,7.646564,30.497066,2391.625488
45.947071,28.893240,25.658438,36.352699,103.095741,4655.197266
33.406464,21.698557,11.948564,13.542220,29.348478,2854.365723
11.505914,7.817975,13.424967,13.798334,45.478909,3386.113770
35.704098,22.949553,8.791537,14.877805,51.290737,3692.303955
30.174486,21.106373,7.999857,5.248372,25.085968,2214.616699
23.807785,15.549802,19.464499,14.338344,54.944992,3657.189453
7.831454,5.610780,10.592485,29.193184,19.351809,906.211792
35.646416,24.117962,12.378370,18.502329,27.805096,2439.218750
38.281307,24.675842,19.724268,36.415894,82.721886,4165.315918
55.189648,33.033527,23.069349,16.968445,33.579678,3221.824707
75.010719,42.937977,29.271095,25.983408,44.394688,3793.935303
22.229029,14.679941,19.469582,22.640305,43.817940,3476.945068
63.130966,37.440437,28.462528,25.160511,63.416348,4226.615234
31.981867,21.994541,10.111159,10.297127,42.117748,3013.125977
36.045803,23.723181,10.204960,8.177430,29.218561,2815.728760
34.135582,21.895111,15.421657,8.504951,20.498577,1929.067139
17.637587,12.631765,5.326391,5.129709,24.090422,2104.926025
79.544067,43.131500,73.330460,92.098061,148.625992,5177.896973
20.280550,13.666466,5.315413,8.423405,20.254602,1649.835449
28.055550,18.916908,13.559186,16.669214,12.771621,968.839233
53.969051,32.577847,14.271735,12.670543,26.148563,2723.900635
61.809509,37.657417,36.700951,23.497026,57.383232,4036.945801
48.569958,29.297995,15.251432,17.299860,24.340574,2309.178223
12.372038,8.292986,5.899529,6.084183,13.915632,1385.196655
