"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.897890,18.377495,17.547979,25.516232,39.987171,3361.112793
29.356262,19.648067,7.402575,6.232224,7.198590,627.396790
80.170609,42.351810,40.648262,40.099285,26.400965,2055.527344
35.597229,23.728100,8.904625,10.882334,11.357192,840.222412
9.300777,6.521015,5.317410,5.461317,1.924948,63.687107
7.603059,4.969213,2.380422,2.594830,0.824726,1.336591
25.709064,16.583466,11.232514,18.049400,4.754032,35.879364
32.444275,21.644405,15.740946,11.489036,15.181684,1229.921753
8.703947,6.256822,3.584844,11.472521,3.475765,16.681911
14.486593,10.180811,6.980936,5.516779,4.812165,319.405975
8.066284,5.857613,3.008173,1.824012,0.443829,46.039402
7.512470,5.084211,1.762827,16.834620,4.549622,14.625136
30.203869,20.170191,11.788275,34.693539,8.308138,26.321579
53.554760,30.684065,58.007389,84.066681,49.656395,3086.062256
22.544613,15.705648,8.363519,12.031007,14.150494,1023.674988
25.764692,17.849089,5.805937,4.560318,2.729850,142.192291
5.447801,3.877588,2.915044,1.585354,0.511432,-0.115661
13.279271,8.932265,14.573602,42.473663,10.911507,55.573513
60.136017,33.006332,37.122463,25.030243,29.087101,2537.614990
12.233647,8.462531,5.085401,2.613481,0.638644,1.442559
37.230400,24.311378,26.779280,17.750828,22.103466,2063.172607
5.800384,4.100574,2.389323,0.833038,0.050059,1.121700
28.229538,18.610605,14.345872,22.026852,16.638493,1236.501465
12.607134,8.687520,4.931697,4.706210,0.534851,0.947040
10.470197,7.167621,3.663105,2.714487,0.662777,1.581723
42.351051,26.624756,11.815280,36.039223,9.133930,29.032782
20.720533,14.096745,7.731657,6.665763,1.060357,3.161254
18.577578,12.919134,5.761179,5.273247,0.575379,0.739987
29.991770,19.588367,15.658937,10.583483,1.457625,4.871636
5.650923,3.734768,2.272011,2.504330,0.539827,0.284692
9.719983,6.555579,4.005774,4.366988,0.979027,0.377066
15.177150,10.591641,5.521276,6.801794,0.464623,1.033451
13.202608,9.362780,4.957511,4.523786,0.915698,1.948857
6.248372,4.293548,2.747708,2.272199,0.307237,-0.199349
16.055178,11.308776,4.896472,6.318863,0.932249,0.585087
4.828581,3.514189,2.719596,2.459700,0.270547,0.580888
4.403951,3.205449,2.386101,2.058304,0.103330,0.549693
4.695944,3.403496,2.162349,1.616459,0.547463,1.315109
13.452601,9.471582,3.878826,5.075674,0.736751,0.641532
4.686824,3.469323,2.169258,2.289744,0.514434,0.922827
38.423241,25.573723,19.549135,10.327065,2.508216,7.593129
9.687001,6.747126,2.445761,3.120841,0.245825,1.061069
14.178467,9.527582,12.997702,16.877632,3.581290,24.182226
14.580655,10.080044,5.542061,5.016547,0.538438,1.454145
8.109229,5.796609,2.736433,2.657766,0.272049,0.294833
4.312567,2.899946,2.102980,2.252147,0.526742,0.948995
7.539819,5.440133,2.603338,2.621231,0.207269,0.690889
18.975376,12.678891,5.618156,7.139732,0.828112,1.014322
34.535019,22.231932,11.875499,8.166847,9.755486,680.166565
8.868392,6.271726,2.914065,3.008091,0.937306,-0.082744
4.721950,3.330250,1.910667,1.070498,0.156017,0.628074
11.324347,8.017004,3.801802,2.970218,0.332565,1.342719
6.219349,4.260536,2.605766,2.206816,0.363741,-0.147651
9.823095,7.281449,3.332067,2.242855,0.380755,1.283497
10.891950,7.496802,3.952070,6.172059,0.001880,4.952273
21.189697,14.531960,5.566840,7.805626,1.275125,1.052264
11.306539,7.471781,4.210894,3.952080,1.011778,0.717195
5.968741,4.362932,2.011179,1.555811,0.796563,1.044792
5.937951,4.109036,2.292122,3.352549,0.271289,0.694318
14.980793,10.632363,5.044284,3.188647,0.273410,0.940906
6.903770,5.284898,3.006019,2.961378,0.132438,1.106123
6.378064,4.298697,2.530880,1.718105,0.421817,-0.073465
17.290474,11.690240,6.961782,6.857025,0.989789,1.000093
12.613634,8.975137,4.244948,3.971632,0.772689,1.075928
4.122480,3.045472,1.881206,1.379430,0.099252,-0.073128
12.280946,8.404792,4.739827,5.466121,0.935973,1.930905
9.304897,6.172903,3.843280,2.344929,0.586303,0.372170
21.506960,15.122019,6.962139,4.062653,0.673859,0.980400
11.402253,8.107892,2.833731,2.409985,0.797691,1.100513
7.147439,5.050993,3.272513,1.723654,0.439936,1.220731
5.206621,4.031788,2.652409,1.859748,0.543470,1.144873
10.135331,6.898069,4.873400,3.550510,0.748462,2.108368
10.630285,7.304506,3.136084,21.272097,9.654197,171.212921
6.850264,4.861371,2.823739,1.359040,0.106316,1.354407
8.141144,5.815979,2.934854,1.950591,0.347598,1.112220
5.568473,4.224932,2.437350,3.077946,0.161702,0.673460
8.260550,5.828599,3.820673,4.565020,0.349729,-0.594008
6.629922,4.975351,2.676592,1.339875,0.180476,1.153780
5.910415,4.298347,2.189974,2.323045,0.347912,2.567308
6.567190,4.965733,2.511778,2.308125,0.324722,0.360812
4.011159,3.245887,1.661911,2.919344,-0.013679,0.729740
18.082514,13.029755,8.823134,11.582593,1.371442,2.069904
6.217066,4.712453,2.495389,1.179889,0.387929,8.404655
6.577850,4.694611,2.726992,0.730325,0.581031,1.896086
4.527739,2.970055,2.094790,2.343184,0.419716,1.119923
6.411967,4.283730,3.268208,2.346202,0.586159,0.758088
9.527327,6.653164,3.523222,5.060438,0.580183,1.927955
6.090245,4.515329,2.625265,1.195737,0.595190,2.692839
17.121529,11.689352,5.303607,9.511031,1.746175,2.258168
10.706323,7.316423,3.622575,1.869851,0.543437,0.711563
6.092556,4.443371,3.041001,1.022038,0.522865,0.444584
5.961071,4.013385,2.630461,2.319629,0.508421,-0.324329
17.730484,12.058765,7.863212,3.073654,0.504168,1.241311
20.352064,14.053246,5.941219,7.790377,0.457350,1.239733
11.902431,8.331092,4.293694,3.813668,0.301384,0.566043
17.140505,11.310977,9.201857,10.863197,1.710406,1.284526
9.402802,6.293978,2.967395,3.154234,0.098841,1.748969
19.204895,12.243284,10.362287,8.438897,1.735572,2.955279
4.083376,3.152193,2.289276,2.226163,0.316051,-0.221499
17.381054,12.105904,5.676538,3.530485,0.752998,1.535054
5.241666,3.601136,2.555601,3.509454,0.766580,1.853840
4.244004,3.160349,2.125503,0.740815,0.465744,1.567928
16.049154,10.918637,4.814789,7.094736,0.782049,0.558421
11.961971,8.196753,3.775042,3.870759,0.244361,0.293294
14.116584,9.875737,7.208420,7.912979,1.130438,6.772326
6.384633,4.483805,2.448023,2.641000,0.036149,0.121156
10.967719,7.618298,4.480791,2.111734,0.866836,0.426402
9.661087,6.433364,3.628819,2.523248,1.092707,1.531227
13.648720,9.194607,4.610826,1.439519,1.484481,0.940008
4.201613,3.169307,2.085876,3.072564,0.283714,0.182329
28.389612,19.190792,9.676115,7.107353,1.514176,1.934019
4.363903,3.039712,2.329950,0.495494,0.731681,0.493596
10.023813,6.603027,3.599885,3.982854,0.788079,0.872424
18.985428,13.312747,8.229522,8.488755,1.428822,4.162053
4.952456,3.317009,1.565445,3.246772,0.382614,0.096029
20.586573,13.853807,6.961143,8.714917,1.122243,2.819563
22.043007,14.853861,7.343698,9.343596,1.052247,3.279763
25.369398,17.537355,9.717434,13.926319,1.745883,20.831005
11.395110,8.298037,4.113860,4.458513,1.132243,0.811134
10.104840,6.901723,3.338219,3.079247,0.210324,1.507831
10.287132,7.257447,4.503578,2.700038,0.710716,1.965617
7.188498,5.282030,2.578054,1.693972,0.501886,1.241699
13.954969,9.637168,5.026004,6.233622,1.065946,0.404846
9.670938,6.954824,2.974123,3.820829,0.600025,1.562133
18.704750,13.116475,6.262938,5.297335,0.619333,0.323545
10.250381,6.960086,3.358965,3.017682,1.257062,0.691510
6.192200,4.061193,2.473445,2.027342,0.305690,0.331680
15.976645,10.900981,5.029516,6.488739,0.661195,1.464093
10.046609,7.095536,3.677214,3.927405,0.772732,1.252221
13.799213,10.126008,6.016194,7.152818,1.059706,6.436285
8.627440,6.317624,2.862732,2.319686,0.392502,2.042596
13.698725,9.285097,4.575760,7.355584,0.884590,1.190872
17.795544,12.668808,5.532278,10.170643,3.372342,57.817371
27.974148,19.037674,11.590525,11.699759,1.146405,2.697098
19.363102,13.675193,6.791372,5.023047,1.077739,1.557927
12.776398,8.901676,4.793674,2.759032,0.309911,1.079431
8.875067,6.214849,3.608868,4.277366,0.222853,1.004956
11.049859,7.413198,4.170271,5.265742,1.018876,5.699300
8.475870,6.244344,3.242041,3.484208,0.719305,1.575485
17.123459,11.933716,6.558995,5.460864,0.716227,2.202987
6.404525,4.381231,2.886595,4.310611,0.659420,0.037357
6.126951,4.191520,2.572109,1.964433,0.725358,-0.137829
48.655857,28.597527,37.213879,44.726868,5.715639,8.413653
5.834174,4.138151,2.599754,1.533610,0.631781,0.041588
9.228430,6.749465,4.502621,3.358187,0.226385,0.765885
19.927717,14.012106,7.632663,4.745564,1.281777,0.719830
19.941927,13.410535,5.407788,8.221046,1.378240,0.550417
16.413340,11.070372,5.266854,7.054908,0.655515,3.109615
8.500896,5.949644,3.304104,3.772748,0.434206,0.398844
14.777233,10.556874,5.388100,5.023783,0.777644,1.225413
15.497616,10.687054,5.268548,7.181108,1.332653,9.194468
4.160966,3.337461,2.058079,0.994028,0.231413,1.967890
9.950771,7.184022,2.803966,3.365396,0.519501,1.631705
13.666958,9.219585,4.295161,6.183656,0.901098,2.074766
20.156195,13.978663,7.639837,4.643107,0.530305,1.655565
19.405762,13.366578,9.155873,8.654359,1.323557,2.316760
8.517267,5.693420,3.384048,3.427551,0.717915,3.744688
9.656451,7.082151,3.339801,2.653488,0.825702,1.581946
9.483099,6.547543,3.626760,4.653537,0.501750,0.551347
6.063148,4.555520,2.673505,3.312963,0.457458,1.228943
6.912337,4.880559,2.838644,1.851148,0.528792,0.418626
12.686589,8.824591,4.902923,5.143570,0.288205,0.270205
4.579950,3.255711,2.034813,1.419034,0.580243,0.526384
11.146306,7.655643,4.241840,3.040274,0.869886,1.058537
