"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.008252,10.290337,6.209673,5.027212,6.787240,510.636932
29.209709,18.839352,30.050591,55.881992,45.545799,2795.318604
35.757473,24.056524,18.500679,8.715199,7.163020,572.396973
35.779530,24.018017,20.943531,16.351316,8.054357,367.491577
52.891777,34.429340,21.159582,16.070425,10.475145,677.560547
11.806667,8.112524,5.300787,2.705639,0.292126,0.657437
44.117725,26.013397,42.037533,75.470131,56.662884,3527.680908
14.628980,9.559444,33.216663,22.637892,45.407635,3310.547363
16.210392,11.383776,5.615158,2.868705,5.305907,448.281006
29.249268,19.915918,17.161104,10.899972,19.163773,1631.975830
44.604797,27.769234,17.592123,11.725369,26.723534,2402.255371
44.126049,26.583845,43.859684,31.454313,48.069126,3581.984375
15.183831,10.496119,4.499875,4.353207,4.926663,379.585602
35.396313,23.512434,20.203505,15.811654,11.073271,577.665710
11.756781,8.015219,10.293747,18.990555,7.694952,20.964087
34.447147,23.204924,13.240891,10.851433,24.219728,2002.836182
10.620098,7.219263,3.626369,2.407488,0.700880,2.718915
40.995926,27.334366,30.833992,15.096588,25.402519,1787.896484
6.450640,4.365585,5.541775,12.751842,3.958383,14.534544
4.973843,3.625496,3.383940,35.491707,10.904601,56.328968
49.140625,29.712990,28.498611,96.075218,54.181007,1615.352295
35.847607,23.204578,43.260128,49.825104,29.092850,1876.878540
47.138630,31.000742,23.593098,16.346975,18.661659,1514.600830
56.434048,36.778950,16.709665,27.154055,13.531724,668.377197
29.168394,20.000261,9.325109,34.148617,9.431020,36.862011
45.153458,30.042725,9.827859,53.675793,15.786071,58.254299
42.410587,27.097233,19.191494,11.777294,9.814301,727.718994
26.827518,17.649361,18.275496,22.831177,26.015078,1689.818726
39.414146,26.515858,23.801643,12.324264,11.923754,847.523682
17.761320,12.096584,6.010935,4.598985,0.614892,3.526762
58.172298,32.236122,24.037256,14.293367,15.216250,1345.360352
18.665859,12.941495,8.806239,16.331404,5.079299,17.283117
29.309294,20.196520,11.659694,8.051814,2.888821,121.569420
6.019604,3.988372,7.451746,13.689143,3.921054,16.761642
57.079685,37.202942,23.162155,15.022765,11.698635,667.060852
123.848625,58.888336,72.794044,65.095619,71.678284,4793.560059
40.538548,26.688725,10.754000,9.461088,5.475800,330.261353
34.017548,23.438286,13.868829,9.837803,9.465834,557.606995
109.853226,41.713402,47.609230,67.804527,54.915409,4074.249756
30.666271,20.101402,22.790535,18.303492,30.883364,2328.378174
52.363785,34.728996,20.446335,15.073997,18.164516,1199.066040
39.805717,15.444635,12.161244,9.079528,15.773441,1508.787598
44.933441,26.617426,22.459394,23.393940,25.589470,1575.599854
24.138861,16.183561,12.487310,12.176266,4.009275,161.630951
34.174465,22.978006,11.704847,8.652199,19.692293,1538.612061
40.500778,26.795210,13.780863,10.970346,13.641574,1218.133301
29.830385,20.393745,11.428773,6.099217,7.338392,461.543701
38.081066,24.809629,8.917418,27.228407,7.426634,162.199142
45.640984,29.113646,18.788578,19.344299,31.159578,2585.613281
19.273754,12.878781,8.611814,63.313438,16.815226,60.065327
36.366978,24.677296,13.320463,6.106965,9.321029,605.572449
21.929880,14.288366,21.366882,17.146675,13.990720,1464.402466
19.906099,13.919350,3.813947,25.687689,9.539476,29.531401
28.499844,19.381668,9.326499,5.735139,4.444958,347.913239
29.250568,18.757788,55.553516,41.202137,49.412159,3408.002686
34.751339,23.382059,13.294904,10.275603,4.931836,341.154968
22.773527,15.009623,6.344869,5.610647,14.469761,1392.504883
18.608164,13.151994,4.166601,25.247581,10.108130,28.797190
18.320009,12.531888,14.277411,14.176126,15.008942,1083.402344
18.927038,13.256875,5.912887,4.221677,15.193363,1038.445923
52.142609,33.422104,21.389660,17.720478,12.714669,908.663879
27.767857,18.001091,18.305138,39.732883,11.931699,44.378986
41.375439,27.437311,16.316240,9.755942,11.638217,913.941040
30.893614,21.090616,18.525066,12.625491,13.229813,867.312500
47.481136,31.274233,11.918395,9.504262,4.184902,303.183685
27.597668,19.223274,5.851496,5.955827,12.778283,1058.899048
38.655094,26.055105,11.303256,8.307191,7.063292,497.809937
24.656092,16.632639,15.694637,15.540364,25.341467,2247.980957
54.528564,34.093613,23.769564,17.594450,29.325756,2317.917969
38.956890,26.672697,10.192739,7.800299,8.732771,678.520081
6.532760,4.230153,7.578066,44.485630,14.055070,47.938618
12.076283,8.011960,1.920865,21.769724,6.596340,35.712219
64.115494,38.966492,21.995132,16.139118,19.884409,1497.347900
20.990974,14.657514,5.829891,5.587670,11.523261,1039.753052
28.758846,20.433899,9.955167,6.894121,9.226649,690.879395
26.400644,18.201982,9.132384,6.184185,5.830854,397.435516
28.220543,19.073229,6.848273,41.507454,12.163444,148.569778
52.976856,30.823740,31.758703,52.941319,33.194534,1737.923462
19.593592,13.880867,3.233727,7.641898,2.892954,6.842407
5.273222,3.622959,7.780587,18.300426,5.500595,21.264473
26.451855,18.260534,10.834071,11.326563,6.270288,314.760071
13.278389,9.581268,4.369310,27.349701,7.047743,22.097813
16.676046,11.914602,3.810804,24.750124,7.840756,26.795443
29.547571,18.976837,11.913450,53.082413,17.649256,53.915745
26.146299,17.893150,5.351157,26.599724,8.290759,28.675724
52.036850,30.589882,21.730486,60.560467,24.785507,820.015015
31.160185,20.538662,22.257162,17.957224,31.781971,2604.658936
35.511932,23.207346,11.972576,10.410791,16.201447,1281.737305
51.526066,33.311054,19.312061,17.317732,11.054166,696.743713
41.482746,27.732683,15.193223,11.556739,4.275213,265.460297
33.248013,23.318493,13.996835,10.573095,13.305267,951.829285
63.424690,39.078083,25.196264,23.580740,12.325709,648.493408
20.196886,14.072926,5.271701,31.533804,9.998033,29.594223
26.896969,18.646141,8.346855,8.544595,14.859000,1340.232178
30.736460,20.370277,20.525488,34.325577,29.151154,1968.648560
28.796940,19.443913,18.320400,49.596451,27.679131,1556.455322
11.858481,7.804598,3.943233,19.103643,7.001195,24.682945
35.225792,20.238890,32.441956,44.459106,29.477247,1712.615967
40.607590,25.582613,20.890961,31.226061,35.042294,2905.037109
15.472273,10.854683,10.530706,25.981903,7.287179,19.450436
20.440430,13.061585,25.425236,32.216244,37.580330,2534.520996
27.152960,19.227854,9.167263,5.255406,6.503070,443.533081
40.609524,26.131651,12.600044,50.528454,22.318398,1023.000488
16.054771,10.958593,7.149368,4.882342,7.747231,716.036377
18.831347,13.186894,7.823234,6.772714,4.279571,221.899887
8.361330,6.116495,1.947594,13.382365,3.935925,13.482628
29.823193,20.145765,15.761905,10.140056,8.144513,557.690552
39.883465,24.148819,21.469137,42.235916,29.459919,1712.828979
92.956093,50.194977,53.370548,55.292896,46.330128,3381.767578
47.152771,30.329952,11.583315,24.115629,30.910007,2356.222900
