"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.279501,17.629814,8.933441,11.357647,1.461239,7.662241
18.110893,11.621944,7.581300,5.960562,0.557174,15.839553
18.646357,12.688726,7.405438,7.171016,1.250801,1.814278
12.834828,8.835522,8.668708,8.358739,1.277110,4.973183
8.314217,6.032734,3.165562,2.158481,0.187742,0.568636
10.812958,7.380102,7.256037,8.914540,1.611116,3.956698
12.497723,8.648894,6.478432,2.471740,0.571870,1.213888
8.645271,6.202510,3.362461,-1.679413,-0.345932,1.756584
4.836340,3.479722,2.927136,3.336964,-0.152350,1.483148
14.951279,10.577539,8.382139,6.696363,0.440555,3.885079
36.311962,22.306587,30.624741,23.006483,5.448126,21.911543
36.490921,21.762068,20.922134,17.435135,3.062631,8.816579
14.754892,10.190943,9.586385,6.515778,1.059057,4.652975
15.550703,10.389876,9.851760,11.429320,2.515924,5.967723
12.743341,8.656088,22.740149,27.991138,4.999781,16.678265
15.580950,10.845304,6.527986,6.354715,0.785323,2.683223
13.722762,7.646509,6.614649,1.624673,0.593645,4.223778
23.116289,15.524062,8.429041,4.601864,1.428365,19.653387
15.544161,11.048935,9.237806,7.325756,0.855719,3.946883
22.431688,15.283210,8.892241,4.876138,1.146223,9.184921
23.901098,16.086891,8.352744,9.268545,1.128316,7.135834
5.464381,3.703846,2.743198,1.401384,0.521893,3.244952
10.743096,7.746348,6.939514,7.836097,1.668498,1.240894
22.823048,15.431905,12.874229,10.218084,1.607201,5.343672
9.780319,6.755633,3.734595,0.559065,0.291029,2.832797
7.152976,5.033569,4.173004,0.583782,0.026111,0.579783
20.284447,13.822086,26.637175,13.668203,1.882491,14.463815
7.439445,5.259223,2.751453,5.955976,0.039205,1.769442
20.397820,13.759511,7.719979,7.294945,1.396858,1.808292
17.861406,11.913479,5.542676,8.009056,4.346667,60.332676
7.893415,5.441687,3.744835,2.569016,0.382086,0.284130
7.191722,4.793302,3.905603,0.642935,1.658506,9.762374
6.511149,4.449449,3.870864,3.358499,0.983614,4.182918
13.883498,9.695159,5.718115,1.174828,0.478813,1.487814
10.550452,7.402527,9.982983,10.601111,1.271826,3.512601
7.423666,5.192655,3.345133,0.021893,0.470719,4.094618
21.654476,14.619023,7.243843,4.496111,1.411596,2.683668
4.974755,3.708671,4.382112,2.020377,0.511718,0.911191
16.326498,9.410547,7.442600,5.515337,0.922625,4.669991
16.747179,9.267663,7.884880,6.890122,0.778947,4.086257
13.258780,8.728020,30.154669,20.153358,3.030093,31.002512
18.608946,12.911676,7.264184,5.229794,1.207365,2.959128
12.748668,9.222406,5.830834,2.043468,0.914714,3.728952
8.875756,6.295865,3.579662,4.544713,0.359713,3.134159
19.912218,13.609110,7.079447,7.376103,1.737593,40.736698
33.215954,22.400679,11.521781,10.008806,2.464120,3.851487
11.893557,8.125680,5.616640,6.295815,0.428888,3.822149
7.025830,4.668027,3.212520,3.536639,0.656536,2.086672
7.765608,5.126829,7.260823,9.042599,1.312524,3.710775
5.540534,3.723508,2.581637,4.977639,1.309054,1.893953
76.908920,29.590626,79.759651,70.848267,20.480608,134.289246
90.581680,29.608191,95.133789,91.385406,23.359478,134.424835
12.964427,9.372231,4.818380,5.920719,1.000002,1.507342
23.674273,16.116287,13.308490,13.255881,2.847158,12.403759
18.998909,13.356176,7.397886,4.105999,0.824015,4.076521
5.840806,4.033914,2.471325,0.849654,0.617417,-0.062979
21.536751,14.857035,11.241931,7.937644,2.116297,3.019171
15.062263,10.374894,5.696486,1.545088,0.449837,3.118000
6.738638,4.475247,2.503017,-1.147744,0.589419,1.680879
13.014819,8.770791,5.290924,5.226110,2.396662,19.807104
11.107380,7.573716,4.532330,3.676277,0.103842,2.650306
11.496744,7.838736,6.480700,1.532231,0.436115,2.585962
10.198672,7.051569,3.905586,0.658846,0.324932,5.053574
8.581601,6.228556,3.462133,-0.746704,0.172173,1.983850
23.145954,15.954407,8.704922,7.545438,1.407518,4.362823
13.342571,8.969367,10.866515,7.864608,0.771546,4.257903
7.635607,4.967458,3.442936,0.060825,0.057277,3.213895
20.781336,13.947092,17.035072,6.532630,2.003572,7.117812
6.651747,3.759138,3.262671,5.459031,0.761946,1.876179
8.552217,6.073332,3.826560,2.549363,0.775939,0.895452
24.619717,16.711842,9.883617,9.319724,1.244071,4.987458
8.508935,6.028318,3.854668,1.437983,0.655525,2.426498
22.465446,15.467957,8.179700,27.459551,10.558545,42.834843
19.875732,12.979047,9.458006,8.139862,1.747010,7.459649
5.960701,4.320618,3.392389,1.939867,0.165298,4.629525
7.563043,5.476153,3.734893,1.959128,0.272511,0.473288
9.318603,6.744127,6.805379,6.491674,1.883188,1.943885
44.362316,28.565439,14.418817,13.714785,3.122288,9.082015
11.122032,7.960456,4.645654,5.032515,0.866214,6.392021
9.412490,6.644199,7.712672,5.703897,1.872480,2.412573
25.887083,17.741735,15.255724,17.896488,7.675065,40.353046
4.928364,3.660858,2.764361,1.313063,0.424200,2.295098
17.033495,11.517874,5.894736,8.303863,0.212779,2.181454
8.901273,6.189972,3.688532,3.443369,0.691840,0.877355
5.542896,3.702477,2.416495,0.416530,-0.320205,0.959071
16.277580,11.241736,6.635385,2.492757,0.475350,4.207478
8.805278,6.470059,3.887820,4.520688,0.126222,8.673031
6.111692,4.576364,3.440251,1.192163,0.448636,2.478369
13.396903,9.247946,6.039953,4.310137,0.498675,6.969356
20.900789,14.427019,8.140739,5.083324,0.661396,3.621204
9.095133,6.518567,3.877433,6.044207,0.090350,2.331918
8.895735,6.347980,3.974472,2.022945,0.226036,3.621916
25.583654,15.064747,48.798355,83.853722,29.997345,163.494904
