"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.910641,29.409599,12.379256,23.961325,14.736922,912.993103
14.729419,10.157101,9.440040,3.680033,9.793674,930.149536
26.874849,17.907232,9.535839,5.969985,4.460701,346.428009
12.291505,8.286205,3.292664,8.630401,1.598814,18.516954
42.021729,15.249042,23.976286,40.319817,46.019951,3455.795654
33.897060,14.277075,26.865730,43.837379,50.724712,3678.207520
34.588116,22.473358,20.197353,18.006506,28.946230,2798.025879
31.672184,21.735958,10.618690,7.764409,22.866854,1606.823975
13.804754,9.415392,7.852794,5.513833,10.235139,1042.716431
22.386232,15.002588,11.216715,17.973904,14.881524,1072.255859
41.298386,25.434639,22.560675,25.941147,23.635168,1622.825317
17.471020,11.889631,7.060232,8.080676,26.082396,1835.509888
12.470788,8.619287,10.816011,9.411120,16.236372,1654.751831
34.441921,22.276472,14.530777,29.248190,30.461346,2233.866211
39.326881,26.066366,25.599745,16.652832,26.657661,2734.265137
13.704338,9.609343,10.216866,14.708315,8.359684,623.887939
12.375176,8.211084,4.362715,2.489702,0.961818,1.457118
22.544369,15.127334,19.409897,8.598151,27.733091,2339.262695
61.540794,35.615585,26.967314,35.878841,45.583405,3489.160645
40.168346,25.231941,21.874815,22.030153,37.366608,2756.693848
19.218506,12.974098,5.936384,4.189184,3.884253,356.428558
27.897926,18.901600,9.549042,8.403824,14.766266,1305.777588
42.034245,26.331553,41.762268,21.193995,61.780823,4021.138672
12.256833,8.809590,4.141733,2.547214,7.222736,660.895752
36.267345,21.343035,22.886753,20.158035,14.628339,1059.804565
38.265400,24.992065,14.542621,14.263383,21.069176,1869.680908
18.361368,13.181217,4.582524,5.271709,13.810589,1047.482788
9.058692,6.312079,5.857691,6.688747,21.196655,1743.832886
33.062263,21.465199,25.152802,27.165577,28.802530,2633.128174
27.859274,18.428982,13.674658,15.276010,30.894461,2853.434326
42.054890,27.673744,35.818802,26.679001,63.243195,3996.532959
32.152435,20.219936,30.932379,27.791243,23.613070,1635.861938
41.237392,26.071154,12.038590,21.756439,19.152784,947.975342
18.326599,12.823211,5.417857,6.393594,19.370033,1644.484131
22.653700,15.733825,14.833576,31.383238,14.708362,689.705322
42.775444,26.188749,14.565481,13.612132,11.726811,744.233582
55.233303,32.502323,33.441334,20.845861,30.068342,2921.157227
55.518150,35.233330,17.203835,11.664371,19.946260,1864.736328
47.860714,31.016993,19.942617,15.967168,16.789818,1348.441528
5.973643,3.988122,1.561594,12.055270,2.498280,11.943003
34.262527,22.491447,19.241730,13.129471,20.984793,2129.640137
26.315563,18.313290,7.024692,6.652444,7.512778,701.162170
55.778465,35.070797,15.006569,8.799268,9.422018,621.191223
23.338175,14.901821,38.341648,24.519007,35.661453,3147.187012
60.132465,37.595928,36.987267,28.980366,18.823690,1447.959229
8.273110,6.012739,3.400522,6.591588,18.610125,1531.434448
18.492079,11.970895,11.536008,23.260380,13.329249,839.282288
49.297836,32.133846,14.958319,13.831192,20.884617,1916.394531
30.299240,20.934935,9.691482,6.940794,20.632683,1755.135864
29.282347,19.470577,15.821574,13.281197,8.954904,576.637390
70.689301,41.980762,26.692657,23.114424,15.529930,1356.692261
26.712559,17.858923,6.336121,16.463947,9.687025,469.337372
36.527515,23.044106,23.069763,13.941892,14.701051,1327.156128
31.731188,21.792557,8.936879,6.675232,14.814575,1453.183472
38.508514,25.715796,24.830709,22.478916,41.544689,3378.916748
9.340238,6.551614,3.440014,18.861547,6.937129,22.921040
44.174042,29.459696,12.189172,9.438933,17.343657,1444.027832
31.790913,20.415178,18.125013,39.052288,25.839493,1422.129150
66.439896,36.640774,55.051704,38.153858,64.740929,3917.285400
65.931679,41.760292,24.689720,21.139772,19.808039,1772.883667
11.143125,8.153550,4.793268,2.510991,2.266413,169.615082
32.622025,20.442497,43.880669,46.170555,42.797485,2961.933838
55.108658,34.578423,17.385015,17.312429,18.058016,1612.090454
33.474400,19.900431,36.022232,27.881445,22.316185,1869.129761
25.304953,17.175110,19.567820,29.603662,34.275021,2817.113281
49.552231,31.796515,12.521507,7.946822,12.420834,1102.207642
35.316517,23.583181,20.990145,21.268318,38.300827,2744.431641
64.089943,38.483223,28.605721,26.968033,40.568825,3500.102539
40.981216,26.525251,11.744953,7.246280,22.637871,1919.894287
43.975487,26.886320,28.694340,25.472614,11.059769,741.824463
28.780432,20.068775,10.630687,11.310719,18.598257,1365.555542
46.448650,28.458738,18.613770,12.579691,17.702303,1705.270630
22.647745,15.239076,6.810668,3.578334,5.607866,461.522888
27.278517,18.395916,19.584557,21.211800,20.194990,1522.267334
28.051096,19.091125,9.029371,19.111752,16.490026,1021.652710
20.323997,13.899005,6.869727,7.835602,10.499148,878.462769
41.174522,25.329332,13.471817,14.076758,16.420670,1419.725464
43.611671,28.870615,16.638578,12.492307,13.356073,1138.844849
42.162971,27.766365,15.294082,20.492216,28.643635,2127.695312
4.651259,3.470371,2.097136,1.242925,0.381914,1.193670
41.672066,27.080114,13.472051,6.322266,9.916275,877.854248
37.584972,25.450409,11.146558,9.959772,21.906929,1908.556641
11.421535,7.855764,14.444934,13.340330,8.459145,663.624329
36.718010,23.096710,33.242474,32.235947,37.884483,3056.003906
24.680756,16.702965,8.918505,8.033784,5.252437,430.166840
20.316763,13.530555,13.555612,19.425150,22.408466,1935.490601
18.585102,12.756680,5.875241,6.547429,0.909037,2.907367
19.415972,13.731637,4.730645,16.844887,5.570891,124.190010
23.133833,15.809225,23.901716,20.481163,38.198898,3190.445312
13.115534,9.330584,21.584423,17.679853,25.253939,1832.520020
18.574699,12.927258,13.760919,14.669470,12.772667,1071.671387
36.197742,24.139729,13.207399,12.599884,17.955544,1541.134888
65.861092,38.593800,16.688644,13.886509,14.058661,1057.583984
54.456345,32.806301,25.640274,22.581646,16.270926,1222.137939
18.350824,12.481483,21.619282,18.376169,20.154142,1287.764038
23.660385,15.980167,13.416189,13.765689,25.173407,2276.244873
14.392799,10.078157,5.344436,3.897730,9.657047,881.447083
45.756260,30.187620,18.905334,12.874848,8.805929,657.152649
19.017626,13.558687,3.597543,19.344431,5.263156,23.105671
44.268421,28.921087,18.301664,18.686354,21.756746,1615.577881
38.205685,25.787415,15.066341,9.328736,10.878833,799.667358
43.188156,26.918283,35.961697,32.646778,43.999550,2892.071045
25.425060,16.793272,12.349830,11.848818,6.962355,389.663910
39.625008,26.766699,12.839968,21.921972,22.488459,1525.245483
28.203678,18.435917,21.245472,19.819630,34.069435,2927.158203
44.149197,27.265177,24.452629,20.002333,42.790710,3283.947754
58.118912,33.512463,34.742485,22.597179,37.934376,3071.877686
27.665831,18.838760,7.017443,17.954353,12.702675,780.178284
12.851607,8.294338,12.531912,12.216628,11.089156,780.848877
31.689499,21.388302,7.197407,4.952750,12.547815,1086.861694
55.713070,35.883907,15.584759,10.621084,13.824745,1234.635254
34.125168,21.563883,24.870731,21.138216,58.331131,3938.013428
27.531702,18.199707,11.242161,12.515179,4.741474,27.166426
10.156418,6.751468,6.849766,12.077551,17.549805,1309.421997
54.173286,34.902702,19.763210,11.425222,12.192753,1022.091248
24.793756,16.615648,7.332891,6.498728,4.771805,446.550507
7.777187,5.317118,2.746894,4.954113,6.163778,351.446533
26.963625,17.842531,22.017281,16.013824,20.762209,1928.454468
25.728844,17.697451,10.458592,10.645968,21.335302,1435.528687
12.935843,9.098989,5.372108,6.771703,12.492297,975.504761
23.698647,16.656860,7.398921,3.750940,14.579765,1209.437988
19.899410,13.216599,27.570940,49.942539,52.517971,3260.146973
23.241514,16.320517,6.913339,4.582204,7.857491,724.841125
26.867844,18.292105,8.139273,3.749339,9.650652,759.444946
41.720940,27.047750,22.594816,21.318233,28.671989,2277.675049
22.907677,15.001469,16.588179,24.157259,30.192619,2546.480713
64.799660,42.574375,62.017422,35.123611,22.953707,1808.895142
46.538597,30.096537,13.958611,12.629725,26.540558,2641.605957
36.122566,25.024612,24.137638,26.196524,48.334995,3444.515381
20.597908,13.788117,12.764846,11.660259,13.616916,1220.328491
24.187227,16.586788,22.400936,31.923674,41.038113,3204.352539
25.037029,16.609316,28.467701,21.532042,52.064243,3604.355713
34.281128,22.800644,12.195141,9.605872,13.716938,1216.369141
44.302452,29.138992,13.971140,11.220776,29.649448,2965.512207
8.939868,6.564598,3.195427,37.200676,15.339984,71.603775
32.607708,22.115788,16.128407,13.843549,17.456776,1358.487671
32.345215,21.900885,10.243135,6.754492,7.193122,482.625610
