"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.298921,5.300712,4.386680,3.218517,1.261067,9.714002
9.117458,6.098263,3.885270,3.751523,0.535727,0.326233
11.161359,7.744879,4.038262,3.785967,0.360752,-0.158845
13.027851,9.018627,6.052176,6.503575,0.969703,1.420133
10.651937,7.070332,4.516723,1.629455,2.375334,169.020401
26.619387,16.657446,31.777088,31.283747,48.837376,3427.924805
5.892051,3.857635,2.360611,1.549520,0.428890,3.119095
23.779692,15.846066,7.884200,5.948564,10.692116,856.940796
27.155502,16.754869,12.367384,10.657535,13.738147,1268.606812
18.775990,12.744287,5.651223,3.643743,3.007044,240.845673
21.724438,14.356758,5.946410,5.691618,11.374642,955.773987
5.196196,3.588850,2.406236,2.826165,2.651563,214.900650
15.459068,11.182764,4.496300,17.986340,4.923089,13.792966
12.340804,8.406234,4.425673,3.518957,0.728675,1.109981
10.963242,7.435385,6.536951,8.502978,0.817619,1.844100
5.057629,3.704191,2.063438,1.432632,0.513662,2.004069
12.907777,9.019800,5.756769,5.978412,11.124114,897.726624
8.081952,5.911025,4.725862,20.065140,5.982274,13.569593
16.802383,11.872910,4.834025,4.083687,8.440803,688.130737
15.311290,10.400397,4.316885,6.942198,0.931753,1.989457
20.305155,12.943581,13.071080,22.751549,15.040259,675.273804
12.027159,8.250966,3.636822,4.425408,0.407509,0.449695
10.142581,7.258067,4.258641,4.229429,0.767724,1.062169
14.994898,10.640645,5.668043,4.448846,13.663980,1039.610229
10.702539,7.304950,3.405742,5.023612,0.687798,1.903428
6.037733,4.148560,2.156987,2.485414,5.741732,509.248627
10.125725,7.230289,3.320727,2.808880,4.988729,503.755341
8.608305,6.190009,4.399296,3.975704,8.778851,683.708496
4.423390,2.941029,2.025804,1.211150,0.077869,0.353472
16.946335,11.150539,5.567698,5.496184,9.669093,773.566406
5.291181,3.366492,2.225674,2.894295,0.421405,0.005319
57.277580,26.826992,29.631260,17.353710,45.585506,3949.605713
26.499739,17.541491,9.979680,21.820778,6.005783,30.123045
5.512025,3.957855,2.347364,1.607342,3.249049,321.462555
16.548458,11.125670,5.375455,4.506594,14.661893,1212.178833
23.859205,15.721221,5.150254,8.497026,6.096978,369.286713
26.880390,17.823368,8.798749,7.709585,14.222595,1066.654297
12.631329,9.018729,3.928150,3.611028,5.115671,380.973206
21.659649,14.842676,10.741860,14.501624,6.341563,248.786713
11.271049,7.589196,3.641951,2.868812,5.275664,434.391418
14.045170,9.460442,6.130473,4.754423,1.239270,1.663037
11.073906,7.632136,3.121341,2.613262,10.676208,718.401978
30.835625,20.727533,10.867300,21.267115,13.804352,705.338501
24.621418,16.320890,7.493737,3.393725,6.361295,474.717621
28.984293,19.712626,14.089037,10.210680,21.951376,1655.537354
30.249121,19.623579,10.138451,9.712123,16.551214,1387.961304
26.849253,17.860786,7.536145,7.335993,17.246899,1486.316284
13.695843,9.123593,4.560105,4.544647,5.364150,323.634186
14.407024,9.796018,6.413667,4.088345,7.299807,634.895508
5.190234,3.357297,2.513721,1.192246,3.446604,295.785553
18.716108,12.287160,8.981023,6.174880,10.779424,845.074463
20.500082,13.281286,7.583620,6.587609,13.136415,1037.861206
11.763394,7.907387,16.674988,12.261878,22.121708,1626.942139
24.024574,15.811111,6.699244,4.158785,15.969138,1420.469727
20.321474,13.569799,6.307664,2.862075,4.130425,289.836151
15.027265,10.015359,6.135185,7.805626,11.201505,721.302734
27.570501,17.573099,9.844302,5.842989,19.345375,1729.680176
24.949324,16.447893,12.405817,8.601146,19.523355,1622.608398
25.708496,17.094265,7.525186,7.037856,17.350237,1354.821167
24.056442,15.744059,7.353409,7.663918,21.316477,1853.767334
27.374918,17.537706,9.504456,5.792380,7.456583,610.414978
19.764557,13.041984,6.284102,4.670640,7.896091,701.393066
7.932441,5.708795,1.442758,12.090089,4.467775,18.679558
20.406038,13.430703,6.804288,5.061854,15.063530,1393.396240
16.840542,11.590393,7.092824,9.311239,13.882514,1296.822388
32.945114,21.969856,16.910990,14.073511,39.840801,3093.764160
29.647362,19.371756,8.872598,7.277735,13.668963,1308.302246
17.442755,11.932932,6.729796,5.485303,1.252927,1.927642
20.213390,13.463727,6.583379,3.789741,5.748370,439.430420
6.915097,4.730558,5.166997,3.585967,5.848151,456.225677
24.276566,16.498219,6.494993,3.243079,12.578802,1090.816162
16.944750,11.704587,4.469482,8.279571,1.710002,6.876747
32.474041,21.754580,13.906045,15.678007,14.408278,899.702698
17.330690,11.605756,8.067527,5.294561,15.265759,1117.026611
10.893507,7.494446,4.589846,5.457173,17.079821,1507.555664
15.248212,10.603106,5.411333,5.147580,1.759502,51.116768
20.778440,13.885240,5.000258,8.386158,1.579356,3.841943
35.647694,23.407969,8.360044,9.579091,4.477022,228.091476
15.768878,10.554451,7.315803,12.749854,2.828613,5.655674
84.419739,44.577549,109.446442,97.500572,131.036957,5082.813965
10.223636,7.121619,3.742268,2.644108,11.603437,881.857605
13.671584,9.184540,8.301257,5.684673,14.454103,1243.607300
14.388368,10.022512,4.254042,2.895648,0.509462,3.450401
13.826931,9.577423,2.955760,4.072480,7.401172,626.925598
9.918080,6.906822,2.756072,2.511186,3.894128,357.468719
5.875793,3.825966,4.151109,3.572255,11.824379,1015.325562
29.773279,19.684170,9.553399,6.472364,14.699448,1314.872925
40.934448,25.236765,25.991755,40.218525,40.172024,2286.053223
8.807247,6.165670,9.353512,8.031189,12.212303,971.129272
21.894499,14.732195,6.292724,16.074903,3.789081,26.426498
19.396835,13.140882,7.619932,5.368627,10.281242,808.574158
22.135674,14.557209,8.353231,5.708252,13.748360,998.733398
4.822973,3.437550,5.507618,5.918954,13.579679,1063.374634
6.508036,4.669092,2.756341,2.024712,0.714714,0.968071
64.658440,35.690098,40.049393,47.890797,108.015289,5103.504395
17.744593,11.631412,10.163397,8.007174,20.712433,1749.127930
11.279412,7.682528,3.943233,2.407165,4.631304,293.756805
6.687006,4.796995,2.194559,1.972631,0.813352,1.203775
21.441135,14.626802,6.028201,4.660396,15.632772,1249.880371
16.823431,11.648140,5.261897,3.548357,9.456899,782.945190
29.634037,19.287170,9.332848,7.066079,18.746302,1618.516846
22.977945,15.352121,7.558739,4.704933,14.906713,1418.477295
11.012687,7.607480,2.441323,19.444624,9.074883,17.801798
39.203217,24.905127,10.838249,9.050206,30.080690,2391.417480
11.060388,7.754766,3.162089,16.323771,6.195501,24.294512
15.431686,10.480508,5.057406,1.808142,9.826697,920.768738
23.124584,15.720716,6.739873,7.662929,17.859997,1461.809692
16.406164,11.117812,5.694879,4.335518,14.661499,1197.647461
13.927530,9.408230,5.139852,2.976553,11.103454,933.830200
10.224641,6.938228,7.633496,12.298342,23.600161,1800.724609
23.624805,15.360836,7.488522,7.679273,20.119434,1701.196411
24.091555,15.811318,5.253889,4.867104,6.904838,537.143677
22.177105,14.446044,9.805213,12.425817,28.093666,2179.435791
21.366043,13.984134,8.973019,3.706079,9.038927,699.366028
11.508084,7.619987,7.620643,9.881040,15.738655,1314.774780
21.087002,13.945360,8.369495,4.236072,7.298975,529.736206
34.332130,20.682718,14.678567,27.051657,18.946180,1206.198242
5.323617,3.987551,3.415595,1.644345,5.520552,386.891724
10.122589,7.046815,5.332763,4.422769,5.385895,408.861450
25.825480,17.613392,9.904571,6.682340,15.873771,1372.238281
24.720953,16.870483,9.036041,7.396927,17.525152,1353.500977
6.094702,3.908739,2.177710,1.586737,2.903948,274.458405
9.987277,7.165243,25.193319,17.400352,33.872684,2716.761963
31.160816,20.687735,9.086514,6.551745,23.819962,2024.820557
39.072235,21.722433,17.236645,21.118061,39.888763,3236.905762
9.399651,6.929569,3.444752,2.681679,1.914769,133.223145
17.795019,12.575597,4.496611,5.358774,6.239356,548.155579
7.004656,4.980571,3.771292,15.825326,6.119452,16.859453
22.911224,15.075882,6.672643,21.585424,8.797479,265.275330
31.385742,21.112335,9.376223,9.426198,23.843554,2079.673340
8.584547,5.829343,4.578491,6.737765,9.614705,767.792908
20.697590,14.564638,4.926062,5.661273,11.754637,952.922302
16.430086,11.356552,4.552866,5.137751,11.157598,820.322021
22.462273,14.460037,7.415512,5.297833,16.967131,1650.347412
40.874428,26.950338,14.626670,11.339184,29.323418,2399.102051
11.746943,8.230289,4.128818,4.278193,5.957616,429.196991
15.634441,10.807745,6.454168,30.403368,16.944353,656.381897
16.393732,11.090567,4.742191,5.569574,9.261667,645.284119
14.949285,10.226889,5.965808,4.953327,11.360584,900.811768
71.974121,39.781006,28.084620,30.450174,30.016382,2019.699341
7.644876,5.098394,3.615793,3.445583,6.689597,545.080322
21.586653,14.643790,5.853498,4.902670,13.786572,1289.959106
19.387873,13.308220,5.922727,8.384953,12.932549,1149.296753
34.798328,21.395842,15.510839,12.568084,32.845150,2705.943359
