"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.069293,4.812431,2.760283,-0.155809,0.113653,1.478360
18.840092,12.537472,9.522253,21.727671,4.242480,8.744175
13.963764,9.575933,4.206263,5.401640,0.989863,1.274529
13.942923,9.842602,6.298816,13.027033,2.621120,8.912279
5.511810,3.957538,2.818836,2.308610,0.387914,1.569495
9.476095,6.830786,3.413452,2.501892,0.696044,1.543912
4.976979,3.399871,2.435676,2.393101,0.596892,-0.076506
20.151577,13.694576,9.617830,5.355197,0.830078,2.324929
16.056688,11.063341,6.859083,5.946347,1.238129,1.465275
14.361485,9.860376,5.322369,1.985176,0.751536,0.092538
14.296633,9.229805,13.710218,13.970155,3.396364,2.855898
20.645174,13.476545,10.123576,16.748833,7.373475,195.323120
5.568434,3.965356,2.176451,4.267419,0.701607,0.224173
9.731421,6.636214,3.617837,2.804058,0.828761,1.517474
9.125950,6.123129,3.273434,2.487099,0.531659,1.411586
5.007586,3.582121,2.009820,1.883019,1.064134,1.421426
4.915201,3.221460,2.518275,1.567481,-0.035466,2.232784
7.352755,5.270156,3.017252,2.156908,0.734912,0.955192
12.269921,8.515976,4.769684,3.636874,0.741335,1.383968
10.900359,7.714851,3.752114,5.648230,0.795922,0.280848
11.690615,8.060768,3.948963,3.506455,0.556396,0.169138
7.065756,5.046619,3.179286,1.594406,0.607681,-0.862146
5.581522,4.084239,2.499988,2.488649,0.588999,0.711869
15.716946,10.884786,5.503616,6.443416,0.924472,2.069432
20.811218,13.286395,11.884450,22.863930,6.314057,16.594612
12.461104,8.253174,3.901342,3.278953,0.991225,0.865742
9.092694,6.238468,3.313577,12.967602,3.019181,20.669142
11.203390,7.929511,4.234869,4.290260,0.432399,0.868668
5.853189,3.887074,2.340360,-0.032775,-0.104430,-0.447216
18.783627,12.829006,6.318342,4.495325,0.614892,1.657300
9.040829,6.128333,5.099570,10.979808,3.145172,11.422263
8.046027,5.693570,2.307802,4.256752,0.239430,0.361446
9.667430,6.448350,4.739467,2.060957,0.679781,3.918405
43.172928,28.219330,9.660786,13.660547,7.459807,638.767090
5.424623,3.618347,2.651688,2.633557,0.160157,1.621692
8.345886,5.894559,3.477390,4.264822,0.610124,1.224297
21.289877,13.917119,5.524509,6.901748,1.043423,2.522815
7.798608,5.326103,3.413423,3.267876,0.257929,1.651112
8.734265,6.084131,7.031532,4.593117,0.772496,7.876315
5.394575,3.530358,3.005691,2.343361,0.521583,0.293715
18.213034,11.230461,29.715008,28.392574,4.799469,11.771716
17.393618,11.355280,5.551999,6.012609,0.853490,1.086091
12.169599,8.306879,5.555598,1.117673,0.818203,1.884511
5.980414,4.312222,2.339311,4.530416,2.143387,7.713090
7.165561,4.667459,2.822221,2.500489,0.854692,3.608392
4.591378,3.083052,2.217364,0.264727,0.258655,1.295721
12.744287,8.369821,4.326246,5.269934,0.357398,1.352171
16.591187,10.771543,6.661910,7.536501,0.763771,3.033913
9.906733,6.667966,3.861476,5.003416,0.300941,1.097817
9.812058,6.851560,3.836285,3.118900,1.248288,2.998473
11.563538,8.090993,4.334176,4.527037,0.445551,1.464506
9.615737,6.369054,3.258478,1.254459,0.228904,0.105943
7.745660,5.282875,3.084749,0.755570,0.288677,0.645888
19.477812,13.125565,6.456178,35.585770,9.513597,18.433935
12.571963,8.625952,4.627650,4.888814,0.641715,2.728935
29.890022,20.330301,9.466617,10.440030,2.479730,3.736712
15.410061,10.584574,6.319848,5.120941,1.433568,5.546341
9.629027,6.682268,3.927109,1.130446,0.843032,0.004613
5.680587,3.895414,2.342165,2.319519,0.467886,2.091947
8.289333,6.085245,2.828095,2.144894,0.302006,3.196414
12.494285,8.916490,4.986291,2.232180,0.790145,1.338466
16.064951,11.104117,5.790822,6.050396,1.186759,7.486598
7.117456,4.884820,2.751024,1.191446,0.439316,0.982221
19.605352,13.674844,5.188615,5.934031,1.237374,1.973127
7.060717,4.754456,2.388785,2.258756,0.492446,0.241428
19.176151,13.241828,6.616438,7.932524,1.204060,1.516263
24.414297,16.350515,8.079060,37.739601,10.212424,34.637302
7.677228,5.310617,3.083809,12.705787,3.722905,10.388476
16.117016,11.235944,7.512748,8.558121,1.301696,3.334574
18.668045,12.573576,6.646839,4.447421,0.858153,0.552300
13.259964,9.235036,5.033024,5.505735,0.861600,0.426399
7.461607,5.372190,3.761731,7.303733,0.966507,2.651691
39.397839,25.645571,13.527148,13.186584,1.675919,3.690524
11.565026,8.264081,3.849620,2.359899,0.392275,0.964787
16.988026,7.662293,7.771149,4.252567,1.184030,2.356145
7.062613,5.293047,2.172837,2.548920,0.190298,0.787844
10.405249,7.018785,3.627651,3.070880,0.106663,-0.436730
11.455494,8.088144,3.877624,4.839308,0.652310,1.568421
6.003352,4.176277,2.404444,0.067538,0.333614,1.573598
13.880611,10.092686,5.028224,4.284822,0.553490,1.218691
32.392670,21.586950,9.633040,10.400767,1.037223,2.949503
