"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.416466,13.570976,22.166229,49.476086,38.282139,1990.982910
38.678555,23.737423,28.420620,24.594418,48.834335,3363.663818
11.218551,7.714361,7.702122,8.293409,2.140851,1.631978
9.095904,6.424634,5.154977,2.964822,1.266386,1.237833
13.182682,8.840350,5.835712,10.683658,2.886487,3.732066
36.585087,24.317358,12.203141,5.676046,13.146019,1151.363281
9.477272,6.253265,3.804708,4.569970,0.772042,0.348860
16.827295,11.894039,5.185454,10.212939,1.312635,1.506369
14.233694,9.964708,5.915416,16.587626,4.494496,34.761719
14.336465,10.272364,4.864833,6.467596,9.934420,787.475708
37.255630,22.581245,34.174213,29.683643,39.606022,3190.917969
4.213208,3.115827,2.123851,1.925391,0.342438,0.645278
18.840542,12.830713,5.100390,10.344065,2.235067,1.750483
13.674091,9.581161,4.525759,12.540989,2.322901,1.721220
39.723648,25.837484,17.524956,12.735184,2.526228,5.761749
23.616421,15.545012,18.620510,32.956123,27.436775,1648.374634
14.830856,10.454126,3.601347,4.266227,1.487269,0.777963
15.702781,11.251601,2.581163,12.194097,4.345154,12.854693
36.140415,24.263046,17.205360,16.805323,32.818874,2596.873047
36.736828,25.262459,9.163903,10.866996,21.070471,1772.584595
23.851055,16.178444,8.431382,4.328590,7.076280,664.074829
32.887924,22.685780,9.734915,18.912846,17.722374,1347.963745
36.300751,23.676523,11.221762,17.991245,17.489223,1121.474121
10.877076,7.680440,3.916539,5.896518,0.356127,1.029254
4.654490,3.246112,2.283350,2.893212,0.323200,1.978492
22.794977,14.768677,15.489863,30.069811,25.015423,1667.460938
7.587831,5.643375,5.494021,6.737253,13.610417,1004.892700
4.343930,3.122992,2.415450,1.123255,0.478868,1.279736
61.744030,37.547966,77.833748,97.593895,104.828514,4392.956543
12.556851,8.403957,6.475620,4.198641,10.644932,1016.861084
6.578000,4.220984,3.759133,2.769187,0.235531,1.656737
5.025577,3.694669,2.986957,3.341681,0.854244,4.264797
37.098125,23.904406,21.375177,28.462196,44.542439,3180.510010
9.147289,6.139862,3.555544,1.757471,0.611070,13.455232
10.071469,6.975281,3.066330,4.717489,0.867908,0.728067
6.558638,4.826444,3.162834,1.583948,0.678040,1.034849
50.400585,29.359013,94.622437,94.148087,109.479378,4894.422363
