"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.482010,29.073906,30.180254,32.797482,72.493652,4803.193359
11.848374,7.868282,5.465198,3.201050,2.137101,103.071587
5.041820,3.899664,2.193821,1.777100,0.714627,3.429950
23.458235,14.786449,8.797389,6.882472,16.418680,1442.335815
12.203270,8.474139,4.309402,3.881389,16.773411,1413.195679
32.710327,21.326635,7.377570,7.763553,18.153889,1715.011475
8.608669,5.963348,3.282831,2.478889,7.309798,688.961487
33.881222,21.644405,9.989578,10.420260,26.366287,2426.395508
23.924156,16.571764,6.766146,6.546863,13.180525,1008.433350
30.221531,19.275049,7.495664,7.847352,15.346209,1387.208496
19.533274,13.670113,8.391366,9.087390,11.360345,969.382080
48.007950,29.818708,15.717665,14.450431,35.326046,3351.264648
23.097769,15.287378,7.077087,8.306602,11.360759,864.019348
7.122038,4.927230,3.017321,2.510949,0.213947,0.663169
21.450817,14.576498,7.176785,6.515557,15.587441,1297.410034
31.215801,21.282316,7.328673,8.906906,14.246881,1068.387451
26.726784,17.564722,8.501984,5.188447,12.671872,946.790161
9.908520,6.902846,3.417596,2.249845,3.658851,284.738129
18.714741,12.925766,13.412819,31.868258,7.347006,56.055908
15.154012,10.125739,8.606281,4.668818,20.856003,1569.345825
20.437410,13.569191,7.823719,4.582379,9.714259,827.361450
28.948828,19.084705,12.859025,18.869953,35.169498,2999.628418
18.063667,12.842783,6.582064,7.160517,15.726996,1343.496826
58.417892,33.528828,25.620888,19.293736,36.365612,3227.291992
19.324226,13.438983,8.331399,6.846606,7.304193,619.101196
23.781538,16.203003,10.013733,8.830147,15.217725,1348.790894
30.164358,19.254215,11.313302,10.733541,29.856508,2622.556396
10.241850,7.242865,4.856832,4.443964,0.321590,2.173360
21.613148,14.430898,7.501935,4.542582,14.733309,1404.290894
4.585722,3.246487,3.601724,7.873225,3.785471,14.493320
33.715584,22.501015,9.860801,7.530418,10.751703,822.618713
19.059055,12.941495,8.134233,5.772339,2.952474,144.188492
8.584358,6.372056,3.788651,2.568536,2.713670,246.580322
25.064526,16.531097,7.065701,9.850133,16.442518,1292.428223
7.783791,5.693542,3.645399,3.791694,3.523759,320.566956
23.194349,15.629668,6.615798,14.666610,10.422120,544.901794
29.997353,19.684940,12.072989,11.677277,28.463392,2375.056152
43.850986,29.526543,22.322515,18.895580,39.488041,2905.326172
28.958771,19.939112,8.818781,14.340772,9.315545,453.691223
57.760960,31.118248,32.766956,29.270052,72.447617,4474.441895
34.033760,22.674553,7.953466,6.137753,8.341796,684.502869
38.254383,22.890926,43.220055,45.053268,87.038200,4318.231934
48.336365,30.798334,20.271805,17.660446,39.487118,3447.753662
13.644136,9.317104,5.824447,12.590907,7.297812,17.021082
10.225331,6.651102,5.556711,7.962321,11.413757,983.774902
6.471564,4.395308,5.259261,7.792618,16.658449,1245.860718
15.775461,11.116403,4.412034,4.451374,10.505397,884.306641
36.272369,20.323545,41.191555,43.167091,43.017906,2954.750244
23.275352,15.212888,7.171461,6.661983,18.337854,1684.796875
22.873274,15.762692,10.163146,13.706562,25.411890,2335.847900
32.359966,20.847340,8.387656,8.223067,16.423555,1561.671875
20.517954,14.120520,7.812388,5.468792,11.989001,1047.279907
28.559959,19.671913,8.310664,6.299615,16.574087,1505.705933
10.745315,7.617142,2.817339,5.742288,0.634544,2.799084
46.104324,27.745214,15.908765,14.171784,26.692654,2564.656982
23.595335,15.920510,10.038536,7.966478,16.963594,1347.276001
7.099355,4.984598,3.338717,3.916335,5.029512,344.387268
28.026964,18.843523,10.225374,9.534090,19.859358,1779.099976
8.876187,6.123197,3.264385,1.383000,3.888680,343.638733
13.064862,8.953897,11.199569,9.072270,5.149024,349.425812
13.974127,10.228745,5.272251,3.783512,6.788152,532.498047
15.106986,10.585319,6.091079,5.349794,10.623433,808.788818
12.522096,8.638482,3.923459,3.093079,9.293346,684.597717
9.846973,6.869425,2.421954,7.874983,6.652738,547.130493
4.851678,3.381165,3.403942,1.844114,7.312587,512.970947
45.827606,28.531136,22.673080,24.260828,46.139069,3461.804932
18.931019,12.902029,6.041596,4.654054,0.689963,6.445241
18.758171,12.665354,6.200771,6.929399,8.334007,622.517578
11.405828,7.787458,4.588809,3.303609,10.416664,792.948181
35.914993,24.246550,11.200748,9.591123,27.491734,2239.424561
14.321589,9.280812,6.326992,13.780697,30.469162,2554.497803
7.425862,4.822874,7.632912,6.070531,10.299520,791.403870
15.037641,10.341004,6.138662,9.301105,12.395837,895.009338
31.292677,20.272747,11.649173,12.168320,25.520992,2239.568848
9.134854,6.426331,3.188643,5.825346,8.626134,683.691101
19.594801,13.502276,3.731318,19.470591,5.816557,83.165710
18.526508,12.847642,10.483537,12.729173,34.654182,2591.495850
35.629822,23.087534,10.511891,7.119837,15.918989,1247.638184
55.914059,31.504768,24.401901,26.654650,65.736198,4352.059082
33.404518,22.604893,20.477201,14.275542,31.140465,2846.118164
20.739807,14.781531,5.486623,5.235619,28.099743,2328.778564
14.000438,9.459198,3.593645,5.420160,7.877027,567.019226
10.363482,7.398000,4.093190,5.004601,8.223228,837.280579
38.962795,23.737579,21.303656,23.714344,47.678608,3519.644775
8.652708,6.052330,16.378481,8.898813,22.374279,1815.055908
58.599628,35.503212,20.297113,26.931595,35.809258,2874.275146
16.118700,11.535977,4.899403,5.089034,11.875595,1007.652161
18.636732,13.151803,7.125558,5.463687,15.293524,1269.587646
43.415531,24.842428,26.260885,26.114573,41.594673,3391.632324
17.076077,11.710955,6.392810,6.459506,12.246342,949.869324
15.557825,10.791028,5.754044,2.180176,7.407347,658.859863
27.561760,18.158283,8.646340,4.789606,21.626553,1856.491211
7.761210,5.665333,4.292288,2.852036,0.825872,1.970508
27.733402,17.547508,16.210751,13.842001,33.843155,2963.297119
30.407606,20.156654,10.202338,6.698287,18.459831,1410.390747
24.486095,15.873356,7.532566,7.796278,16.426611,1476.751343
36.022083,23.643221,10.112816,10.589189,13.706953,1163.024536
14.186301,9.862913,5.933484,12.006246,18.839542,1408.293945
14.956997,10.110201,10.003041,10.658402,25.662813,2044.923584
17.066498,11.281929,5.855264,5.235520,14.375408,1265.073364
55.205990,31.005920,28.456409,44.233704,101.413704,4675.437988
15.400011,10.866037,6.815244,7.543084,11.171364,814.129822
23.530577,15.267392,6.945189,5.482638,22.518568,1964.373047
