"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.448637,13.738823,9.069271,6.650034,19.269384,1751.688110
16.681093,11.164181,4.900427,8.813011,20.470699,1921.500732
19.747301,13.939947,6.154365,8.121832,9.693764,736.287720
45.534332,28.000561,15.867745,12.462262,12.565372,1050.663818
75.657745,41.433125,46.888813,44.394741,43.281883,3186.353760
83.003510,41.346165,32.763653,16.785583,51.814934,4694.412109
24.829739,17.102264,6.589242,6.339346,12.239030,1124.789185
24.944981,17.066769,9.020890,12.364787,8.626057,368.428528
74.889343,41.016342,32.874275,16.501839,46.444801,4030.427979
30.650471,19.793848,9.268615,5.849208,14.123732,1285.778564
19.676250,13.334419,5.117127,9.870206,8.157595,500.772644
11.094115,7.525617,9.480166,22.503773,10.569076,384.982391
56.497871,36.222435,19.073101,14.122308,24.207502,2091.902100
24.697842,17.119001,10.952705,11.043275,21.221270,1837.304321
20.013868,13.477865,9.056971,7.062456,2.576271,5.961921
21.128569,14.263273,6.792498,7.437788,5.571575,406.905273
22.187174,15.245386,8.301811,6.796971,4.328995,313.528625
14.115704,9.939345,6.026978,4.083562,18.364332,1708.410400
27.783241,18.281601,4.555214,21.026806,5.942229,35.448929
24.966007,17.404182,9.457012,13.615785,18.428919,1361.006226
22.971729,15.476540,12.613545,17.500612,9.728557,481.929169
23.944532,16.704334,7.668855,5.865931,16.314022,1557.579346
40.733128,25.782236,26.370483,25.562029,23.590891,1946.414429
66.800087,40.685200,22.153625,14.435991,22.521585,2087.224121
26.058580,18.230242,6.408319,11.768689,14.231569,1160.044189
25.261379,17.728882,13.137843,6.310126,21.129944,1994.527344
120.041519,63.199528,105.258240,71.085358,182.962952,5806.297363
30.251886,19.999214,25.503128,19.285276,14.240683,738.316040
21.806171,14.278310,6.279457,4.835691,15.727019,1186.282349
23.280344,16.185940,8.563127,13.138460,22.365707,1906.778687
24.886576,17.099403,6.522220,11.115640,17.053543,1451.351440
97.362000,52.339687,48.075668,48.015751,102.559418,4860.047852
31.321733,20.577990,15.212745,14.149907,27.724428,2024.288696
4.621975,3.454314,2.661920,5.685844,1.576184,5.941638
22.996853,16.252625,8.256500,6.844315,15.451858,1151.483887
21.199780,14.897245,5.493406,5.605258,17.649754,1724.421631
23.677641,15.687138,9.620884,7.680988,4.246172,274.788696
45.652534,29.221367,15.477352,20.554146,12.833012,541.671875
25.738150,17.818140,16.368118,20.889250,35.427250,2663.030762
54.983578,34.978722,25.067490,16.787905,41.896393,3338.384521
18.913633,13.458244,7.946317,7.188656,14.729424,1382.670166
20.878752,14.086603,10.091611,10.255537,21.371105,1330.456055
17.545643,12.060541,5.069466,5.911074,1.104163,3.317885
13.408219,9.103481,4.269540,3.808367,2.250622,170.670853
69.987358,45.820415,31.990118,32.043709,77.295319,4079.343262
26.535219,18.235029,8.687203,11.620905,24.282852,2257.182617
24.129061,15.861886,7.032141,23.900215,8.003248,44.878826
33.998989,21.452696,12.702810,19.046383,5.743046,68.461517
9.874562,7.018919,3.854327,2.218883,0.422474,1.387352
22.211990,15.167600,12.336440,13.613625,17.926891,1631.782471
4.696929,3.131886,2.150158,8.734221,1.861052,8.241753
20.292761,13.678015,12.502129,7.141656,13.883485,1235.541626
57.738579,37.265297,15.738470,10.292329,32.716515,3054.528564
26.129951,17.474319,13.029678,20.812370,10.893352,515.785950
29.053970,18.498388,15.168843,18.707821,35.700386,2912.141113
39.108654,24.801126,14.764022,19.840960,28.448456,2507.057373
4.622228,3.138285,9.958686,10.911627,3.424563,13.574661
19.558981,13.548722,7.272839,7.267859,10.587112,642.731445
21.540632,14.805448,9.376776,7.935055,8.928721,928.372925
30.086618,20.367472,11.800084,38.887154,10.750262,73.914276
41.783718,26.677721,15.899232,13.852872,14.759282,1278.692261
12.322453,8.708488,6.380613,6.093290,1.762253,9.713510
80.208778,45.473198,40.926659,32.525490,22.597626,1877.260864
38.757507,24.966349,23.207657,21.104198,26.491199,2194.516113
29.379881,19.524963,24.493477,28.509865,59.575317,3702.691650
18.450529,13.012946,6.273286,5.973700,15.809456,1583.849731
21.547550,14.488943,6.306108,17.039688,4.621911,44.395683
25.914314,16.907297,9.160455,25.774149,6.024882,74.003807
33.989506,23.076765,9.167740,9.340936,22.244677,1775.473999
48.693825,30.701017,18.771534,15.621300,30.841038,2827.143311
18.964863,13.080251,7.292106,7.689754,16.500027,1324.284424
46.713161,29.587889,17.598610,17.984331,31.950251,2502.873291
5.032623,3.459291,13.981110,1.762489,0.246120,0.673648
78.147186,37.881390,170.721451,124.343201,194.119324,5631.691895
14.371494,9.523865,5.590705,6.761864,0.962411,7.113801
