"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.751919,22.360039,15.678517,82.118401,25.295988,213.206558
30.221291,19.403927,24.992676,28.651472,15.248358,1100.774658
54.348434,34.905521,16.774197,24.843332,15.119851,1229.414673
34.675011,20.096508,26.537619,76.188400,27.914265,67.108665
49.463829,32.033710,16.258945,19.337517,15.722507,1371.870972
29.714901,20.105932,16.303091,17.021502,7.223077,522.190918
15.428810,10.571502,7.075374,40.490093,11.145233,55.528378
12.155428,8.460812,7.448111,12.018062,9.412446,841.366699
9.190079,6.378892,3.109435,3.251176,0.684082,38.182510
14.572382,9.539942,22.054592,50.991535,25.097437,1248.621582
32.951935,21.818306,27.736546,26.116297,17.172476,1088.759644
25.359936,17.031843,16.025072,34.199528,8.231354,184.592484
28.259344,18.918970,23.641308,50.331970,25.508619,901.540894
22.177820,14.814925,39.462898,49.998150,20.617178,645.763428
54.257553,24.220053,49.720455,110.090195,33.567165,676.355347
46.035667,29.644133,16.608068,18.715328,8.863688,519.652039
32.767685,19.670435,23.614958,54.251999,13.683455,33.120018
26.533506,16.958389,37.861450,97.435143,47.053253,2127.141357
28.891335,19.105576,34.809761,30.220411,36.293285,2973.145996
32.604710,21.875008,9.142456,20.611076,12.069886,569.580322
28.883947,19.077614,8.352744,25.797020,14.768599,903.591187
68.557838,40.157093,23.596815,17.643900,9.837033,771.976379
21.377226,13.987192,22.510023,29.347424,8.939026,302.949921
35.995071,24.846579,8.877941,9.867785,4.834972,232.517288
54.958393,32.375141,22.128960,18.431551,25.730728,1775.540527
16.478840,10.664062,7.818991,16.447401,7.571875,575.930908
39.304344,26.532658,15.910106,17.678789,6.690190,176.502930
21.948330,15.375799,8.102476,36.446438,10.258694,36.113213
19.550663,12.828725,39.422195,62.156330,21.396172,759.237183
30.211294,20.229519,7.240562,9.167193,7.703120,446.392700
32.503830,21.692299,23.386698,16.195000,11.727541,1110.680298
57.527794,33.144131,33.384483,48.948692,22.555017,1102.135864
13.896060,9.637438,2.916473,24.676802,7.875245,25.951607
32.563820,20.040619,49.466389,70.555824,19.988419,759.395630
45.401802,27.513611,24.384632,41.041531,10.443986,300.560486
22.036211,15.202421,15.723618,14.234095,14.904539,1293.601807
23.220104,16.389042,9.048964,9.586195,9.318384,603.077698
26.207270,17.868828,13.700826,22.616631,23.560078,1515.425781
11.665354,7.823633,19.899723,43.741013,16.650414,614.643677
12.071736,8.199548,2.826966,17.213270,4.868172,48.395725
16.661701,11.413567,7.867678,8.436155,2.179363,155.380722
25.300406,17.367245,8.054148,4.822301,9.964884,811.224487
40.572556,27.502436,11.703733,15.354896,10.751732,788.631409
73.574165,42.886440,34.023659,55.588535,39.900803,2460.930176
28.369480,18.675028,5.946331,27.958059,9.580040,163.999664
29.927416,19.165815,38.148212,113.140213,75.905746,3079.863770
18.935318,12.001412,13.727174,35.799717,9.443771,21.115568
36.243774,24.229795,13.203240,43.285049,25.849594,1403.654175
51.088516,31.524536,35.467182,16.706322,7.074614,315.457001
15.949471,10.620481,23.696194,56.707767,15.664235,308.828888
21.904560,15.033742,21.520359,80.828255,29.087999,519.076782
26.347960,17.736853,16.863016,28.202595,7.989139,228.605682
