"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.227890,5.170767,3.176184,2.499467,1.089494,9.174798
25.000835,16.693319,22.773630,19.020475,16.477028,1270.897217
27.031803,18.035923,6.955525,7.165738,1.419649,9.733859
5.405890,3.756812,2.461547,2.468937,-0.447189,-0.025399
11.877458,7.977004,4.032116,5.023968,0.770847,4.913383
8.567099,5.682875,3.016980,0.913911,-0.090171,0.459240
4.983109,3.473446,2.412873,1.311957,0.115047,1.279980
6.856174,4.601524,6.517610,9.165898,4.461264,347.011871
6.237497,4.156496,7.816936,7.092096,2.493403,3.978884
12.651589,8.805684,3.954208,4.649944,0.073173,0.346385
7.751414,5.344967,3.484079,3.913332,1.075295,1.212948
18.580614,12.777049,6.473421,13.446944,2.577047,17.887518
7.538734,5.323807,3.198060,2.046962,0.624151,2.666249
18.595861,12.453827,17.582642,17.942316,2.408550,29.884724
10.645228,7.184794,8.917590,5.848739,0.982085,-0.004626
22.586586,15.246260,7.869141,6.895118,2.330706,12.483582
22.994442,15.583367,6.210968,6.823240,11.436013,943.518433
15.004990,10.371550,6.543699,4.308125,0.743463,9.702932
15.463524,10.397261,7.829554,5.803226,1.536118,3.882423
24.296320,16.740252,7.456184,6.667371,1.933238,1.249884
19.651217,13.676844,9.174672,10.575614,0.869750,1.865300
5.685457,4.068087,6.466540,5.600203,1.422805,12.320153
6.568650,4.458572,2.582054,2.736867,0.774507,0.007349
15.435163,10.661778,7.452326,3.275355,0.456798,7.870533
7.288834,5.312836,3.173479,4.741972,0.674201,1.339642
10.937317,7.355447,3.613847,6.152248,0.825434,1.365844
5.377594,3.792609,2.376256,0.325504,-0.127200,1.342850
13.474130,9.338632,7.612229,8.453212,1.308323,1.126604
5.190883,3.410887,2.109517,-0.784877,0.638905,1.056660
7.850260,5.589287,3.826166,1.851891,0.754010,1.238609
8.700630,5.922500,36.495377,0.390978,0.967635,1.481350
49.051678,31.913403,36.063038,32.833359,58.958061,3550.612793
5.851750,4.043673,2.580538,1.401923,1.178693,-0.183454
16.993450,11.638986,7.785582,8.157011,1.185709,15.232221
8.060086,5.257349,3.214142,2.162014,0.278256,2.142931
10.227077,6.900208,3.480983,-0.260585,0.067374,8.884501
9.221520,6.371535,3.324638,3.878069,0.539686,13.801809
9.184914,6.321428,3.472287,2.993966,0.120288,2.596418
10.898781,7.208560,4.513587,5.143319,0.710931,0.755635
10.375343,6.851840,11.089762,5.564152,0.704034,1.597994
10.334392,7.119474,2.182131,10.720492,2.789571,6.203235
5.403431,3.997785,2.102608,2.909079,0.873055,8.559466
5.637384,3.698820,2.156326,1.621606,-0.222483,1.808332
4.257296,3.125092,3.270759,6.433531,0.435608,6.044960
9.918608,7.136631,3.285697,2.837378,1.382468,7.190630
8.410463,5.929964,3.353373,-0.217185,-0.062512,-0.378927
14.347764,10.038136,6.355440,5.102897,1.250362,10.352844
28.172022,19.348221,19.966585,22.510073,69.051949,3981.046631
18.645613,13.178009,6.550342,5.867042,2.594198,20.241150
13.353099,9.432339,5.255831,6.813739,0.527594,8.798314
31.627621,20.955225,12.033338,7.715428,2.182789,24.108126
12.278262,8.382142,11.484756,8.219303,2.770985,18.407692
10.898988,7.879554,5.031428,3.839163,0.712376,0.723594
6.045033,4.159736,6.111768,5.669356,0.923343,1.945771
7.037150,5.139842,2.796791,-0.334536,0.214659,0.397498
8.410628,5.568296,3.363908,5.572579,0.988446,11.778931
10.612260,7.617585,4.222678,1.930803,-0.171134,2.252955
10.173592,7.193523,3.785422,5.869759,0.954407,0.986456
12.731532,8.559325,3.414813,10.507514,3.191677,7.712212
9.664547,6.558130,3.825803,3.803997,1.388923,9.796054
18.077898,12.274016,6.661774,3.592704,0.294163,0.802247
20.477655,14.263401,10.302040,10.763254,0.729239,2.111933
13.478193,9.269128,5.687024,10.970973,27.355082,2537.522461
11.227914,7.425864,8.377481,7.274054,1.812456,7.041465
16.514668,11.004985,13.543539,15.479280,3.317192,12.304559
5.847598,4.313118,3.418926,2.473354,1.520380,1.193569
5.037226,3.788840,1.721277,2.400075,-0.254132,0.418434
45.691914,28.851437,32.910645,32.156166,7.452464,86.246559
21.506990,14.366340,8.329775,11.759284,0.615571,3.006226
15.139075,10.442298,7.361342,6.264933,0.689177,0.587507
16.792233,11.478846,5.412716,8.137270,0.873841,1.171611
5.930443,4.090777,2.870804,2.006016,0.421104,3.407382
7.861216,5.725353,4.743228,4.144039,0.536126,2.503839
10.851108,7.839154,2.887562,16.167507,5.274466,11.279452
5.168579,3.598445,2.358131,1.988352,0.363998,-0.426448
12.053267,8.422009,7.631452,6.879446,0.843838,3.909792
5.397284,3.615642,2.122613,2.370809,-0.167939,0.824239
28.255543,18.994576,10.043839,8.318802,20.613840,1437.747070
5.026007,3.455863,1.770161,3.516227,0.330690,3.257574
6.862041,4.745314,1.880791,4.891186,0.771090,0.857127
8.265810,5.811128,3.672784,4.694787,-0.210908,1.512454
12.211075,8.166538,4.701324,4.503074,0.362248,5.790505
9.933805,6.837997,6.739553,5.113608,1.027814,3.505444
5.880962,4.138765,2.578258,2.862841,-0.310652,4.851876
41.596657,25.417320,18.131676,36.323380,19.327362,964.747986
11.322716,7.631342,5.015398,5.006823,1.121674,8.720655
15.344786,10.376380,8.441257,3.243289,1.094641,17.043903
18.713345,12.996145,6.858626,5.814397,1.290799,1.276620
13.232040,8.525757,7.117197,4.805825,0.933163,13.426162
30.613503,19.757256,29.480675,30.631479,27.933113,2178.752930
15.053306,10.436578,5.786929,4.690586,-0.052106,1.589921
7.311801,5.073908,2.836293,-0.763842,1.354883,0.848788
