"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.093903,13.662529,5.837926,5.781431,14.643985,1113.375732
4.699379,3.138058,1.704826,3.358328,1.025433,35.356308
9.245428,6.707281,3.580726,3.446390,0.432242,8.373480
5.149659,3.739086,4.586631,3.257931,4.851607,411.593719
9.064860,6.398945,3.122669,1.561540,5.152719,379.969360
36.417084,23.050879,19.044729,19.573692,28.341208,2392.757568
21.055069,14.203094,6.213920,4.884526,18.179846,1668.824219
8.516589,6.171993,3.298119,7.574961,2.159791,12.197691
17.697382,11.872057,11.702527,8.662965,9.030534,878.318054
10.583242,7.129052,8.407161,3.311314,6.495753,615.249268
11.590739,8.146431,4.623846,2.803424,0.665448,1.536908
25.152615,16.696150,8.382796,5.403378,12.760242,1094.713257
46.617962,30.973413,21.625292,11.134028,30.480745,2950.732178
7.436594,5.110335,3.246089,2.886271,0.746547,3.065231
20.285532,13.599936,6.301033,2.404885,1.496773,19.562883
36.212948,24.608732,11.435770,9.049886,15.397869,1430.380371
23.895781,16.282984,20.805403,19.679461,76.977081,3993.620361
18.376505,12.319716,5.819658,4.276585,12.309134,1162.534546
15.086626,10.621689,5.706203,3.011338,6.356871,547.249023
13.238081,9.271247,4.059521,2.917314,8.155812,761.813232
25.409536,17.551735,7.791548,5.286555,14.829365,1324.659790
16.616812,12.035146,5.080919,3.742679,1.361900,87.467262
45.065422,28.650888,22.817430,18.516695,15.155077,1381.651001
26.937292,18.102194,11.994904,7.208358,23.969257,2477.819824
8.811630,6.252093,3.670254,0.487575,7.350661,633.613647
17.679871,12.617188,6.675152,5.895485,4.683681,350.809052
20.427425,13.730534,7.367058,4.077826,19.043653,1518.483643
4.308185,3.031439,4.242018,14.209490,3.123996,21.271900
24.715811,16.536610,7.133761,3.838406,8.678109,805.047913
22.451059,15.178860,8.420147,5.549801,15.688548,1293.748779
13.326652,9.012243,4.792163,4.674395,6.319326,445.259003
11.995847,8.424893,3.637516,1.983372,1.683527,139.702499
15.132837,10.186754,9.443505,9.553103,31.920887,2689.702637
19.095116,12.533294,32.723442,18.839994,35.169312,2788.105225
22.074633,14.909850,20.531324,18.532921,18.436562,1519.306763
21.875359,14.607328,8.009851,5.129850,16.484467,1461.116943
12.521635,8.561284,6.689795,4.942924,1.654662,15.598327
5.814762,4.242729,3.045250,1.259009,7.760799,533.554199
9.442016,6.358789,2.756433,2.094543,6.445223,543.196594
18.759621,12.822961,5.346986,4.663210,8.882333,846.888428
21.347868,14.236443,6.126898,9.576420,13.721415,1150.871216
21.443523,14.727472,7.693123,5.340604,13.811044,1225.580200
32.472744,20.971674,11.374880,10.543623,27.187271,2695.257568
21.457989,14.718716,5.434826,2.936190,3.658974,306.966461
11.426362,7.414041,4.577299,1.724823,4.371997,397.543030
26.488749,18.647017,12.558385,26.662390,22.284706,1238.497314
28.965355,18.928902,24.350582,12.483270,18.862572,1844.302246
12.938049,8.818418,4.495764,3.275700,4.506270,459.400726
20.412180,13.885373,6.091962,2.533438,12.343423,1084.459961
11.531392,7.690793,3.714752,4.241293,7.961194,749.457153
5.204507,3.955860,2.175179,2.099953,0.295422,2.522557
43.577038,28.753698,30.317425,20.485256,68.580444,4009.029785
31.558960,21.029945,7.928193,4.533814,15.687611,1508.122314
19.645813,13.476517,8.815347,4.877259,3.980274,321.604950
10.373648,7.145850,4.813524,5.339201,8.895229,788.878845
31.512846,21.886698,18.631628,14.068146,10.729671,817.624756
41.621853,25.797586,15.996013,10.725753,14.441164,1267.308228
6.090274,4.240861,2.661737,1.655897,0.285410,6.027641
26.255394,17.475735,26.012487,18.737186,40.012550,3235.582275
16.138929,11.120645,4.479513,2.641749,10.349918,867.223938
6.878749,4.811875,2.512738,2.010561,5.154607,382.755219
41.300903,24.592888,57.570992,30.703705,52.941906,4039.144531
49.496700,32.137016,54.002171,33.036644,58.943115,3997.699219
27.683714,18.893351,8.577239,6.094884,13.451432,986.507629
9.083883,6.005676,2.395934,1.576027,5.242954,595.452454
21.878471,14.706672,7.145463,6.549193,11.688061,1119.057861
9.551538,6.554372,2.224033,47.651684,16.224730,35.716801
14.418731,10.254465,6.461709,4.248527,9.334866,879.609741
20.699522,14.287702,13.006750,7.564410,17.858768,1712.809326
