"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.010108,8.962822,7.746707,5.552663,11.448384,1039.819824
13.213832,9.241573,3.091731,4.133994,0.832410,1.566584
10.017520,7.073492,3.487789,6.166583,0.961267,2.203898
12.305802,8.469311,3.978967,3.111377,0.304846,1.616730
13.447195,9.359149,5.817840,8.285170,0.924088,1.637410
6.530710,4.389380,2.437614,1.608268,0.460127,0.421520
5.455962,3.796600,4.812716,5.088272,1.772901,17.577936
24.072802,15.174679,9.646427,10.738391,1.720128,10.288909
5.272429,3.327135,4.728683,42.027325,11.843662,45.220699
8.924675,6.305078,2.727284,3.979745,0.469151,0.446413
10.171663,6.666329,3.480007,2.217207,0.429531,2.223212
10.454281,7.388288,6.395375,4.173750,0.631972,1.067068
8.299350,5.643823,6.498018,3.691925,0.901779,3.176708
10.460618,7.124496,3.467708,14.224578,3.166482,5.427974
13.972969,9.693686,3.730970,16.041594,5.836213,52.383919
7.938673,5.535246,3.142936,9.518146,2.615466,13.749867
21.965553,15.184351,20.673147,17.334589,3.560478,13.488875
8.060505,6.033095,8.407594,6.614306,3.201315,11.875281
3.991385,3.114365,1.631275,1.760263,0.122947,-0.035107
18.564083,13.055427,5.918259,5.072736,1.114052,1.950138
19.869064,13.676003,6.401069,7.063081,1.632320,4.933943
8.931643,6.175770,4.287381,0.940273,0.375339,0.628420
11.822596,8.417734,3.972681,3.836235,0.485339,1.437492
23.916843,16.072775,14.268284,18.028362,4.481097,20.356562
9.959044,6.755633,4.435197,2.928957,0.777161,2.661222
20.078360,13.670044,15.582800,10.381479,2.621196,9.423089
26.396837,17.850407,11.070236,8.538799,1.996875,3.690279
7.603871,5.503363,2.633495,0.819423,0.471719,2.087572
15.264841,10.311025,4.556548,5.404036,0.739151,0.442834
26.193560,17.147243,10.328928,44.032841,10.952338,18.536076
13.887847,9.180090,8.606152,13.617787,2.473167,9.009478
16.231627,11.186734,4.974377,3.684832,1.855103,13.980281
6.032166,4.388414,5.447218,5.996479,5.458884,369.017578
18.573240,12.716399,11.884123,12.001981,2.341126,4.676266
8.141241,6.090271,3.187863,4.049057,0.825014,3.055065
13.139287,8.808989,7.580913,4.268396,1.010468,4.030277
32.292179,20.234257,10.621742,29.907213,9.086041,60.704910
23.354820,16.251396,11.949323,9.794909,1.737771,1.193577
5.188364,3.581690,2.306047,1.386793,0.447217,1.049025
13.408598,9.084558,4.392596,7.236848,1.340143,2.116709
45.994030,25.329582,84.369072,120.235710,35.132652,135.334946
11.252631,8.028864,4.000668,3.453269,0.689063,0.986005
7.151004,5.163568,3.196429,3.927228,0.725266,0.676331
7.839153,5.258267,7.272118,6.714434,2.121940,5.750691
13.678295,9.428202,5.710414,6.325201,0.715286,1.385055
9.502738,6.470503,4.933982,9.801486,2.675015,17.288021
12.358241,8.430856,13.627089,22.520458,33.074776,2602.345947
