"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.843140,23.306084,9.909278,8.955585,13.246357,1232.796143
10.046827,7.044308,6.476780,4.523614,9.732908,970.991760
52.196587,33.013432,17.789352,23.964005,18.126003,1329.407715
35.518589,23.880688,11.746349,10.825142,18.087971,1514.261841
12.803785,8.779315,5.463964,14.554838,4.881057,18.090822
20.385464,14.399145,5.504533,4.010330,10.204207,849.579163
18.617262,12.677215,5.005739,2.607571,5.411739,423.429962
26.703632,17.188839,15.994735,9.758978,7.246301,563.756958
61.921062,36.743881,28.213131,33.405636,32.918900,2769.684814
16.695633,11.340479,4.307212,29.887703,9.912973,40.069717
18.418030,12.449409,3.637285,17.694780,11.917966,495.239349
44.397709,30.154402,12.550660,12.445138,13.485866,848.466064
27.851852,18.766382,8.850039,7.666766,10.109684,838.118530
42.967098,28.303694,11.338751,6.546557,10.912418,1168.043945
37.121414,24.555746,9.264292,18.504421,8.463469,543.773682
24.481447,16.399504,10.810233,4.846277,6.722564,543.619080
10.055328,6.853052,3.990968,3.801542,1.948380,195.852600
9.983584,6.796035,5.183397,12.490780,4.198600,20.110924
63.063534,37.355087,17.773706,24.579855,19.932812,1471.263794
17.470285,12.200934,17.113585,23.181141,29.152411,2059.102051
15.007749,10.441139,8.374191,5.994306,5.535672,385.067474
27.662008,18.993153,15.654283,5.926697,12.181903,910.273682
40.826069,25.965342,16.311846,13.162099,22.829523,2174.850098
23.802460,16.164328,17.907122,14.250118,22.217752,2067.542725
38.219021,22.929949,29.538893,34.030663,74.454704,4195.346191
4.979681,3.873901,2.410777,2.985844,0.026111,-0.442524
10.190065,7.108219,6.312581,13.157050,7.912668,417.338287
17.733997,12.156195,6.293780,4.594092,5.812018,512.129028
42.402424,26.058094,22.321802,51.350628,50.456837,3020.228271
51.468830,31.048000,31.439911,36.515671,57.460125,3658.893555
11.904001,7.974646,8.023509,6.483090,7.334483,649.241272
18.773094,13.002530,22.996994,12.277925,14.280056,1246.109619
16.026461,10.919176,16.542458,20.383831,38.047577,2953.093262
65.863838,40.487392,15.179811,13.088628,31.037191,3171.044922
44.486732,28.398621,20.259663,18.790285,16.352631,1580.080444
27.376511,18.681425,8.974967,8.096683,10.922549,902.265747
13.947860,9.736211,5.124166,2.490818,1.161381,113.328659
49.069756,29.526543,17.947329,12.675954,25.154305,2463.739990
6.275011,4.649805,5.122751,1.447559,3.160260,236.604828
47.166149,30.721519,10.526434,9.506654,16.442394,1661.916748
52.270844,32.318108,19.684967,12.818489,24.166096,2503.046387
13.018433,9.402155,2.313504,16.668186,5.743402,15.963150
8.266248,6.048578,2.624510,1.299972,3.785036,328.321899
5.730199,3.976529,2.603824,2.800359,2.500837,225.439316
20.698608,14.188944,9.485084,6.718396,5.351410,409.696320
34.395538,22.492231,10.903392,7.678235,14.989159,1389.748413
37.279636,23.994820,12.990828,24.647284,20.574757,1131.633301
27.236038,18.431456,9.464315,9.713370,7.841276,597.240479
15.722439,10.528440,19.667904,21.889341,20.471830,1103.597900
32.013264,20.965939,8.797688,5.567431,4.765593,385.030029
22.805332,15.583058,6.514619,6.081944,5.807297,382.573853
27.613333,18.560827,7.905325,7.502681,4.525451,397.758057
34.590137,23.044106,8.768200,17.005236,15.780549,1138.419189
10.655952,7.662919,6.463327,3.601164,3.987423,250.937134
19.013206,13.234106,5.285358,3.916551,5.088390,435.454010
16.978939,11.907449,5.377391,3.719975,4.853197,454.648865
34.998310,22.577982,15.020174,11.544312,15.853090,1488.008423
20.095154,13.426652,9.581964,7.267859,10.969583,727.990356
42.376377,27.516018,27.849779,38.253941,37.431767,3077.593018
38.450943,25.341837,11.742891,6.645186,11.987038,1048.475952
31.610697,14.104478,12.156733,6.389321,9.837198,920.667053
28.425566,11.714469,12.360748,7.769729,10.984457,731.597534
