"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.828255,17.049980,18.255730,21.216112,26.968851,2103.168457
18.768600,12.171261,26.118643,25.463020,19.612820,1442.896851
14.471344,10.308355,5.503806,2.992429,5.343601,470.884857
16.945499,11.460033,5.902046,4.362451,5.859615,469.057312
13.783197,9.725360,5.428219,17.307201,4.226924,64.452049
19.491838,13.269995,12.338973,10.834045,23.151037,2059.782471
22.971001,15.728972,6.231792,6.668200,1.215280,19.840595
6.972406,4.890254,2.368750,1.837892,0.547693,3.014807
32.524399,21.576647,11.362950,8.091045,8.998363,643.119751
26.639885,18.176416,8.528693,7.736542,10.520638,725.190063
40.712170,26.228096,17.599272,20.218376,18.123293,1418.060181
30.278444,20.266706,10.134299,11.869643,11.684319,817.267822
5.382560,3.721216,3.784975,7.280720,3.757802,8.120238
5.863815,4.072738,5.083381,7.132774,2.694649,12.137306
23.395344,15.858236,8.771010,9.653966,9.839650,730.555481
18.254673,12.615324,9.966652,8.699585,1.671799,7.962756
16.600233,11.171289,11.279367,14.632270,15.148998,1074.714355
42.776028,27.547989,21.029144,19.990076,40.068684,3099.690674
37.062637,24.293564,11.972296,5.252548,4.315833,333.594177
40.425709,25.842293,15.008206,20.668268,32.129967,2805.792969
15.865627,10.624245,5.393060,10.580386,17.460196,1452.208618
31.350891,21.770252,12.994857,10.877377,15.223801,1179.587036
21.194927,14.795908,7.389900,12.129068,14.440177,1158.380737
21.729252,14.638448,11.780434,15.122295,24.362450,2116.477539
13.697968,9.654803,4.113492,13.691769,6.106737,38.399048
22.509016,15.623169,9.613389,8.251079,15.092618,1062.473633
30.893555,19.315250,21.461300,22.568703,27.658192,1922.148071
24.632776,16.703316,6.933615,7.535904,13.318462,1010.542603
16.680342,11.073964,5.174937,5.311099,12.431332,1105.605957
21.400160,14.385403,9.077854,11.565681,12.753885,808.571533
5.248287,3.488562,1.589413,5.285634,3.166619,12.877085
15.556046,10.255948,10.071611,22.261496,5.386706,43.255413
26.120842,18.029772,9.007417,11.712100,17.022385,1404.234863
32.499481,21.780121,10.096874,14.343277,18.776667,1212.741943
18.156982,12.590514,5.782948,7.459128,16.824465,1288.344238
36.963314,24.388212,20.713615,18.788004,39.729424,2910.514893
34.436878,22.401005,12.509078,8.882020,25.514431,1990.912109
53.144684,33.615898,16.453190,26.952496,25.701202,1865.197510
22.960766,15.849756,11.428164,16.020784,20.414360,1471.322021
22.012413,14.806603,9.993834,12.677233,18.701477,1652.426514
21.651701,14.709465,13.483214,12.028525,23.394005,1898.755981
19.484699,13.567804,7.153374,8.235947,13.013930,869.067017
32.712234,22.024530,10.331126,16.227074,6.558846,374.354309
54.200386,34.219448,16.451427,26.316978,16.427080,859.966248
24.988005,16.843973,14.267761,15.343657,12.993685,829.074280
22.799868,15.290083,12.476171,17.554569,9.473709,499.537781
12.379688,8.247750,8.526280,6.596072,13.482952,1147.203857
22.260338,15.410214,9.224825,11.582832,25.674444,1970.262207
35.668137,22.491331,11.575242,9.346430,24.736206,2206.794922
22.891146,15.777951,14.881482,14.089033,39.566902,2902.870117
35.065861,23.700733,12.905820,11.608116,17.638884,1384.591187
17.719124,12.304724,10.164407,10.898453,18.423098,1481.795898
20.806873,14.071938,13.071895,14.317214,19.405088,1437.904785
