"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.085896,12.258720,6.213248,6.864504,11.040892,930.379456
8.413282,5.960934,7.824366,37.326775,11.638116,99.890282
24.158232,16.808599,6.847817,3.868181,15.924113,1418.015869
17.045586,11.978832,4.365013,6.246211,16.597404,1395.231079
7.935320,5.452900,2.715176,3.141468,4.641565,355.544830
20.657124,13.758276,7.020120,4.693059,10.654593,1109.162720
9.723912,6.482147,2.625124,3.672771,4.882714,421.689178
12.784539,9.010128,5.378477,4.633149,6.424166,552.007568
18.233557,12.848619,5.086133,6.704141,18.013247,1823.640503
16.881506,11.828760,7.545706,3.061100,11.928989,1163.473511
14.822084,9.733345,5.596109,1.552350,2.245376,180.472672
24.266138,16.482527,7.381937,7.562374,8.295695,816.327759
52.837589,33.781029,17.922113,11.991908,26.423691,2606.844238
16.969778,11.717391,5.898366,5.474207,3.902828,262.991974
41.142723,27.744833,13.231984,5.807807,26.375275,2474.363281
11.677599,7.976652,3.671962,1.239609,7.598315,706.162231
18.719910,13.383814,6.046304,5.477982,7.806981,636.023315
16.617851,11.800918,4.693691,2.939723,26.792999,2605.923828
20.355434,13.703964,7.078810,5.327612,9.999284,921.806335
21.673895,15.008552,8.327470,6.599046,19.354712,1502.695801
40.704807,27.515724,22.836607,19.119860,15.412007,1065.769653
13.449808,9.074941,10.174578,8.235823,16.485598,1237.197144
32.547531,21.967539,9.466683,11.857408,27.076027,2543.044678
6.830746,4.903340,2.672614,1.464141,2.804657,209.776321
19.470781,12.965961,6.136658,4.880633,11.661506,965.752380
7.556894,5.445557,3.686872,34.173336,9.158952,45.965176
14.279290,9.946354,4.822015,5.325326,13.917824,1142.207031
44.885880,30.222603,13.893162,8.179314,24.299318,2579.554199
9.881647,7.167714,7.809341,6.422768,38.503719,2981.874023
29.131796,19.130886,9.285175,5.782144,18.723295,1949.068604
36.181988,24.667763,22.821928,11.530281,47.036427,3585.547852
9.086205,6.319180,2.500825,3.720577,6.509099,702.793091
9.806835,6.799303,3.374009,2.732962,8.132608,799.140442
28.982176,20.437347,13.728563,15.326263,2.562745,43.602547
15.290236,10.484801,8.753356,2.461981,20.695646,2262.395020
23.001326,15.721221,7.344995,6.477436,17.581837,1352.874023
13.104278,9.308965,4.037519,2.308519,9.607919,891.957886
27.322512,18.692802,8.178227,9.809206,32.678619,2901.294189
30.910448,20.976709,9.944748,7.670759,16.972118,1667.182983
15.960789,11.037683,11.323546,6.661354,6.909210,576.888733
30.637987,20.996086,9.461904,8.532666,19.748016,1856.716431
14.240911,9.249567,4.393862,3.589100,19.154917,1935.032104
11.940831,8.093256,6.770927,5.971840,3.213116,12.100425
21.708204,15.451138,8.265828,5.477657,19.676298,1562.315674
33.488163,22.703348,8.605758,5.663919,19.227610,1820.679199
14.328309,10.041059,5.284282,3.614031,2.589227,272.546478
9.555836,6.599801,6.488817,8.830132,30.497561,2579.905273
14.417892,10.466367,4.992619,3.075529,6.690288,549.642517
11.854833,8.361691,6.313581,6.622663,23.220619,1916.227783
37.882587,21.362667,62.836937,38.846001,65.796562,4337.616211
12.982614,9.296437,9.474303,6.282115,10.625720,1075.643921
20.392847,14.166296,6.068033,4.028269,9.458257,917.193298
34.675922,23.318764,12.492826,5.902846,26.582680,2629.760254
43.076645,28.109695,13.197680,11.100460,15.747519,1515.676514
11.435273,7.954565,3.626791,3.587698,8.026627,739.304199
27.813240,19.368998,10.456752,9.131764,3.230375,19.550287
6.659692,4.389505,3.131396,1.103206,7.431575,781.551819
34.107185,22.673479,10.797294,7.453732,11.291287,876.228333
20.957989,14.118802,7.357185,4.264046,10.984057,1034.617676
26.819529,18.658487,15.506838,7.099147,17.416698,1899.599609
17.934669,12.456529,4.417946,2.124946,18.047819,1772.912964
5.727505,4.298697,3.256503,1.868234,6.577102,542.184937
15.746294,10.805230,6.271904,3.382613,17.117922,1381.235107
17.053160,11.996377,6.067942,5.494369,10.177192,1057.640137
18.499109,13.268860,6.327881,9.229026,1.604115,23.078892
10.347143,7.016243,3.435135,1.591366,3.634718,327.928619
29.597321,19.585379,12.096794,7.849655,18.490961,1875.113892
27.958927,19.379221,9.396372,7.151018,19.179031,1786.667114
11.391530,8.306256,3.080371,2.935436,3.485714,368.011963
23.186209,15.350676,8.048041,5.344619,11.992713,1002.133606
21.252541,14.484059,7.921218,3.185887,18.995026,1876.794434
25.773758,16.770506,12.222567,11.925558,28.468691,2650.467773
32.981621,22.487001,8.490682,10.309114,15.405563,1371.332520
6.228302,4.098431,2.930974,1.055207,0.739002,2.405309
12.666458,8.806702,3.614008,2.540383,9.501885,769.593445
26.672306,18.415606,9.132384,6.016183,10.895918,1043.697510
8.746683,5.920152,3.152243,2.899304,3.741927,296.568268
15.501825,11.323008,5.704192,4.646285,10.038940,920.303650
14.893126,10.783333,5.803791,2.237257,10.871232,980.446167
24.221632,16.303013,7.970035,4.617250,15.813019,1525.595337
23.495745,16.292150,11.352373,16.180729,3.871800,60.552528
28.727367,19.468964,7.754359,3.926020,20.352022,1859.021362
22.738394,16.156546,8.589908,7.192194,35.017662,3004.719971
11.646487,8.051544,6.991367,5.688153,16.523289,1228.091675
15.880342,10.965660,7.488707,3.687196,16.712276,1683.378418
29.288750,19.481483,8.504848,8.698085,17.550724,1818.897583
28.829613,18.890713,9.160204,4.978224,18.795822,1876.766235
9.757679,7.445016,5.459842,5.953393,22.185154,1745.285400
13.153837,9.278463,3.941723,3.416513,8.988107,716.607239
37.607990,25.199724,13.770573,7.932198,29.153713,2868.852539
9.209517,6.549084,3.176831,1.440255,9.720046,922.843628
26.139111,18.310871,9.168217,4.746712,10.434801,960.053772
40.160454,26.691946,12.999764,11.455851,53.463921,3714.540039
16.716801,11.596581,6.566755,5.020141,12.196000,1181.542358
31.737320,21.407875,8.422238,9.404181,13.741494,1562.685669
29.333115,19.718571,10.485101,7.574660,8.523398,835.958313
9.259821,6.599154,3.735912,3.468790,2.708224,188.402069
37.559940,23.855223,15.706160,15.866702,28.672985,2409.278320
10.832026,7.821383,3.919247,4.188562,5.563414,486.996796
21.706196,14.577827,10.780921,9.060233,16.109037,1481.212646
78.397331,40.039127,100.611214,71.986099,211.400986,5967.411133
34.244762,22.371164,17.324266,12.547380,26.977793,2171.523926
23.945217,15.938779,7.138213,4.903569,11.473371,1102.004028
20.036760,13.735693,5.276331,10.844604,16.469006,1306.300293
15.839491,11.493169,4.348822,3.248260,2.385087,178.576981
26.537649,18.308268,9.332505,7.066228,21.172153,2273.798340
5.559505,4.246106,2.471923,-0.379690,2.046420,180.041321
37.996128,24.423477,15.453257,12.231583,28.845106,2830.992676
12.136707,8.874172,4.703763,4.806695,15.900430,1300.870239
17.427252,11.836299,5.581734,2.482772,13.648760,1259.013062
