"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.301222,13.387871,6.413420,14.059967,2.837420,11.090183
20.369976,13.788692,7.849388,10.385790,3.062896,33.608379
4.205387,3.197759,4.102602,18.898941,5.289983,15.568944
9.038712,6.516186,5.044168,5.116670,1.026895,3.071551
16.585604,11.617450,11.898060,15.577144,11.887072,550.701660
20.735764,14.338110,5.693982,29.567987,7.601973,45.492359
14.928380,10.479949,7.965423,10.839639,2.666526,17.163296
37.809597,25.169186,10.783117,49.650372,13.473075,45.744347
18.641048,12.818102,6.594570,21.599072,5.166502,50.904152
10.018472,7.006982,9.461637,143.546005,36.335659,46.485939
19.686977,13.349678,8.906095,24.482752,14.184197,701.319885
17.714085,12.347395,6.062947,8.563233,2.637265,12.609120
12.016828,8.451441,3.831443,5.475599,9.341167,762.875366
36.261341,23.329329,15.649594,94.672218,25.249727,53.758755
19.556334,13.172689,12.702959,30.285965,12.323926,364.033630
67.740013,42.247890,31.299252,30.082230,37.563328,2831.490479
19.291830,13.078638,8.695006,40.486610,9.833720,33.734829
18.548080,12.991103,5.269185,5.695660,1.760793,80.641464
26.274801,17.488144,9.802576,12.358648,19.496723,1781.901978
33.183777,23.004158,7.626869,9.219152,9.889443,762.953491
48.672367,29.270485,23.544357,20.621149,21.713848,1725.285889
45.741817,30.009998,14.803552,13.636888,14.880649,1133.365112
57.375988,32.953865,27.013893,30.258921,33.885441,2423.620605
13.708078,9.450459,7.054948,97.292839,22.446520,31.859293
13.690819,9.380145,4.546006,10.367487,3.590290,18.392586
23.727921,16.096191,19.950834,70.811935,18.145239,57.035393
58.195564,34.513004,17.933271,65.333992,15.569242,46.226799
4.822912,3.306097,2.940901,0.830146,0.378782,0.847221
53.476219,32.314201,27.712143,39.869343,8.949772,29.256859
9.954618,6.756009,4.434582,5.882230,1.047406,5.839461
18.581163,12.552282,6.908266,6.393728,1.965588,10.307020
15.284385,10.500089,6.461369,2.991380,0.822073,1.355156
27.879496,18.670641,11.488118,14.936296,11.896554,793.653564
17.972723,12.350188,11.065563,61.194214,14.966251,38.205055
31.933096,20.280945,27.197762,23.387089,73.230034,3904.204346
