"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.259773,19.735527,7.682366,9.069969,1.532728,5.188688
34.167534,21.784298,18.762327,21.363071,29.153152,2303.578613
75.509460,42.138187,30.146391,29.615286,41.824921,3666.142578
44.647854,27.634350,9.926931,12.934095,28.636312,2781.474854
34.922775,22.969990,12.037465,7.391545,6.085663,496.683868
11.635092,8.173559,3.631497,12.288867,2.540485,9.189762
12.747937,8.801482,4.262244,9.946013,3.302786,22.718065
77.096893,46.211056,24.695061,15.077830,41.479263,3689.372559
16.053114,10.956530,5.129026,10.503831,3.100442,13.046647
65.119347,38.791039,17.053871,17.055256,28.679085,2654.128418
7.648068,5.323555,2.972428,3.453983,0.322296,0.596815
35.107590,23.059065,7.732238,10.178905,8.967700,849.920898
31.594351,21.131495,12.517472,12.960597,8.647715,645.642578
17.105610,11.656356,4.718782,3.697682,10.819481,911.588074
8.296667,5.878989,3.123305,7.083903,2.125885,6.051283
12.592669,8.800627,5.784490,10.454663,3.230280,23.654800
29.393360,18.693872,13.005850,24.665884,22.119268,1192.511841
14.258683,9.817275,4.947481,5.860087,2.050327,18.287930
10.407608,7.615707,4.633853,9.252410,3.486549,16.793627
42.527512,26.330574,17.799891,11.285212,10.382724,885.580200
75.109344,42.667702,28.663040,19.370075,32.748318,3029.795166
16.366598,10.600820,19.529037,25.086004,5.751382,27.262001
7.043491,4.953990,2.249773,2.392138,0.538956,0.590336
32.899555,21.825338,12.080691,22.675209,19.676285,1353.233154
24.564442,16.216082,13.314249,13.806153,14.706978,1547.083618
23.538471,15.897827,16.047485,43.602859,12.894301,83.997833
24.580994,16.232975,6.766542,9.446721,2.111259,12.201158
12.057694,8.372015,7.022977,10.120265,2.162456,9.236567
17.430984,12.081044,14.822505,19.923645,17.918186,1538.588379
45.377888,28.392971,11.258298,17.241983,15.810080,1078.889282
61.879051,35.089516,21.956900,25.871164,29.696539,2301.091553
20.878473,14.757291,6.146813,3.613342,1.304630,2.162992
17.985287,12.506090,5.954796,8.105432,0.901400,1.598556
28.953581,19.979584,10.196960,8.037864,3.492114,246.415955
8.026857,5.357849,2.665986,3.269817,1.161017,2.862042
8.524611,5.680936,2.912619,3.524900,0.467144,2.639798
56.552296,34.989506,20.072714,30.264662,8.925189,34.653973
10.722547,7.279228,4.049684,3.146343,0.929935,0.682423
5.095427,3.795313,1.312336,4.439414,0.518707,0.745193
29.672562,20.589684,9.017996,8.080429,7.802834,717.277100
13.587634,9.246819,6.352091,4.514932,7.844941,737.859375
34.386780,22.799374,10.627786,11.381504,9.475178,675.043274
5.985719,3.942865,2.238464,2.297257,0.396412,-0.467508
32.288715,22.042936,9.531200,5.856554,17.806835,1717.534668
11.404916,8.085428,2.936605,16.709116,6.445206,22.478165
24.508478,16.297163,20.175640,58.904358,15.625419,100.291428
8.998214,6.019967,2.646233,3.268215,0.940041,1.727493
17.220299,11.748105,6.476036,9.999331,2.751192,10.186483
5.052565,3.555174,1.723926,1.125086,0.572603,0.500876
44.295235,27.923946,10.406211,16.019262,15.725001,1109.816528
22.440733,15.766163,7.301009,7.315145,16.916836,1292.018921
53.449799,32.904087,33.941967,48.319870,28.310156,1554.447510
21.864925,15.231606,6.873716,5.784888,5.142844,281.308258
34.776661,23.562576,11.796477,9.080868,24.362057,1935.680054
18.555674,13.478247,6.836689,5.685927,8.648589,692.985840
31.012417,21.093241,6.878681,21.395866,19.079697,1241.549316
20.171291,14.185648,4.618387,6.529293,0.825904,1.031751
34.729149,23.894182,11.297723,11.085422,21.678778,1809.644043
59.190815,32.002102,47.813347,91.059990,104.489334,4348.677246
10.505522,7.489053,1.841534,13.007792,4.051654,12.343553
6.453384,4.857652,4.021177,23.475418,6.713088,15.139600
6.578236,3.963004,1.680149,5.932437,0.328880,-0.852705
8.490064,5.495172,3.358688,4.958966,0.811064,0.099320
6.329667,4.702677,2.286123,3.653502,0.511751,0.160857
20.322104,14.001282,7.750531,4.056728,4.728226,250.949539
27.747797,18.979134,7.224102,9.165726,5.643586,245.768814
25.500946,16.808279,15.178012,25.160946,29.979395,1743.518677
27.544287,17.944895,8.617131,6.235947,4.298399,169.932587
34.818787,23.351423,8.031050,7.407132,9.973427,760.884949
30.313759,20.172453,9.488564,7.710937,14.677159,1569.835327
16.527056,11.462819,12.971982,14.331169,2.137696,6.188489
30.434902,20.310545,11.993799,12.122155,10.578331,796.208008
9.196912,6.099061,3.786643,5.394179,1.397108,1.792466
15.178843,10.385053,4.357198,16.171757,7.870124,249.310150
19.365067,13.292786,7.306464,6.726119,2.756809,187.808212
28.359468,19.209063,9.078766,9.940981,27.506607,2308.447510
35.655499,23.528795,20.527876,31.152132,25.020910,1501.727905
19.633944,13.245615,6.372622,5.525611,2.654029,93.422279
25.684536,17.604012,10.747321,9.361231,1.899244,2.756757
26.627270,17.996738,9.010215,12.534762,7.895508,478.657166
15.034909,10.234412,3.191796,24.001730,27.770889,2142.715332
11.126542,7.658661,17.123117,8.497803,29.520609,2595.514404
32.911411,22.076956,12.110787,8.050074,20.254986,1648.670044
28.975651,19.678741,11.513106,6.714034,24.015436,2112.926270
32.358776,21.829918,23.109261,49.262039,62.086948,3614.375488
43.808361,27.416054,16.104229,14.070554,20.471088,1572.611206
33.219097,22.522305,8.062833,10.493673,8.672846,747.971985
30.375380,20.353952,7.361475,4.562913,10.517995,850.913940
10.537305,7.477926,2.125878,14.476007,4.176833,14.683121
18.398642,12.901140,3.962152,5.644520,15.298963,1529.452637
22.621033,16.040051,6.454646,5.693906,3.764934,195.683624
10.354130,7.385578,3.627746,1.679793,3.614660,316.083038
25.776676,17.872366,8.381514,4.968138,8.857768,831.654236
36.326492,23.559471,9.669419,30.095240,17.250340,807.875122
65.530617,36.117344,30.791443,28.935234,38.505615,3409.978760
27.145521,18.864079,16.690430,16.661034,20.548006,1462.717773
18.793005,12.717928,7.367601,5.806512,10.507777,763.892578
64.186371,33.727661,39.154861,35.022434,39.282093,3179.650635
13.591539,9.469332,6.106840,8.692429,10.810776,823.828796
10.975554,7.711372,1.909019,14.321893,4.155920,17.455866
36.875965,24.383606,10.255068,9.253672,12.601741,883.610840
64.828163,31.587475,25.016586,41.929749,16.769028,614.322632
21.957798,15.084287,7.495662,3.627474,7.108910,561.504333
46.066250,28.811377,14.770196,10.404941,36.961601,3344.957520
32.893417,20.755253,27.139818,40.898441,55.948933,3621.303955
5.916374,3.858194,2.805473,2.197762,0.815389,0.936141
22.974455,16.056410,11.436762,12.055986,7.258038,509.520660
28.380732,18.747208,11.464117,12.796353,14.532818,1199.388306
12.336879,8.324856,4.339164,14.758096,6.760440,362.618378
31.725243,21.449337,8.863123,6.622040,12.522794,1195.497925
10.760190,7.929806,5.115056,5.287934,7.147583,550.926819
13.021336,8.715981,3.309362,21.935329,6.021937,16.564537
39.270351,25.066162,11.971358,8.293697,15.121814,1318.539429
9.684585,5.958011,6.413678,11.058820,3.516328,13.455746
28.093752,19.033562,9.150528,4.429931,1.454963,129.188995
15.324913,10.863085,3.844181,4.404073,1.240201,75.624931
16.574024,11.741068,6.042581,5.150711,0.866373,8.991811
5.230680,3.895998,9.606625,10.126628,33.401630,2645.741699
30.311350,20.627138,8.049381,10.385030,5.242915,301.201172
25.460882,16.179066,24.610054,27.950600,40.816616,3236.045654
32.284592,21.020874,10.730353,31.632021,17.839708,756.581360
28.721272,19.167528,6.431362,32.792099,8.179907,30.513258
15.177447,10.705283,8.285946,7.020011,6.627864,443.195740
49.104794,30.758535,13.947830,30.911945,26.522280,1795.044800
54.306747,34.753437,12.375329,16.546280,33.383175,3058.105957
9.149436,6.471805,2.644065,3.435898,0.713738,0.419848
22.570547,16.024082,8.135449,4.833323,8.569928,688.147217
23.454493,16.180521,7.824773,8.322456,16.446175,1561.614258
24.012171,16.571243,5.485910,38.446327,11.596311,36.564682
31.464378,21.051300,6.959862,6.588048,9.874416,826.454590
11.908829,8.789548,1.768936,17.139553,4.803432,17.634554
11.875731,8.125429,4.132523,10.744208,2.396602,5.651845
40.607986,25.119980,18.858004,23.660797,12.726803,721.951843
14.133694,9.912918,6.550483,7.703471,13.875190,1230.415405
10.276730,7.235984,14.183433,8.093540,10.607349,825.929993
22.727798,16.164860,7.660421,2.558860,2.483205,130.676407
9.332602,6.703131,3.558825,2.075475,0.108469,1.340958
17.251612,11.731436,4.477678,4.121903,2.655996,226.867752
58.000530,35.342854,16.196020,18.046711,24.343159,2162.445068
15.504211,10.667236,3.670801,24.216251,22.638618,1345.613525
58.106056,36.607796,16.626963,12.900129,11.715341,999.534790
14.755788,10.264518,4.580977,1.724941,3.917384,294.161255
24.077614,16.421013,8.982496,10.315182,14.705500,1123.031372
7.671465,5.328337,6.360125,19.209501,8.374143,272.897278
23.683697,15.935257,8.541802,22.042086,6.195796,33.779942
12.092420,8.457907,3.100200,17.102600,6.064455,18.949768
15.137804,10.328259,10.497872,27.305288,23.718849,1394.783081
37.903221,25.718809,13.677646,9.381906,23.775364,2040.598145
45.246731,27.830748,20.333012,43.603371,42.227230,3054.603027
32.056355,21.115955,10.285161,6.721669,26.020744,2214.329102
26.514217,17.858685,8.442701,7.156087,15.258895,1337.810181
34.008018,22.594053,11.719945,7.760551,18.000240,1608.057495
17.600195,12.463563,5.595648,5.013240,5.891971,558.906555
36.264931,23.776470,12.898976,11.884979,35.334232,2999.687744
11.813318,8.546535,7.307408,5.744052,2.868026,126.981018
17.561321,12.298463,13.377356,22.795071,13.140845,415.689514
27.197590,18.541321,9.292692,9.625731,18.418827,1522.834717
40.822495,27.300047,11.982936,9.316351,7.195456,499.473694
34.079216,22.248837,13.914164,8.606931,10.953580,735.582397
38.616096,26.116188,12.767886,9.897187,4.682514,327.065826
13.514434,9.290349,3.406989,9.214614,0.829050,0.861864
20.089373,13.600592,5.657142,3.199044,14.107211,1190.956665
10.996173,7.818089,2.438731,20.045740,5.452283,21.308514
49.053852,18.565678,20.695251,11.919325,25.855623,2623.038330
45.988754,18.486450,21.374653,13.477203,27.640205,2591.980713
74.477493,41.084484,49.027821,67.998764,85.589851,4431.604492
4.543250,3.235961,2.381668,5.237379,2.160015,3.917678
24.720078,16.596228,4.582891,4.482379,6.377394,535.837402
31.262812,21.619741,6.790001,6.452862,8.978410,751.987488
20.017984,14.068808,6.091451,4.958403,7.433550,694.388000
43.270744,28.823887,12.453102,12.198629,22.298288,2000.450195
13.223315,9.051612,2.726060,18.547026,5.500775,31.415880
14.293818,9.838576,2.373550,20.480095,7.051239,19.436565
50.574593,32.629894,13.100637,10.372031,4.849784,369.980072
9.755064,6.632016,1.966061,16.081779,5.169386,37.089294
46.161350,32.067345,23.021065,55.784492,22.262262,590.324341
21.261108,14.547730,12.574592,27.059238,10.721897,261.639374
10.299571,7.066181,7.467939,10.236883,6.914761,336.585083
12.444729,8.320431,6.075590,3.237752,2.547988,205.509781
20.342840,14.226634,7.356322,12.367446,2.476961,10.080815
28.889208,19.560257,8.649169,9.968048,11.651476,975.533691
21.459034,14.178070,18.086645,35.196415,25.803635,1449.399780
34.297680,22.001078,14.490232,23.492458,8.102484,231.179565
