"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.015610,33.041191,41.682983,94.428963,45.688496,2521.073486
6.672502,4.389278,3.735141,4.058929,1.847567,3.103618
37.012127,24.254889,13.667958,29.690350,15.688196,876.204224
8.602624,5.966870,6.502562,5.259650,3.282403,168.817413
17.700848,12.746600,5.746350,16.002510,4.173306,22.298006
45.685753,27.826880,39.397919,62.842987,73.479958,4180.453125
16.107965,10.846160,5.713490,3.654899,2.730867,236.047638
13.606673,9.712032,7.180024,14.881233,4.758451,13.698980
44.012833,28.351549,12.170786,28.490702,10.027819,264.862823
42.396271,26.416162,34.583202,74.172157,32.904140,1295.619141
12.920452,9.122993,6.782842,8.461853,12.068094,720.021606
6.772549,4.763776,3.435692,2.032626,0.696313,3.401215
11.237587,7.810571,1.579510,13.532516,4.161721,12.213037
24.515543,16.310286,8.486302,21.913322,9.357512,345.916718
43.534061,28.889242,12.760150,15.519717,9.975481,739.992126
48.695095,31.261562,11.603772,13.464391,10.543701,874.495972
47.458870,29.832788,12.927212,13.113109,6.470119,362.946045
31.108864,19.674454,42.308128,177.571793,98.919205,3453.465820
27.833282,18.006943,14.027633,22.460178,31.739376,2693.691895
28.980167,19.311531,9.385522,13.269058,14.707866,1182.349365
9.710343,7.053689,3.234064,3.749521,2.715393,178.926178
20.034033,13.622060,7.890474,36.467201,12.961144,251.343674
81.089203,39.789803,31.889505,59.130135,34.596767,2322.898438
16.596273,11.739278,8.213085,13.570964,9.081474,410.405731
18.237579,12.462420,5.564738,7.436399,6.757295,353.190735
7.610511,5.338745,2.314265,14.510023,4.590744,17.165451
9.789721,6.986148,12.164033,25.506939,5.739374,16.744343
55.623669,34.006783,18.103920,25.100985,28.402843,2559.815674
35.260582,23.555653,9.710974,9.546879,2.151077,216.914398
18.697838,12.401760,5.453314,2.718800,7.388564,564.429749
10.016666,6.814978,2.332909,15.716018,4.324757,11.122006
4.996981,3.725186,3.423046,5.282632,1.590590,2.248780
13.724484,8.905016,10.358577,31.239580,11.045824,249.615051
30.983894,20.925629,17.653362,17.696156,12.113802,612.862732
12.030294,8.562194,7.899051,11.884356,16.474163,1172.030151
15.623563,10.929960,5.250340,7.231655,8.109420,631.962219
58.936485,35.493046,15.197099,30.471985,11.709723,494.748993
18.993935,13.443778,10.162074,9.280182,6.577641,424.903778
28.372555,12.889551,14.359252,24.041958,10.748919,398.214996
19.120646,13.540124,5.350561,8.652349,6.380184,389.803131
65.403549,40.374748,16.260597,14.351949,6.172076,266.483246
10.087345,7.265925,3.350109,5.126133,4.406540,313.725952
77.103920,43.035885,22.462969,64.164658,31.044153,1370.266479
40.938999,27.383512,11.704495,12.540865,11.165419,835.320068
11.183296,7.780252,20.794794,30.041990,15.217023,440.000916
20.483595,14.252485,6.949998,6.831079,11.975858,731.333191
16.011377,10.902780,4.483524,4.004561,4.292920,324.004181
24.733891,17.058165,7.047956,30.949461,11.147686,27.050961
38.441944,25.176878,7.428824,11.576917,5.827114,520.004028
44.159405,25.574093,43.556103,98.854668,35.134525,642.479675
9.929993,7.038136,4.384219,8.033619,1.296282,2.854986
16.110600,11.541784,4.237891,5.779773,2.773947,196.020569
37.506927,24.600502,7.724447,34.520271,14.593816,742.915344
14.830966,10.012772,4.347224,17.098467,4.423511,56.677483
12.264556,8.870092,10.168121,26.235712,6.689765,103.190186
13.583166,9.618630,11.847232,56.972839,17.592707,94.250137
19.263371,12.934427,7.513730,10.064470,11.942591,1088.476074
39.804935,26.091448,12.198497,12.522369,7.445128,559.635132
56.045258,35.267483,22.166328,24.263357,20.738861,1538.468140
47.959106,29.400675,50.719212,69.277534,83.555626,4356.598145
16.619253,11.663072,2.791549,21.402210,7.192070,17.774004
9.616558,6.434928,3.281524,8.120030,2.033915,5.799435
17.304775,12.025933,7.133357,7.882905,7.170095,490.416718
6.865842,5.190958,1.292413,11.646079,4.193483,11.052350
22.273779,15.313538,5.334171,3.781492,4.735375,381.368652
9.889607,6.894172,12.478613,13.623124,9.289573,765.783142
14.148341,9.758718,8.743916,18.851957,10.112339,19.978289
9.278603,6.622873,3.641431,8.294858,4.773807,390.382599
25.332071,15.752546,16.920826,13.691098,12.182466,915.896606
49.637489,31.647064,51.206524,55.934483,28.896511,1957.932861
53.151356,34.167896,16.850313,12.175748,6.999012,402.485870
15.507800,10.941648,6.453328,10.785294,4.601770,311.634827
17.332468,12.049989,5.144952,5.422775,4.574836,307.376251
32.186302,20.761028,8.668043,6.134568,4.184817,289.258728
51.585587,33.403870,15.470616,34.442772,16.750967,721.709412
20.874470,14.021075,6.254914,8.761396,7.450102,480.692719
12.857354,8.697251,2.941347,34.783821,10.140278,30.475523
10.862127,7.630380,7.487866,18.851337,9.077401,324.674408
7.926432,5.854744,5.878855,8.860802,2.260268,11.389168
10.020155,7.346104,3.970173,12.527613,3.237938,10.011955
17.151011,11.943397,6.001350,9.950380,4.429421,121.379753
36.255260,22.978485,31.070807,39.056183,11.254927,394.917908
18.527634,13.074270,10.480817,19.388380,9.556515,271.012238
10.002218,6.861359,15.123349,26.009172,11.744186,572.882690
66.395142,36.417320,72.673241,135.350220,149.029449,4928.861328
56.755188,28.453651,94.514404,154.991531,52.620117,1858.313599
11.278831,7.690762,4.449017,3.980939,6.081335,435.782593
36.602154,25.206247,10.149582,9.735211,4.652245,226.227615
24.098948,16.877340,10.969184,20.817165,7.390306,252.258514
82.596619,40.489029,45.898155,125.193581,45.213932,1487.380737
18.095718,12.713635,14.518712,15.981311,5.301968,229.648514
66.395096,39.337482,30.779629,36.523994,17.726776,1297.396973
34.376919,22.633108,9.346627,10.912527,4.282411,339.989288
40.415718,23.467918,32.110115,51.363503,17.053741,501.612183
44.848576,29.250893,11.403370,15.981256,11.114239,894.319031
