"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.134838,32.674980,20.168087,22.306332,37.363491,3154.985840
5.964751,4.206173,2.434024,3.050921,0.585770,6.838967
9.731560,7.226080,4.095454,3.128260,0.575221,11.729934
28.519724,19.119946,9.412203,13.488143,9.230366,600.656006
19.030560,12.899188,6.278950,6.269153,1.781968,13.633424
10.898746,7.410620,3.063151,5.983453,1.475285,21.879229
11.489714,7.946990,3.668877,4.344777,1.544133,25.684896
15.100814,10.291866,8.581226,6.470441,1.351954,0.816491
8.714670,5.417589,11.766869,25.355867,7.779459,26.122158
4.452979,3.238061,3.981933,8.841062,3.496750,9.951002
5.442604,3.599312,2.614979,1.023324,0.243657,2.362617
15.808879,10.714705,4.250677,4.835032,11.741510,944.480591
19.287355,13.059595,5.518606,3.649031,5.234070,450.921844
7.786894,5.293441,3.203195,2.257160,0.521354,0.101973
44.474155,29.179159,13.861095,8.960513,18.153933,1673.411377
6.905644,4.940153,2.910594,2.780217,0.242000,0.627887
57.538952,35.692162,18.038742,16.505306,26.344326,2536.537109
13.257824,9.267959,3.206700,14.678372,5.274524,23.585335
40.272533,27.070663,12.218937,10.539229,21.316143,2028.906860
17.842033,12.475593,10.336339,7.049432,8.795647,592.721619
24.834042,16.865089,6.029320,12.120994,7.744711,614.021179
4.613650,3.551258,2.010426,5.329756,2.462845,9.407385
58.705704,35.273201,17.137556,11.692981,15.569718,1515.169312
11.649168,8.229756,1.979162,7.669468,2.440059,17.607773
34.172691,23.265642,9.711155,13.216360,12.655215,888.403809
6.609652,4.789429,1.956816,1.030594,2.110043,171.365692
14.765422,10.068424,10.991597,12.631598,6.736659,299.537109
17.240717,12.034124,12.963792,12.793989,16.174486,1343.592896
29.956024,20.076649,9.496505,6.969666,12.778059,1113.998901
9.993937,6.893338,9.992926,7.855352,16.714428,1259.061768
23.953632,15.710853,7.079842,6.357983,6.816181,547.682617
17.328997,12.514249,3.387300,20.560036,6.215990,21.222214
34.134865,22.210680,10.758921,8.545095,14.073423,1189.000122
24.757118,16.683685,7.194383,6.718874,12.839425,1097.761108
21.960247,15.581237,8.678291,8.828161,17.435703,1530.970459
29.199505,19.932646,8.510283,20.242825,15.344202,946.174866
27.194946,18.433720,8.462747,5.264628,6.955641,539.480286
6.347362,4.624198,5.179224,5.133764,14.455832,1052.506958
35.564445,23.875879,10.398709,8.660894,14.323416,1185.640991
9.119202,6.490563,2.676837,7.883832,3.842291,17.512070
12.908479,7.537835,14.594883,16.564564,11.791186,619.186035
17.801109,12.087702,2.613762,16.786144,4.735394,21.031788
11.376060,7.635492,5.098062,4.938811,6.530250,512.930420
8.085793,5.944913,4.419669,3.861984,4.584769,364.966248
22.553774,15.485941,5.438753,29.720285,10.906178,36.747555
38.316761,24.521650,48.056717,54.807983,85.960808,4368.116211
18.213268,12.459176,11.325112,11.121386,15.910037,1276.193115
32.447655,22.063047,18.986776,15.575546,15.715894,1127.767456
25.706011,17.257566,7.239376,6.236618,16.486265,1500.188477
26.336960,17.700558,7.879042,7.669236,10.677812,988.512451
13.225679,8.991261,5.195630,4.848742,6.021768,407.452332
26.008383,17.599524,11.054457,8.632222,12.017597,1027.430786
25.546658,16.788002,7.953215,5.466758,8.921088,662.817932
48.509880,30.612137,30.197989,18.056433,30.313597,2947.287842
26.869953,16.896215,24.852158,30.732431,21.938572,1562.900513
7.267030,5.086770,2.993201,0.774589,0.234946,1.291756
30.237078,19.098978,8.664718,22.346445,10.827348,493.425934
22.304193,15.349259,6.836751,7.510924,0.803712,4.261839
31.917397,21.320950,8.240086,6.240743,21.875551,1971.722290
29.807808,20.214884,8.540142,8.117879,7.175765,579.820007
25.076515,16.973131,19.148451,24.154573,21.633039,1673.945923
21.977171,15.132438,11.753083,10.386261,23.459454,1830.587524
39.577465,26.353937,15.547725,13.283971,23.977383,1825.534302
15.233740,10.272134,13.996177,14.008821,24.303606,2190.888184
40.321419,25.948914,13.362493,11.287937,12.141733,993.508484
28.355461,18.368782,17.404272,24.335894,23.197943,1502.630005
