"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.723152,10.717583,6.624315,8.465878,15.530460,1131.670166
14.161074,9.989254,4.778894,5.542346,0.492833,0.790918
42.048592,26.772589,27.901608,18.391363,39.533669,3387.020508
39.203896,24.933544,15.753363,10.321138,11.557364,1086.544678
12.864552,9.221820,4.195018,1.911840,3.697898,461.750305
81.949036,45.298191,34.565201,51.390293,72.686424,4669.741211
25.026337,17.300629,10.546210,8.923708,11.945921,1181.348511
75.978081,27.702145,20.548643,18.741690,32.610935,2601.874512
67.922646,26.230577,20.127617,20.941364,32.547153,2173.748291
53.094742,34.121849,10.298070,10.924994,24.246708,2451.793945
17.964067,11.152412,12.409101,10.013186,22.612862,880.512939
33.677792,23.242170,7.381937,7.823313,16.416954,1269.663330
25.360426,17.621973,6.698190,7.527360,13.491159,1237.854614
51.292103,32.133652,67.994537,97.120750,106.741119,4330.266113
19.159565,13.615194,6.612014,6.083043,12.356096,1030.841797
47.140190,29.903532,32.593220,19.305119,36.265785,3023.591064
5.540738,3.694483,3.469091,7.672723,3.310263,47.711117
25.707798,17.431412,12.024985,8.626748,8.362889,833.888184
41.305565,27.879379,13.498607,10.464165,9.977838,975.259338
15.114692,10.507209,2.694063,17.665689,7.330103,125.213104
29.945572,19.367531,9.575222,10.047786,18.679100,1311.262573
74.427155,39.882435,25.677172,48.541855,43.344372,3006.930908
19.976023,14.322886,7.118238,9.959349,9.489498,947.539001
71.725746,34.734272,91.348747,81.586502,112.899178,4925.375000
31.423901,21.175188,19.112083,18.259975,34.302372,2916.048340
39.169750,26.838379,12.744648,10.141988,10.706709,1009.517456
36.594879,24.823673,11.534922,23.047684,20.233961,1468.197632
32.464500,21.082588,10.182834,5.848741,11.098700,1155.695801
28.472609,19.023792,9.146203,14.107937,20.334545,1688.424194
27.351696,18.367947,15.626333,11.612149,16.192553,1608.436768
13.955763,9.408972,13.478191,9.807373,9.035944,860.855103
17.436232,12.392179,4.395309,7.359416,6.787909,754.991455
35.214363,23.309313,10.687430,4.348635,13.254863,1235.658081
20.617851,14.272796,11.726845,9.707153,15.452383,1171.460205
14.489549,10.118590,4.381745,6.987295,0.346031,2.568933
19.612701,13.737577,5.021573,5.380064,9.095981,812.738892
31.184086,21.332890,8.205382,11.570042,13.146670,991.661316
13.310483,9.110282,13.422016,44.667706,24.979155,1390.604248
44.901031,29.765772,16.475355,11.831474,20.421509,1977.957031
16.017981,11.464929,4.221020,4.999212,11.248649,943.549988
29.093803,19.165031,25.175394,47.787796,37.545441,2582.064209
34.050777,23.470760,15.324676,16.178480,22.604307,1713.999512
55.406719,32.202145,16.407770,46.306469,30.783216,1911.137939
28.921539,20.059294,8.451702,7.107628,10.010857,752.949341
7.165561,4.789529,4.302063,1.624737,0.200559,3.411795
42.702671,28.107466,11.875655,10.634344,12.258243,1065.287842
27.657089,18.165962,16.422346,15.042609,18.844700,1960.469849
34.184860,23.405821,11.230118,5.677763,13.102937,1082.131714
18.989529,13.030881,10.924683,16.316700,29.250795,2671.769287
14.137201,9.018308,27.742523,38.552895,49.900772,3613.369385
54.314529,36.319752,15.879803,14.660737,15.697932,1406.427856
24.664371,17.172277,6.296801,10.190703,15.488434,1184.687256
32.456161,21.960732,6.344691,25.526836,8.663724,39.100330
17.636946,11.553909,10.595446,17.227148,7.179449,350.354614
35.330788,22.618261,9.939354,27.265169,16.816317,742.950134
29.371721,19.521585,13.091157,29.556442,30.178511,1856.648926
34.558643,23.417215,9.458256,24.805698,7.814046,179.127518
11.212529,8.009782,10.704356,21.916149,17.700361,1031.929810
21.040203,14.744412,18.877789,21.482399,21.628910,1924.245850
20.839394,14.035073,15.231602,17.633190,21.874098,2148.506104
15.836440,11.129014,5.586806,20.465693,5.047371,10.764416
19.314171,12.828361,16.936104,20.595026,24.882103,2164.063232
51.416203,27.330500,72.046227,149.268585,146.861450,4745.816895
