"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.444788,18.331718,21.329798,19.950739,28.777548,2800.460205
45.212734,26.056759,33.110363,19.565100,19.341158,1446.421387
22.914307,15.435308,7.755739,23.717363,10.054789,413.145996
8.273770,5.783764,8.754496,5.581354,6.599536,397.338623
31.498405,20.284443,21.617119,18.558275,7.379631,448.052826
22.036880,14.093969,16.092194,33.185379,22.486179,1333.155029
24.443693,15.271209,39.513939,65.454384,19.123512,165.061691
17.835304,12.016109,8.720632,13.233390,47.080502,3182.998535
14.837785,10.285143,4.903833,5.874857,1.098724,3.277545
32.866661,21.075586,8.153371,18.806761,8.111426,373.144958
31.321964,20.536568,7.883788,4.229649,3.535769,261.688843
15.901815,10.989363,6.817166,11.129722,12.270536,900.753784
22.046867,15.104273,11.055503,6.383521,5.005302,423.912933
30.706572,20.582747,8.936689,8.147932,7.977756,614.039795
17.297251,12.196127,5.532516,5.221590,1.189366,2.348104
28.474161,18.795134,10.853127,9.350143,4.674376,263.271240
44.549229,29.161402,12.462526,10.525171,19.188181,1648.699829
8.167740,5.697402,2.481077,1.306177,0.952956,52.124123
14.807815,10.011337,9.480872,8.616150,2.349859,21.419025
25.041071,17.053230,15.390677,14.280642,35.397057,2648.547363
39.936295,25.608376,18.704489,18.365643,13.538971,869.944458
11.587495,8.083119,4.237338,2.391519,0.865045,64.594055
10.181900,6.876597,3.872595,2.742438,0.338785,0.954935
13.486460,9.419942,5.467871,4.509613,0.481234,1.940751
14.977638,9.959979,24.566767,20.050800,3.726121,13.552715
11.020582,7.627563,3.679723,3.261080,0.444327,0.883615
12.005910,8.359440,5.200912,3.745399,0.863759,7.482821
44.199574,29.307076,19.683847,18.531057,3.563659,8.932734
12.955715,8.968251,4.964041,3.856278,0.635491,1.014754
16.102753,10.753811,5.667783,3.776851,0.693530,1.160444
12.440176,8.493444,4.427564,3.062296,0.610854,1.692482
15.420216,10.652677,5.703575,5.375570,0.825648,1.869884
10.192882,6.860338,4.896745,4.766851,0.465311,0.908678
22.741104,15.676604,7.008509,6.164826,0.968519,1.473516
3.894738,3.130066,2.494411,1.929381,0.610544,1.117688
5.736503,3.880399,2.719596,1.044199,0.317015,0.734591
11.567244,8.057744,4.266286,3.831255,0.786059,1.672085
4.846073,3.586601,2.383968,2.506509,0.179290,1.415195
4.945298,3.673242,2.520516,1.354622,0.475813,0.998982
9.183542,6.124352,3.806378,5.017085,0.568051,2.066666
23.975122,16.113274,10.248293,8.214536,1.460889,16.933290
5.454796,3.786921,2.199121,2.184322,0.492466,0.857323
46.356094,28.570551,46.955425,36.787586,6.126332,11.499908
12.042762,8.126919,5.105972,4.140795,0.652822,0.145879
17.846159,11.991678,6.318079,4.684506,0.883288,2.225062
11.961992,8.606733,5.148451,3.056409,0.430231,1.027634
17.484070,11.665719,12.812103,10.603085,1.429747,1.598811
15.254323,10.496884,6.411695,4.226517,0.574323,5.110696
6.157084,4.577512,3.339599,2.426203,0.286643,0.500876
11.481349,8.087522,10.148848,6.446757,1.326926,3.895671
9.658331,6.732960,3.626425,3.729924,0.366912,1.818381
23.323935,16.119421,14.382314,12.078037,1.587214,4.684875
6.616119,4.611488,3.163388,1.270298,0.431657,1.192786
20.321394,13.735916,6.592009,6.099738,1.224336,3.946498
17.418982,12.074438,5.871575,4.127447,0.723929,2.074803
28.352991,19.536844,12.118894,9.521385,1.718363,2.775172
4.951082,3.657084,2.509433,1.803807,0.522071,-0.097791
16.921003,11.626115,5.485590,5.083840,0.374773,1.902671
5.480415,3.895414,2.363612,0.660952,0.607291,0.915937
13.601037,9.320107,5.430330,4.110867,0.541497,1.512826
22.960413,15.905015,9.726074,9.038024,1.326320,2.700349
5.798995,4.329215,2.895479,3.358799,0.268113,-0.677555
12.479202,8.363824,4.602613,4.801689,0.907575,4.170672
7.988234,5.404581,3.708773,1.887701,0.190046,0.507583
6.431606,4.571350,2.832023,2.022839,0.231508,-0.309045
13.056612,9.060920,4.482463,4.951393,1.175464,5.777064
23.806633,16.228445,10.506143,7.377821,1.440608,1.512434
17.549990,12.146555,6.940692,6.915102,1.120671,0.712313
8.539081,5.864851,3.033903,2.917563,0.257942,-0.039752
13.477874,9.003019,4.956101,3.410816,0.532873,0.223446
7.340596,5.511891,3.127817,0.558631,0.636407,0.683763
14.607027,9.659909,5.355958,3.972301,1.241743,2.083346
18.390520,12.538270,6.124364,5.562180,0.846635,2.207107
30.970972,20.486370,10.498185,8.969145,1.493221,0.968361
16.562660,11.614319,5.876665,3.501923,1.520033,9.583778
30.589954,18.812334,25.221197,42.440311,16.818861,701.460815
16.388958,11.016587,7.702578,7.110063,1.257651,1.765160
12.227586,8.515390,3.405790,3.909938,1.317167,1.882977
12.051402,8.143562,4.592036,3.677780,0.279997,1.366277
12.300684,8.566807,5.432142,3.784393,0.163870,1.890697
20.825594,14.293250,11.845654,15.054763,2.127445,4.350707
9.196314,6.285370,4.515865,1.652640,0.352710,1.630241
7.596822,5.444875,3.349694,2.738370,0.269971,0.622974
4.483194,3.229767,1.987071,2.760640,0.312943,0.341180
6.922652,4.862144,3.535312,1.513901,0.551973,5.641663
6.040220,3.978554,2.735608,1.516919,0.403860,0.690172
12.973142,8.758878,7.737554,6.347257,1.634660,3.261242
30.897259,19.774118,21.130440,18.045918,2.528994,5.073455
11.187863,7.874655,4.277725,2.826721,0.241311,0.513813
44.950008,22.361589,19.261002,12.371724,2.076897,9.004396
