"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.910881,9.481621,5.180218,7.125442,1.175279,3.476504
6.079135,4.450314,2.627047,2.700621,1.829695,112.090042
10.103308,7.256598,4.338520,6.695608,0.607392,6.865043
5.228298,3.952709,1.998695,2.800395,0.790978,2.907123
9.872697,6.673603,3.923356,3.048531,0.731065,2.141414
5.558446,4.084204,4.131926,7.956575,1.060643,2.626985
7.100231,4.620574,10.846469,10.214102,13.861852,994.009094
41.416264,27.137569,8.688462,11.102989,18.756184,1894.074097
9.819190,6.592515,3.892250,4.373568,10.864250,2.705626
16.802868,11.889795,10.312367,18.163351,16.633028,1055.202026
5.142345,3.568794,3.058216,1.702479,-0.042303,1.561930
9.024482,6.503278,3.342755,3.737662,0.739207,1.778393
17.939768,11.762598,6.540912,5.136022,0.755225,13.353302
41.876873,25.785994,13.483450,28.922913,42.796936,3088.542969
12.017718,8.427206,4.024078,4.242177,0.170635,1.729716
16.978579,11.470915,6.041854,5.847136,8.063001,671.071350
9.054469,6.425806,3.755051,3.930224,0.886754,5.496300
8.861193,6.246718,3.860833,2.246270,0.456101,0.973064
33.724056,22.248886,10.960714,7.683206,21.973850,2125.832764
9.141706,6.127937,4.152458,2.266755,0.624346,3.866069
9.481575,6.656960,3.276958,0.775539,3.680507,267.287750
13.864450,9.532704,4.995131,6.898961,0.314572,3.116270
16.912680,11.591562,5.524013,10.567013,9.260730,683.612488
25.854221,17.446066,8.098701,8.809733,13.392319,1252.396484
8.393414,5.931659,2.976802,2.732360,0.072985,1.892704
25.440104,16.782837,10.857314,25.530199,18.173834,929.202026
11.748546,7.749088,5.258104,3.663185,0.334734,5.509698
7.925576,5.533881,8.459926,8.011312,18.708805,1551.539307
21.094845,14.507192,8.517092,4.349559,11.780773,1199.557983
4.732277,3.231228,3.687512,4.563241,0.711403,3.197908
16.061142,10.767004,8.266575,20.920485,6.984183,64.846703
109.075623,53.728237,130.632263,147.833588,169.341751,5576.405762
101.896614,46.273788,59.250553,77.779541,54.047028,3703.201416
38.844212,23.473846,33.066593,37.613255,33.167595,2548.295654
31.128834,20.235168,7.663134,18.086109,16.724379,1089.166138
4.499727,2.964872,2.011846,2.252379,0.367058,1.824813
5.154595,3.541142,4.402117,2.508691,0.164096,3.473632
16.091442,11.277030,5.701101,6.245433,10.652567,779.068604
13.852945,9.380030,5.637478,2.348332,3.035153,354.934998
16.918755,11.831140,4.313957,7.415573,0.768223,4.844050
11.850428,8.148186,2.012651,8.060833,2.969326,10.856646
