"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.913803,29.806328,51.098213,49.275917,114.115097,4923.596680
26.661091,17.603390,10.204981,6.654015,6.662416,566.054810
48.629242,30.663580,31.376019,23.885366,20.031212,1657.492920
30.142546,19.943920,16.975840,16.115398,41.454460,3166.287354
22.311949,14.913348,12.380617,17.936312,16.033489,1236.418945
24.303110,15.558813,17.386162,10.244254,16.448856,1448.915161
77.331963,41.882538,99.415367,79.759521,33.006859,2045.808594
40.922985,26.801876,12.234363,8.500755,23.174261,2222.395264
5.708518,3.968004,3.027222,2.750746,0.054971,1.729788
108.663879,52.157738,145.657135,170.390472,161.046295,5753.760742
26.435627,17.957832,11.529776,10.134718,5.315869,307.581818
38.717831,23.852522,14.352207,36.304905,17.628708,538.803772
23.072748,14.936426,8.228075,6.229818,8.354606,679.972046
26.649517,17.820906,8.329024,7.454479,6.858938,584.314270
22.630402,15.278402,8.048963,3.119785,7.287459,578.396240
13.629273,9.594084,7.307226,13.882607,11.308644,589.930237
49.424843,30.992456,14.993271,12.194462,16.514456,1458.300659
28.742546,19.125137,14.763051,21.169659,20.158730,1539.043579
18.947084,12.727402,7.371918,4.609138,10.646268,857.104370
23.168036,15.924079,11.086983,6.834963,6.525842,641.681519
30.485323,20.695045,11.083660,7.152443,1.124741,11.196464
19.040321,12.859120,7.154128,21.375675,5.476147,80.382607
26.234968,17.237314,9.177149,6.277617,16.130915,1353.877197
29.854084,19.444967,5.410679,25.499062,7.372865,21.503975
72.187469,36.891743,45.341743,28.844065,36.904606,3557.077148
13.236771,9.336548,9.348876,6.692598,8.179540,588.598877
38.971920,25.449284,12.056799,8.817611,5.153156,410.846985
50.479969,28.101631,57.258965,45.085999,30.132898,2058.535400
41.305054,25.890247,22.357546,54.052944,26.729321,1310.617676
59.843880,37.227810,18.221418,10.736398,5.587018,378.627350
31.059732,20.349525,11.233407,7.126500,7.813466,704.023987
30.343742,20.372524,10.457656,7.552438,20.892878,1823.573242
73.329231,38.705429,35.994873,48.429337,91.607849,4789.538086
32.338631,20.483124,21.299349,18.050030,21.042896,1936.652832
13.242048,8.455382,8.256500,15.923539,4.592534,15.444273
27.061954,18.681425,8.374451,5.605258,2.154307,94.243446
6.934695,4.426152,9.492202,5.904464,12.045726,1133.690308
23.025967,14.725516,12.735712,11.163941,27.509897,2416.013184
25.852533,17.482447,9.905429,6.909391,2.498978,170.019089
4.618909,3.331994,1.783213,0.477473,1.983552,188.608963
20.411350,13.259880,5.615745,4.997489,2.225831,104.815887
29.182310,19.808651,9.319520,8.983016,9.786159,942.129761
20.533922,13.586420,7.013992,5.575071,10.422878,1062.445068
51.419426,31.167692,22.049089,18.049166,27.618832,2277.808350
14.571920,9.794413,4.330658,3.915990,1.051289,32.608288
40.608013,26.978315,10.688922,9.158076,19.596687,1733.529297
21.269463,14.183419,8.079469,17.491140,15.195137,1091.752686
17.180977,11.244565,9.578699,18.992765,17.324417,1131.502808
104.398567,55.297729,29.833775,29.095530,41.010895,3524.165283
35.316097,23.529415,12.257801,14.414312,10.020104,643.655640
26.522810,17.658253,11.711938,7.422379,12.849057,984.000916
26.390854,17.797888,8.498692,3.352689,13.547482,1115.363525
12.406805,8.395668,7.052441,6.739279,9.775393,644.109070
21.036293,14.163162,6.356091,10.113898,8.541332,539.699341
42.697826,24.983374,25.659994,36.730438,48.268318,3472.068359
35.012280,23.153177,14.149209,9.424873,12.445430,953.984680
61.631889,32.786114,32.320740,44.622711,32.846252,2545.802246
29.328081,19.453875,9.574816,16.833214,10.855199,756.407593
30.287428,20.100246,14.012899,10.830397,29.689404,2491.579346
37.786087,24.670450,13.562311,5.630029,3.501181,223.764359
14.596088,10.106675,7.256097,2.807674,2.538074,117.759850
19.496469,12.385856,3.099225,20.073149,5.218792,20.351213
27.463495,18.617731,21.270494,23.124563,43.526306,3016.345947
12.806657,8.700479,2.014462,9.776616,3.432115,10.462558
30.859722,20.532043,10.567235,18.590635,6.783562,248.372314
16.892048,11.487067,5.976603,3.428657,2.283558,122.909767
82.067368,44.747120,82.210564,184.987457,139.723618,4745.528320
34.489536,22.873484,24.026789,22.135311,14.803847,1208.785156
16.728254,11.739484,4.549490,7.257003,5.201472,366.110321
18.149742,11.825895,41.680489,34.115749,28.799999,2502.450195
20.248106,13.278615,5.844435,5.334160,9.258094,810.042908
26.066866,17.167234,16.065153,33.368969,22.785238,1408.447876
9.736661,6.541566,3.264766,2.695433,2.440861,139.853851
25.641397,17.632977,8.475019,5.702054,13.632214,1084.684448
25.438137,17.733093,7.660339,6.736843,7.467996,524.547363
10.626387,7.200396,4.671411,5.619414,2.242059,2.153302
17.858076,11.733750,8.628373,4.304082,9.000012,689.941711
47.490005,31.479870,14.447412,10.347609,12.705515,1089.523926
31.793352,19.572395,10.264764,32.877850,11.629026,305.055603
72.402283,39.389561,38.567734,43.943871,50.524963,3681.063721
