"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.111695,6.107678,3.444186,1.865094,1.052710,33.429737
31.822971,21.081802,16.225348,26.097059,34.346256,2939.585938
8.565784,5.593533,3.195325,3.509153,0.394260,0.242981
30.063103,19.847164,7.140215,7.090299,2.113857,120.246117
45.668732,28.742794,10.183693,15.800530,17.249113,1337.573486
33.124310,21.502848,9.750607,5.067276,10.540102,962.948486
23.900013,16.216064,9.361975,6.560066,15.332709,1234.252808
21.173019,14.136722,9.373362,5.003621,2.361766,132.007523
23.200266,15.752923,6.712721,9.641548,1.887477,37.756935
15.614448,10.847826,3.179325,20.035351,5.858452,16.270397
26.750620,17.981913,7.465230,6.862895,13.677372,1156.809448
31.274467,21.077394,9.713860,6.244724,20.083055,1516.754639
18.544104,12.448427,5.654468,38.462708,13.828857,40.116306
4.861053,3.743154,2.419574,2.532348,0.503433,28.745502
40.702534,26.620850,11.102100,8.830300,5.815098,282.413544
14.641325,9.935960,6.417064,23.394745,5.248818,22.860258
7.517300,5.288412,3.388885,2.827126,0.715645,3.500361
18.832375,11.822378,19.552643,26.400928,49.413361,3272.345215
20.231058,13.650533,13.097378,18.419315,5.952484,124.319283
12.902658,8.943729,4.731572,4.679823,4.424067,244.697418
9.873932,6.899327,2.788001,3.918251,0.448669,1.043005
10.557707,7.299907,4.529086,4.075953,1.876524,81.343391
8.606086,6.256302,13.371251,24.902555,30.115782,1861.649536
24.805092,16.061676,9.319030,5.923191,13.759895,1120.882446
24.230122,16.190060,14.372614,12.742921,8.495888,497.006836
26.173719,17.585878,6.670416,6.326129,2.507412,134.716232
11.297108,8.121689,3.301792,4.086849,0.698618,0.786263
24.406797,16.504715,5.678306,9.898211,13.528463,922.225830
32.460060,21.518209,13.933217,12.600982,19.536446,1513.809814
22.166603,14.532169,5.322700,3.384568,3.498362,151.898209
41.120609,26.493780,12.180512,10.114520,10.410170,827.986389
32.514717,21.497059,11.869739,10.809788,22.394371,1784.519287
6.492023,4.489583,3.220594,4.116894,0.515559,2.640685
22.674654,15.397461,9.382848,11.054952,18.910419,1463.343140
41.881413,27.223637,12.015862,16.503222,20.018898,1523.220093
35.798855,22.456289,14.389399,8.444997,7.173751,420.162292
10.501672,7.235221,3.406281,2.730098,1.383348,81.608635
44.195683,28.002897,17.198002,24.642736,16.205866,835.265808
8.820937,6.108596,6.304167,8.652019,2.417552,7.378705
20.621172,13.767965,9.755914,10.811486,6.025136,329.988251
14.951929,10.206189,8.410366,10.998430,6.529091,297.294464
14.697581,10.093809,7.540234,5.192595,20.376017,1581.268066
25.890827,17.164854,6.814261,6.743155,4.137385,257.551758
62.289455,36.466297,25.498222,44.589897,16.802114,559.951538
22.739548,15.417278,7.434694,5.225858,10.072299,804.573792
22.112091,15.269835,6.930119,4.121713,16.709845,1507.499756
25.671410,17.285341,10.792967,8.884420,1.427423,3.922958
30.781651,19.534527,10.618446,11.817064,11.621017,788.156799
33.224556,22.065823,10.696033,8.474968,23.403515,1988.972412
8.961081,6.072876,2.796843,3.803766,0.615806,0.561681
9.432338,6.456359,4.853166,2.852057,2.133416,112.809753
24.122442,16.222166,8.015244,8.083150,15.431098,1018.147583
27.502140,18.037411,9.953621,9.679281,16.519073,1407.098145
17.540859,11.894998,9.944033,26.361322,9.018379,173.930786
17.088930,11.487615,5.741136,4.739342,2.262424,166.157349
41.886658,27.486090,11.043910,10.548211,4.338110,189.164520
8.912241,6.307469,2.828351,3.513690,1.677614,-0.149196
18.717091,12.507937,5.214104,4.906162,7.429090,669.350159
30.621990,20.912598,14.933408,13.613035,7.051099,322.306946
38.446564,24.177746,11.467000,17.187283,5.774891,119.666580
19.184391,13.093139,5.520076,4.822737,7.371632,583.736877
15.254810,10.767370,5.469367,5.515409,3.832352,263.267700
26.537325,17.560904,8.948997,6.792439,3.659558,259.654144
23.928486,15.960898,13.197552,11.964418,9.907103,566.285156
8.701781,6.042514,3.045025,1.625267,1.584075,71.411812
18.803106,12.118629,14.743520,19.054605,11.180652,490.720917
7.255632,4.696364,3.731859,2.493224,0.627867,18.221237
17.996622,12.366224,5.115210,1.946941,5.643322,471.488647
16.214180,11.224912,4.907873,3.027716,2.288341,168.952515
23.724228,15.572594,10.263683,6.563664,3.574789,154.671722
43.061970,27.197268,12.764040,12.997167,25.034184,2060.390869
8.208490,5.921772,2.731730,2.508820,0.330536,1.976356
6.200082,4.093747,2.569008,2.901749,0.353247,1.874231
30.833992,20.559032,9.197187,9.650827,7.338277,529.780579
18.212185,12.525956,5.585824,4.227405,5.006485,299.349548
12.912411,8.425507,1.790512,13.213257,4.996486,15.493798
20.975527,13.929180,8.245585,7.442965,5.861274,321.532135
17.525097,11.675703,4.355410,12.939592,5.948097,174.086609
15.895490,10.395379,10.807772,18.290228,7.418279,35.874947
16.724323,11.088713,5.732288,6.602952,1.544151,43.396145
27.430941,17.721479,6.850141,9.249042,19.551586,1730.586304
18.419846,12.498308,7.398993,6.199112,2.762521,145.076935
12.427158,8.565149,4.181099,3.969943,2.181590,125.063927
7.637133,5.227755,1.587351,6.890596,2.202045,9.435534
9.170884,6.564285,5.141395,4.245306,5.718037,361.181702
18.416294,12.492833,4.442600,13.384033,3.966954,88.296730
11.692616,8.089936,3.881229,3.004766,1.224674,15.912868
34.915047,22.370096,8.907679,7.807240,9.032480,717.909546
23.911364,15.618171,11.355393,12.761181,5.423994,212.820847
23.808002,16.037241,7.276227,4.960928,2.991911,139.899307
21.329741,14.595579,12.554198,21.931053,6.576145,21.338358
28.764645,18.818657,8.780419,5.051066,3.173945,247.153305
8.675610,5.846206,3.838768,1.052260,1.450192,56.428524
17.492435,11.970164,5.715555,2.507324,2.716916,156.673798
23.456150,15.808199,7.874369,5.498298,6.240181,482.091309
19.767260,13.561593,9.408403,15.534775,22.925802,1694.202271
10.816024,7.530909,3.757465,9.082242,2.555211,13.663536
10.262822,6.900208,2.101227,13.297484,5.682909,153.090454
37.052555,24.834671,11.503088,9.218368,13.418600,1037.623657
21.202374,14.072893,5.681326,4.784790,1.861068,140.007248
19.584810,13.037418,6.772669,20.124039,13.832911,694.601379
30.274570,19.837070,8.387442,19.729887,9.865471,235.988510
11.295932,7.836637,4.480533,3.614391,0.848618,12.186944
30.889599,20.874004,9.029984,4.739222,4.397509,241.241379
19.041750,12.457365,11.893256,19.454773,21.967997,1405.484863
9.283040,6.176850,3.249312,2.680308,0.174670,17.551268
24.949369,16.948030,9.276555,4.403007,13.299843,961.170349
4.685837,3.183382,1.927148,0.637120,0.023276,1.186703
17.807877,11.960744,4.968534,31.736479,8.703189,58.415535
18.077642,12.146071,9.096538,7.929697,12.896597,958.634033
24.293318,16.107697,13.520613,13.723788,25.249363,2203.072266
31.332821,20.479702,9.323609,7.571533,25.927973,2228.421875
24.421432,15.614649,12.419383,26.234900,11.433588,626.771973
29.214231,18.483461,11.677777,4.887871,14.048524,1189.223633
23.945904,16.149817,8.391455,10.058788,23.832224,1939.763306
11.539036,7.837105,3.816940,2.280733,6.463814,642.756653
12.634813,8.832469,4.541146,3.608135,8.214384,658.054993
34.786846,22.551329,16.739677,10.587599,13.227525,996.234863
43.597721,27.057283,15.046256,15.413808,62.068016,3735.104248
24.389368,16.211468,6.330463,13.876634,6.108832,166.771652
40.040695,25.527098,21.880667,30.320953,44.991852,3065.705566
26.514729,16.689966,11.174971,10.005750,7.537058,599.316467
165.969162,52.557220,148.329819,302.685211,347.674561,8716.599609
43.182865,28.057346,15.106165,12.936548,12.478611,1014.134399
52.211449,32.493004,13.965559,25.336878,23.769861,1490.559326
14.123258,9.684165,9.306849,19.291515,8.646894,320.596375
33.622211,22.204935,10.247851,7.018445,7.267011,482.325928
14.898226,10.050423,4.662850,5.036269,5.806202,309.604797
9.323049,6.276022,5.152795,5.127417,1.436605,5.108175
14.479403,10.113644,4.993819,3.628103,12.002799,1199.327271
19.776936,13.664435,9.709531,24.134195,32.053276,2718.101562
18.005821,12.242835,5.291708,3.548315,3.974140,324.251129
36.473415,24.357264,11.707406,7.872757,16.812525,1233.140015
24.946770,16.175737,7.875101,3.185600,2.612271,213.970306
14.967317,10.058849,7.395505,19.203396,8.732450,244.147018
25.578037,17.238569,8.978506,7.838928,6.954480,374.169586
7.384767,4.758113,3.745036,5.727277,0.624937,0.238408
15.534827,10.405651,4.936281,5.656968,2.180700,71.013832
17.085890,11.275554,4.803487,4.451166,1.429862,103.916321
23.172607,15.424020,9.393281,5.945336,7.345305,417.467560
27.952833,18.592581,12.411440,9.110315,38.148872,3128.830078
36.834202,21.697828,26.730698,49.132744,17.610548,478.302734
25.126715,16.324434,15.053984,13.076983,8.182012,446.501648
37.057407,22.555576,11.113972,8.881833,9.051852,836.575195
14.487714,9.981307,4.362513,2.704397,2.679232,136.501770
24.593456,16.300020,6.746122,7.420325,6.380806,479.949066
7.134929,4.955283,2.425333,1.332624,0.357505,-0.273400
12.498724,8.531610,2.098607,9.853842,8.581650,586.084167
7.480891,5.005286,6.550348,10.206409,4.851438,19.138557
33.104271,21.602104,10.840616,7.233472,4.300526,214.373856
36.223206,22.289185,17.576178,25.327013,17.679684,698.632324
10.067290,6.848320,3.315353,1.252684,1.063615,48.298801
23.689293,16.234917,6.709149,3.671854,5.802920,439.662445
23.772362,15.983941,12.226498,38.977421,19.602692,771.303101
15.849294,10.269650,13.872314,9.802891,2.370348,88.014648
25.533581,17.275213,6.423066,12.550273,4.734241,165.958206
11.791562,7.663520,8.986184,9.712364,1.280119,20.674429
24.745003,16.548925,6.166293,4.643449,11.824865,1073.750366
21.379004,14.684643,4.299047,23.758869,6.645857,17.242218
11.368693,7.998805,3.347717,4.578726,4.463181,292.294769
28.265503,18.360083,10.419979,22.226816,13.644052,611.371948
16.414911,11.438621,5.312680,3.099233,8.894934,745.597900
27.768457,19.058855,9.049761,7.342621,6.568182,476.466614
12.768275,8.630371,5.416378,3.342671,4.169211,373.145081
22.484833,14.905988,7.607254,18.268948,15.479683,1062.151001
13.625731,9.257191,3.512408,5.008923,2.076997,81.353348
8.257775,6.081936,2.166607,2.522664,0.713496,44.671337
5.893454,4.014593,1.095419,11.022329,4.027858,11.906791
18.944042,12.066547,6.103986,3.819240,2.041402,141.281677
8.826600,6.213011,1.939021,16.571609,5.410405,16.460991
40.602764,26.411304,8.909193,6.667915,4.795647,333.636810
23.607141,15.610862,7.339605,4.100652,8.721275,812.597595
12.892781,8.855182,2.028831,19.615604,5.953321,27.016361
13.830038,9.770603,4.395326,2.390081,3.307571,323.830048
26.103127,17.865053,7.975367,7.798227,4.171134,138.781219
25.750734,16.620852,7.743776,30.960522,10.500715,38.925556
18.582775,12.676361,10.999095,23.204918,8.878252,215.589615
19.365982,13.048127,6.065550,3.978016,13.504108,1101.652466
24.922716,16.258905,21.556913,14.281861,15.128612,1127.659180
14.566309,10.302194,3.196469,7.044880,10.985455,778.662170
17.182487,11.894245,5.750355,5.066584,6.186839,462.857971
19.201942,13.267153,4.438705,5.119431,17.803787,1512.232910
13.420507,8.952240,4.334114,2.890201,4.440803,272.979919
22.773348,15.237155,7.502139,5.416733,1.948241,96.690392
16.285469,10.981783,10.959266,13.845818,17.466166,1429.787476
34.480816,22.553240,16.923431,8.572652,6.625149,430.965424
14.851089,9.974564,8.049603,19.801291,28.983204,1744.399902
12.979000,9.033766,5.692958,3.103555,3.125756,246.712418
31.299122,21.378229,10.943158,9.503434,22.958324,1724.249512
49.828720,29.828150,22.502886,19.494867,9.242208,494.188690
8.907250,6.155576,3.553655,2.727328,2.392132,141.889862
10.069812,6.702786,1.858619,10.692660,3.750115,8.338112
35.150242,20.135536,29.013802,49.820930,46.812225,3056.328125
13.388306,8.915471,3.741503,5.009296,0.276372,1.112312
9.686260,6.470746,6.554016,5.035260,0.446415,3.697679
24.354223,15.418207,7.122694,16.016794,13.215090,692.548584
13.300039,8.895506,2.656535,13.736386,4.953924,18.820406
27.719755,18.817852,8.566783,9.222850,7.039179,332.135132
49.257229,29.796570,15.364757,9.371783,29.689281,2832.686035
12.752704,9.017001,4.116539,2.799304,3.822361,304.813019
13.084376,9.014223,3.767917,1.174807,0.394411,39.808060
29.183207,19.065365,8.466319,14.599082,9.136892,500.295227
29.567259,19.827875,19.713560,11.033752,6.452818,415.461945
39.523499,23.017900,14.199131,48.529491,12.432066,150.477402
17.775677,11.424157,9.571485,8.367723,9.043267,881.789368
21.413048,14.278446,18.100901,14.033786,3.090672,15.788610
55.448105,33.462666,26.188843,18.400686,35.821426,3350.460449
15.672510,10.491719,7.173431,14.602962,17.172989,928.200134
15.837748,10.643885,9.013688,12.300451,1.984161,10.633462
36.240974,23.491388,10.811119,9.692843,5.950905,414.603882
23.203457,15.253365,7.346990,5.140471,26.099043,2091.698486
33.105576,22.297638,10.480130,8.902092,5.181749,323.008850
27.936325,18.449421,10.616786,4.405508,4.547832,337.421173
50.021816,28.202053,11.781845,9.295524,13.360980,1121.074829
20.513859,13.667058,5.177619,29.841782,10.514803,36.605488
33.095547,22.061491,10.130039,5.088392,10.833135,813.310791
15.448258,10.791869,2.988360,18.684052,6.932486,34.626751
22.206518,14.891370,4.907010,28.508205,9.092884,59.667442
6.507777,4.636030,2.067768,1.604085,0.176126,-0.337638
19.546333,13.620246,7.585354,7.006424,4.941900,266.079468
45.861961,28.280113,12.393984,11.678647,11.113265,726.879822
25.927530,16.834045,9.487214,6.309512,27.578852,2257.705811
13.334431,9.216826,4.709102,3.858174,1.260538,67.314713
14.697474,10.111750,3.889753,4.247576,6.679961,448.998474
15.791532,11.309152,7.088816,18.977518,10.153693,422.479004
21.679642,15.080978,4.646658,22.074099,6.000280,51.419365
17.717466,12.010553,5.143988,4.185349,3.675782,227.381607
16.433128,11.634462,8.691684,8.825647,3.811989,165.684067
16.830343,11.468312,6.028441,5.977876,2.410436,155.704437
59.275715,27.756550,77.181396,133.027023,112.368416,4449.356934
24.485357,15.994916,7.533750,14.843762,22.094103,1355.262085
29.051874,18.558985,17.448105,37.590927,36.015518,2073.135010
5.661634,3.949248,2.637415,2.879152,0.130395,1.163574
34.874912,23.890493,18.981718,33.677837,14.925348,208.731598
11.575015,7.829835,3.709528,2.184710,7.412482,595.662048
38.393742,23.849436,18.437504,40.199310,18.029865,492.674194
19.009926,12.434766,13.878778,30.136541,15.950416,801.859009
29.889555,17.917841,12.335588,10.627582,13.650507,1137.188599
29.445080,20.125595,7.759643,7.421888,4.354370,275.510742
12.236436,8.645823,3.879187,31.481556,7.445978,21.577333
31.308620,20.832788,7.793359,9.041022,11.587885,806.057068
19.548006,12.924209,11.902114,27.729439,17.293711,879.163208
12.380236,7.958382,4.016979,0.957679,0.384704,14.866666
18.949461,12.545883,8.450762,4.757948,4.574645,276.144196
12.655720,8.512637,4.320952,3.460419,2.261780,127.340157
40.779099,25.754635,10.613589,7.657012,24.967861,2320.915283
31.316835,20.496052,12.152122,22.929628,7.567448,92.358772
10.844909,7.153425,5.809198,4.701085,16.217617,1269.305420
16.614643,11.893479,6.055000,14.429360,4.967447,91.585594
27.399929,18.056171,13.688616,25.093582,13.096831,456.131622
11.717201,8.049465,4.688586,3.639676,0.690975,1.428195
10.851847,7.299297,3.758666,4.326310,4.085488,298.724579
27.448595,18.397882,14.650733,23.860050,11.973653,555.525696
14.103684,9.710241,5.810997,17.209822,5.662493,19.377241
24.791254,16.772446,7.865757,5.807721,7.072989,463.618774
44.118252,26.762938,18.231916,14.249233,5.034650,258.224731
37.902672,24.437639,12.328797,6.197548,17.039053,1317.148926
13.199611,8.711120,3.384654,5.063892,3.504032,285.569031
7.642968,5.374569,3.495059,1.627461,1.130237,50.071995
31.752609,21.085270,9.091043,8.965496,3.460969,152.763092
47.575886,30.874849,13.227892,10.859982,7.461600,497.807404
25.916348,17.086704,6.591856,4.497097,3.232346,177.545486
13.878280,9.555776,8.584675,4.125440,3.974951,228.176910
13.637508,9.253700,2.289152,17.594255,4.074800,17.385910
13.268694,8.558056,3.636061,2.265368,2.248453,194.886276
29.900318,20.080130,13.341567,6.770045,28.863150,2310.450195
22.994547,15.032620,17.946501,20.884480,19.705339,1204.026245
32.474892,20.716253,14.993423,13.699506,11.560075,791.253906
12.177130,8.688368,2.067894,18.958662,7.294861,20.237745
31.750027,20.701359,9.062739,15.237199,26.650019,2021.481323
11.681389,8.383390,4.247596,8.982190,2.354236,18.465143
37.076550,24.324877,12.999033,23.026831,29.846548,2168.430420
7.510789,5.330419,8.411986,7.551483,6.631080,442.524292
17.082502,11.877823,6.383735,3.340167,8.868533,744.127747
11.464865,8.348988,3.494734,4.732899,0.658103,0.414548
18.879295,12.554332,7.048466,5.460421,4.536668,332.372314
9.961113,6.932019,3.289954,11.308931,4.466591,15.182693
32.759842,21.719364,9.300347,7.281331,11.953668,1018.883850
24.829428,16.903254,9.542899,11.001130,0.682652,3.192442
28.459475,19.007433,9.287100,14.341137,17.556147,1128.233276
14.133367,9.732154,2.510953,16.233408,5.469574,19.699923
30.264179,19.696699,13.042148,11.926295,6.656999,543.806396
30.460035,19.953844,12.804616,7.092077,5.711312,473.786102
29.353645,19.861759,8.299127,6.537753,7.537228,479.716888
20.801332,13.899867,6.253753,5.364172,1.945162,112.077576
27.905497,18.313681,7.774116,5.500732,3.572568,253.727707
41.356678,26.996433,19.124659,16.105904,44.425808,3171.755127
18.374983,12.195273,4.404102,4.991159,9.716292,834.245178
27.903692,17.728979,32.538979,48.230824,42.968590,2646.852783
31.555470,18.722445,16.876043,29.538752,19.469093,901.064697
16.233326,11.300282,9.552417,5.677746,3.997230,184.769745
21.037058,13.820823,13.130946,6.813791,14.743760,1198.450317
23.127827,15.621365,4.612525,5.095813,8.999824,716.005432
5.569692,3.683320,2.551836,2.822486,0.149014,1.151010
8.486586,5.876812,2.790318,2.730904,0.476315,0.623564
33.582813,22.639027,8.732774,9.291554,8.703172,557.821106
24.469334,16.391973,12.002049,12.324864,8.664987,475.118652
12.463542,8.783834,4.259719,5.419483,1.397447,18.552126
16.739342,11.262044,13.934558,10.805198,4.770661,242.474335
8.147655,5.477222,2.580875,3.006384,8.993949,837.086121
10.521421,7.510311,3.445273,2.547828,5.506862,459.239929
19.247080,13.217134,11.777390,20.527615,4.857166,70.618950
12.390826,8.306231,3.152299,4.995147,0.773744,1.783981
15.261731,10.991123,25.405888,16.707264,16.420649,1008.263000
24.980436,16.735844,6.380255,5.673311,7.783415,549.883545
13.461596,9.235885,6.058309,5.530550,1.107211,21.745199
13.574609,9.949279,3.425763,5.925604,12.917963,1137.914062
25.486687,16.712755,7.843490,3.640936,4.948176,370.565369
28.298740,18.893669,7.690923,5.552759,2.450065,175.042313
29.567141,18.872391,13.033966,14.130921,42.960892,3136.371338
10.882772,7.255197,3.026060,2.776272,3.524583,239.693680
18.040310,11.938499,11.517847,13.222830,14.940015,1142.871826
17.344435,11.863231,5.596172,2.560192,5.479417,402.866028
5.236016,3.717777,2.370314,2.044133,0.361908,0.210990
32.216709,21.224722,12.125823,12.968082,18.044661,1334.373535
34.194435,23.098436,10.229649,9.342340,5.159443,239.685547
23.768185,15.766725,6.773202,17.780924,12.055119,578.333008
37.420414,23.834217,35.172207,102.041290,57.319553,2191.554688
18.201723,12.357965,5.385124,6.937563,2.647106,146.801422
76.150681,40.058056,46.484055,96.593269,84.858826,4121.281738
17.148582,10.590001,14.707089,35.347404,8.658638,179.996140
26.075598,16.693651,8.370977,5.094860,1.634792,113.728119
28.377254,18.550743,24.263575,22.828819,10.956243,569.650635
36.891529,24.006863,11.059583,7.245880,5.561841,400.713623
8.622742,6.058901,2.288771,8.874346,3.739165,8.613607
37.348724,24.303871,13.879205,9.631012,18.287666,1588.972290
29.167997,18.702288,17.565742,37.702747,20.830830,322.659546
23.573837,15.421305,9.058030,6.975939,10.448620,883.780823
4.606991,3.448234,2.263433,1.420629,0.495204,14.624334
19.097816,12.852373,9.199617,15.499942,2.826348,36.792675
13.326994,9.363589,4.452571,2.490554,3.075543,201.891586
17.491262,11.837739,5.463861,3.692347,1.551509,113.253029
20.151218,13.761127,6.212882,5.767872,3.400950,191.506104
31.374897,20.252504,9.997845,8.936717,5.153462,254.818115
29.327993,19.620884,8.458815,6.127498,14.005142,1126.929443
8.092410,5.173593,10.463071,20.174574,6.463233,35.045681
17.177586,11.591504,9.469597,9.026116,18.147696,1255.872925
15.755994,10.708059,6.705100,5.236628,3.661295,293.209839
37.235893,24.314068,13.256819,9.942946,6.698009,471.527649
24.271690,16.605635,6.998529,5.309159,4.367669,404.447571
4.215778,3.136045,2.201052,0.804520,1.546286,114.046700
24.200804,16.264330,8.283853,3.744087,3.635168,247.617538
20.475445,13.841670,10.393526,9.453415,1.855398,5.447806
16.872498,11.481333,5.656600,6.281535,15.408722,1060.119507
17.893517,12.571712,5.523597,2.972189,10.450607,884.687561
15.495604,9.887154,7.309087,29.175402,8.614299,33.789276
37.705986,24.648472,8.870510,20.481911,4.707383,89.342140
69.247086,40.907482,43.046192,43.111137,71.276260,4179.553223
4.365176,3.185741,2.970995,21.155296,5.579510,13.216675
30.014248,19.764811,9.139471,8.740506,21.144402,1658.656494
28.041584,19.474981,7.558818,32.697308,10.019683,38.628338
30.129044,20.068453,8.400517,6.206131,2.138225,124.116142
21.612547,14.872452,6.436628,4.086102,2.534885,148.732071
12.304410,8.084669,3.567169,4.582330,0.683096,1.002700
