"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.377422,8.550835,18.720415,28.915579,14.029171,922.780029
54.667278,34.891598,11.398863,27.972319,22.719057,1545.263306
37.294510,24.758429,48.562202,44.803326,33.171066,2532.247559
14.547012,10.010448,3.185428,7.608095,5.294845,485.346313
37.156834,24.968891,22.639425,20.638632,11.104257,999.487000
12.889741,9.134863,5.597470,7.541934,6.486730,542.458313
12.322572,8.572600,4.719779,10.171207,3.209849,9.971406
32.926830,21.751217,7.415940,25.894260,19.328102,1272.075806
30.047272,20.523790,6.301462,15.268637,7.868822,518.984619
37.009502,25.271753,12.435618,9.370088,6.788862,441.324921
26.421329,17.805244,11.722797,31.442295,10.716935,445.568146
25.485043,17.687971,6.759974,10.450568,11.040909,760.747864
59.075089,35.871483,37.167206,79.085220,39.220394,2388.356689
25.183973,17.454695,10.448702,9.874413,14.597725,1343.816284
4.786510,3.346030,2.054530,1.765050,2.175928,124.835411
25.189199,17.498137,10.870999,13.471539,12.180821,989.652039
57.874954,37.095970,25.012589,17.288120,11.939100,950.711365
22.451433,15.524062,6.791921,11.511368,13.778254,1309.192627
23.286524,15.596054,15.450283,24.415428,19.346596,1841.449463
31.453722,21.905525,7.841339,13.172546,14.775781,1395.900513
16.201630,10.959938,11.634132,8.449986,6.608020,489.946777
30.585949,21.709217,13.230774,19.291744,10.233803,402.316162
30.674496,20.899424,12.115386,13.984233,11.058702,995.258545
76.755058,47.475361,91.920670,158.995819,154.538498,5011.105469
18.337666,12.767596,7.838119,10.303145,5.431157,448.157990
21.593945,15.531616,6.053190,3.743637,4.422742,326.638275
25.195805,15.622623,33.904129,47.801083,31.025370,2155.873779
31.417171,21.189400,15.594622,21.630148,15.348777,1173.750610
37.634045,23.769276,23.723005,33.649715,32.377026,2967.307861
12.714129,9.014309,14.461047,19.972898,24.860708,1902.567871
35.109638,23.874306,9.481904,9.914608,11.938436,1141.817749
54.217812,36.409512,16.198299,16.903324,22.479954,2072.629883
23.075371,15.283190,19.151840,23.629473,16.686382,1395.723999
8.736222,6.307708,2.240129,17.728325,4.979105,20.114521
9.170696,6.425964,5.940226,22.757977,6.730083,20.137589
12.252812,8.747953,3.656114,9.204777,3.448275,11.626084
22.701803,15.763432,7.962317,14.551173,15.034006,1241.608032
40.230026,26.734184,31.365993,39.184425,26.473293,2113.235352
4.712956,3.535913,3.020946,5.955000,1.633950,5.367018
36.103081,24.602745,9.654257,16.176664,21.822014,1972.251099
18.112947,12.420647,7.960616,44.688709,12.849237,36.339237
37.982723,25.484921,11.221151,10.627286,8.731682,737.146606
7.858755,5.468744,2.088335,12.223637,3.663503,13.830482
52.216537,32.952969,20.526356,45.083092,22.632406,1627.107056
36.201206,24.763285,8.734440,30.735445,7.889302,17.967148
25.820318,18.204512,10.453006,17.854828,5.305845,41.748306
38.906033,21.721260,51.881363,109.101936,51.655010,2858.344238
70.390945,33.034115,75.528175,147.606766,83.123764,3981.195801
8.877276,6.362791,2.746233,16.266657,4.754765,4.186183
42.068325,26.749020,37.493755,29.384308,16.575733,1234.777466
46.250462,29.056568,57.236740,110.317863,88.585510,4278.208008
23.427595,15.432775,12.895324,21.039303,6.098229,14.725637
24.520777,16.498085,17.611507,35.274490,12.906652,505.078979
37.689877,25.988724,11.939457,16.430035,23.082388,2138.339844
40.335087,27.348486,12.219883,16.148481,11.429548,917.528625
35.891605,23.641459,7.886689,14.915301,9.571533,570.173035
25.400782,16.550760,18.423096,18.893478,15.774451,1478.786255
29.417444,20.201555,9.310303,20.993929,11.191202,759.188538
7.789540,5.238187,1.906076,6.705427,1.958452,7.836164
33.603924,22.747843,8.318523,10.319769,9.413400,835.092773
6.346149,4.766099,3.134701,7.290094,2.059092,7.018342
30.799030,20.930779,7.084790,7.126320,3.828313,240.708267
17.412008,11.415582,16.255476,38.355495,17.064302,811.642456
6.136645,4.672159,1.621267,15.824666,3.539350,13.790416
11.246454,8.035095,4.569229,8.203145,2.100970,3.394135
17.828566,12.982429,5.393960,11.017315,15.798733,1149.734253
11.220828,8.095510,3.174849,21.128914,7.370699,26.440979
25.435331,17.822824,13.485597,13.631582,6.914931,568.878723
37.606895,25.151960,8.835312,8.189947,6.166587,614.838135
33.552250,22.888517,10.557339,11.070965,9.140264,884.747131
5.253089,3.833424,4.296677,7.532475,2.545188,2.099264
96.087692,46.631954,146.076767,160.495972,86.182526,4734.710938
14.948278,10.051087,8.437064,7.206449,9.468323,927.951843
41.597954,26.788250,10.666186,8.397225,7.205267,710.813538
44.926296,30.733582,11.427859,11.069134,7.003312,589.217102
54.206657,33.994831,17.260792,33.586281,20.300421,1549.467407
44.109184,29.556017,14.247482,12.650534,11.881058,1061.096069
5.632638,4.227670,2.744508,7.162731,2.357345,8.238434
9.527806,6.495613,4.227437,15.023235,4.147603,11.617936
44.807163,30.386875,12.159347,13.499876,21.786005,2066.885010
34.515923,23.448523,25.721853,19.108244,23.638769,2263.358154
51.311043,33.720673,13.866751,16.501102,22.264380,2185.544434
21.851917,15.302053,5.437201,9.115274,8.991744,801.228149
41.286221,27.369171,11.738300,31.113554,7.361852,30.527811
5.600088,4.007652,5.168858,24.569408,19.075020,1054.345581
15.112294,10.722938,5.427205,14.806900,2.970349,10.066079
33.941143,23.041103,7.283593,17.213728,4.966091,101.163147
18.179195,12.633004,17.916965,23.386217,25.891909,2432.818359
8.835844,6.440329,6.036378,6.293983,3.973086,221.414185
44.778431,26.542498,23.221544,39.720203,44.391796,3433.390869
14.020791,9.814466,27.730055,53.148937,13.140841,71.902367
19.197435,12.970295,19.748728,52.573486,26.695190,1516.645874
22.645418,15.614063,3.891945,23.280289,13.515338,23.049318
9.317591,6.469629,10.563044,18.145695,21.167988,2000.091553
21.442766,14.938148,9.751951,27.973696,6.571053,20.904934
33.150677,22.556705,16.383022,32.006348,25.552305,2117.015381
26.449579,18.699373,6.974407,7.840401,6.268424,493.678436
43.818882,27.380003,15.270071,15.820235,9.384997,804.329041
59.788342,35.531342,22.935574,31.576361,40.629234,3233.218994
29.827454,20.101507,22.405188,19.826618,27.983521,2692.520264
50.694977,26.702942,59.239979,126.372086,129.487808,4774.290527
22.827818,15.748849,6.822393,6.602992,5.159059,384.214325
21.228600,14.718076,4.385849,8.488791,5.904305,393.656647
26.299280,18.313330,8.564869,10.597964,16.175896,1303.372681
32.514519,21.609745,24.330261,31.997942,17.641041,1438.783936
42.462036,28.760538,9.897276,10.722939,10.312829,967.619629
11.779129,8.365978,4.116192,14.075577,2.679106,8.751407
60.658443,38.797256,23.381493,35.848286,38.335400,3321.049072
26.370356,17.571682,7.849321,17.456842,6.656779,269.735077
73.275200,39.851433,20.322962,49.505287,43.695988,3759.166748
47.806282,24.531368,15.945783,26.527597,8.859769,416.225433
49.180950,24.463053,17.678843,28.934196,10.350654,468.552582
16.965488,11.821532,9.479934,5.448398,4.087340,366.536346
20.579653,14.228274,6.274272,9.360933,12.170186,1195.063110
94.465019,49.917351,84.132759,168.796051,96.547318,3767.001709
75.119110,38.328903,150.537979,153.975342,170.642776,5875.844238
21.649811,14.853861,11.057600,19.566658,21.087305,2188.838135
51.720592,34.230469,12.727161,14.784198,15.504124,1507.789673
37.660519,26.761171,29.113894,77.535538,70.917160,3704.097656
28.370522,19.474964,9.350524,11.014631,8.442391,817.308228
42.636333,28.802856,14.129700,28.550804,34.800697,2809.761963
37.353683,24.340258,31.699486,36.466682,39.556847,2501.581299
24.138714,16.976645,6.634528,6.648264,5.555514,511.708069
33.773773,23.022329,12.282114,31.262245,14.776483,812.669189
32.656013,22.470114,9.065344,10.162226,11.485806,1138.468506
16.487879,11.369877,17.320951,26.477110,10.672288,567.760498
47.795776,31.969517,10.773429,21.469034,28.815880,2460.368652
12.527254,8.596904,12.568131,22.641891,26.190254,2090.504150
29.949409,20.523270,17.928736,27.258150,33.129086,3039.114014
17.155668,12.246980,9.451287,16.957664,24.276066,1903.300537
29.080715,19.989498,8.303117,9.536597,7.173324,720.881165
15.278652,10.505800,5.876878,34.403809,7.433069,22.687899
20.690886,13.736923,8.742177,16.136480,3.543918,38.908276
15.191744,10.736893,6.285971,7.199466,4.770945,378.205200
133.003525,58.444481,59.386524,139.527817,154.931259,6479.741211
65.779045,40.975651,56.216396,76.715378,61.408794,3887.895020
42.675514,27.851812,19.865683,44.576248,44.564491,3536.497559
39.567200,24.472523,25.595808,27.406178,14.591242,1179.406982
8.954852,6.671590,3.363574,5.593162,2.749619,221.828857
21.234131,14.649780,16.739164,41.009239,11.775722,23.235331
13.038793,9.080938,3.787369,7.953024,2.078496,21.137615
18.530458,13.407828,5.896392,11.261701,18.558527,1502.062500
8.592890,5.892448,7.116609,13.246270,8.793282,639.466187
22.112434,15.185514,6.438764,9.544059,9.324959,810.401611
30.754053,20.695999,16.856083,28.858652,20.937023,1968.909180
31.995222,21.214254,7.711301,12.745289,7.887448,618.689636
86.806473,39.991344,115.023331,153.910416,153.744766,5973.381836
8.170548,5.577208,11.851078,12.917084,20.944363,1736.000854
6.713648,4.637388,11.453959,21.509405,6.196296,15.651224
20.996857,14.981923,6.406832,11.858222,13.188300,1110.298950
44.393852,30.279339,11.305874,10.448198,18.240025,1864.401611
46.990597,30.284483,21.103001,35.688099,25.335110,1590.131348
8.528121,6.024354,3.697590,2.450325,0.215669,3.132994
47.710472,32.229836,12.873955,10.801907,8.282436,651.410828
20.871096,15.107814,8.905209,7.345427,8.269092,828.590515
29.235632,19.439577,25.262558,39.087631,54.050968,3660.182129
63.307167,41.917786,27.826460,52.812809,56.919739,3564.205078
11.225656,8.409666,8.987507,17.920166,25.343180,2473.972656
39.033470,26.002499,15.365410,17.882753,17.191078,1336.380371
15.317522,11.101541,5.897701,24.277391,6.966618,30.064413
30.686319,21.375309,15.585302,13.300263,14.215543,1031.271606
35.860058,23.762945,21.431400,26.072252,38.846310,3173.941406
37.193665,25.380957,12.136343,12.253336,12.494043,1117.481812
21.676775,15.437625,6.415135,13.781639,2.860882,22.759312
37.134727,25.337646,11.323166,17.977497,17.921146,1510.941772
68.479492,43.434338,18.615995,28.897335,38.435074,3391.758057
38.257908,26.063108,12.704817,16.000191,9.838036,713.962952
68.693550,41.498573,31.170004,52.552219,58.507862,4027.921143
38.082954,25.129263,9.964154,23.456747,15.719911,1229.154297
8.400869,6.073203,3.160363,2.638554,0.023617,3.898729
24.651188,16.845737,7.920640,10.836746,13.161873,1245.544922
29.834005,20.510962,12.162733,32.934380,12.306619,442.418762
9.443224,6.832595,7.427889,9.288343,1.618003,6.936549
45.877701,31.226088,11.020280,22.014170,22.707973,2031.931885
21.554480,15.009091,32.706738,43.569664,54.318726,3620.969727
31.030500,21.431967,6.907230,10.542080,12.375202,1382.286377
22.680185,16.271975,7.906298,5.501445,7.236762,760.685669
41.451317,27.894428,11.725166,13.943638,10.578620,919.925171
61.726326,37.174801,19.905321,35.619125,17.149809,862.942017
39.948959,23.397167,51.819496,108.053169,63.725971,3548.075439
67.568848,34.559647,37.498936,39.825829,36.780193,3361.803711
21.641333,15.536102,6.415912,11.064985,11.562839,1075.121460
25.479393,17.377665,10.047132,20.979588,21.431786,1693.184692
11.598581,8.471357,4.873712,8.932581,11.131118,877.061584
32.087963,22.205681,17.567146,14.730029,3.958165,44.875534
17.203304,12.095793,5.828800,7.661003,1.787217,5.949709
16.979109,12.167280,10.056465,22.524725,10.408021,368.863647
5.137012,3.709245,2.376824,2.610317,2.976991,248.161865
65.093803,39.693081,31.114937,51.567951,57.414726,3913.048340
16.702057,11.789034,4.858016,4.545725,1.816000,142.489044
58.591888,37.722733,17.880903,32.684006,40.290577,3305.170166
20.325075,14.323888,6.394275,23.085220,16.256077,952.277771
39.974037,26.156342,14.980044,15.279591,13.056259,1025.880005
4.596159,3.266092,15.295305,1.580466,1.904933,44.610111
30.928101,21.767464,8.063281,12.947055,15.539823,1340.245972
32.504757,22.430674,9.245774,4.732160,3.317191,311.339386
72.234154,45.738770,23.753099,22.553017,21.306648,1731.470825
17.558596,12.120049,12.608706,25.293446,20.606770,1541.210815
24.557102,17.427628,6.344491,12.240437,8.334674,794.994751
22.457413,15.617015,7.406292,20.290449,5.326300,14.033484
46.651066,32.180878,14.426422,10.534764,12.123804,1030.594360
92.379601,56.530342,38.637070,80.587051,79.174095,4712.028809
52.987946,35.668118,15.442497,9.571947,6.036771,443.067902
42.969471,29.361145,23.866343,30.851841,26.154057,2370.140381
