"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.115624,7.467460,5.787882,7.675915,1.296812,1.031548
19.769461,13.452999,8.346243,11.987164,1.951228,8.190128
13.066566,8.889288,5.696828,5.040616,0.914799,1.492573
10.961791,7.675854,3.435643,3.947809,0.590806,4.290454
33.267784,20.299702,27.972576,45.913906,29.298449,1471.671021
7.195566,5.396460,3.377707,17.550526,3.959560,23.909542
13.402070,9.152434,5.477573,9.055964,1.118768,2.357727
4.974262,3.288082,2.375899,1.323164,0.179519,0.584149
10.759283,7.614854,2.698368,3.916033,2.042391,178.238464
25.567535,17.382959,6.966638,9.942007,1.713076,3.810015
8.520246,5.628731,3.501454,2.267249,0.361616,0.189323
28.594854,19.335920,5.301579,7.666034,35.544090,2789.836426
10.068726,7.154443,5.232646,9.979466,1.741786,12.842149
5.377683,3.676009,2.466849,2.253586,0.146032,1.088534
27.623974,17.979208,8.535094,6.819390,16.795622,1372.202759
14.497877,9.639860,3.675536,3.362860,15.658807,1341.468384
8.961533,6.090113,3.497687,4.248354,0.418495,0.427662
8.696766,6.124648,3.367553,3.164916,0.659848,-0.456735
12.491540,8.912704,3.518610,4.952290,1.045168,0.987199
7.132839,5.090340,3.194492,0.908446,0.763751,1.421112
16.173035,11.020973,5.278677,3.627988,1.106869,1.037741
6.515283,4.771961,4.230189,6.080400,1.093813,1.686471
4.938113,3.473887,2.521435,2.535118,0.488914,-0.567801
6.988023,5.086446,3.394663,7.833895,2.611634,9.121916
37.454079,24.547380,16.609936,41.805191,10.789329,61.744091
11.159987,7.856445,3.679723,3.890192,6.238587,517.934692
4.885511,3.232486,2.327016,0.560521,0.466990,1.842264
76.884781,38.859077,28.648687,45.064552,30.862097,1979.810547
12.040644,8.510488,4.363526,2.698141,3.495089,330.143738
8.960907,6.328763,2.250564,14.285873,5.100886,14.782854
6.542255,4.251502,6.157621,4.352690,15.641615,1141.453125
14.369312,10.042325,4.409607,6.787496,0.932883,8.479130
18.907507,13.421618,6.948506,2.343342,10.752715,919.872620
9.279546,6.673919,3.484054,3.998681,6.501842,566.215515
23.304260,15.855895,6.254782,9.024758,9.396658,721.178772
27.562386,18.528837,6.665841,6.380924,8.831469,592.893005
16.903969,11.704595,5.603148,6.108210,0.664526,0.403138
36.376717,24.353813,18.419163,38.805531,27.828028,1342.319946
37.655525,24.104761,13.408436,19.073406,31.162872,2225.826904
8.986944,6.200646,3.370290,4.999212,0.921926,3.392805
20.489988,13.900749,6.302049,3.578413,7.333788,691.440918
10.362581,7.159113,6.359836,5.490732,12.710098,999.035706
4.230640,2.981561,2.002547,1.342866,-0.107592,1.348336
36.588837,24.316496,17.781139,27.321411,8.066329,32.902573
8.334422,6.208597,4.030401,5.839069,0.879713,0.223343
21.924116,14.969648,6.735528,9.208119,14.345749,1114.948242
13.863105,9.666818,9.244755,5.187720,6.637790,510.478546
26.660545,17.927916,10.036235,10.303162,39.443409,2954.771729
8.069441,5.660886,4.365480,2.340415,0.350984,0.264959
22.894720,15.365964,6.921076,4.545125,7.231997,572.791199
12.671632,8.701344,11.293722,7.050632,5.499890,371.639465
8.568409,6.262243,7.901751,5.025554,13.969273,1144.252563
9.347034,6.503578,4.214290,3.697381,0.531743,1.003337
32.045746,21.762039,12.232565,14.850107,17.005741,1324.569580
12.479027,8.625952,4.498969,1.721810,4.920389,400.520447
4.793478,3.316751,2.510644,1.239274,0.317160,0.019234
10.019720,6.952982,4.218043,4.516850,0.500624,4.502587
11.401978,8.177629,2.947697,2.678204,0.853755,0.576533
26.105265,18.025051,6.810287,7.227304,15.412860,1235.497314
16.138929,11.547891,4.558152,4.164485,6.889805,578.758423
49.847782,30.431383,30.315180,26.413654,45.639366,3722.787109
30.377239,20.961296,9.372468,8.227264,9.847767,831.994446
14.995648,9.981256,10.550577,10.889058,20.231308,1744.200195
8.574452,6.045450,3.880349,1.887701,3.464286,248.652771
10.749599,7.409485,3.196622,2.723441,2.347611,172.113983
56.100712,33.322395,22.844656,19.728367,23.273008,2053.410156
6.842068,4.570730,1.337557,17.064709,4.657656,22.108688
23.161951,15.961252,11.069237,6.693483,11.079221,942.903320
23.716398,16.088240,7.191043,6.266868,22.677191,1884.067139
18.696640,12.817717,7.318844,4.279419,10.491424,771.868103
17.445700,11.325490,3.760503,6.939109,8.496727,740.672668
7.583140,5.036497,4.594589,6.442279,1.631363,4.957242
19.380655,12.858705,5.581041,4.411192,7.909842,719.816101
21.080339,13.879315,7.495607,5.280263,14.604477,1163.920410
37.659344,24.096008,14.072989,9.339077,15.364061,1336.901855
27.129843,18.720781,13.328844,8.586246,10.495574,734.432007
54.507397,30.639391,14.873019,13.647818,37.613865,3201.641113
30.629099,20.447763,13.936259,7.202050,14.317614,1127.377808
16.855526,11.347908,7.222866,3.373948,4.848205,363.448547
7.310685,5.362461,2.847780,2.015016,0.485575,1.125754
9.637418,6.907996,2.398257,13.460537,3.639457,17.562048
29.999889,19.987762,14.635266,9.931176,27.765532,2169.341309
28.400396,19.055716,8.961656,6.116270,8.384080,756.929443
30.040852,19.892365,21.553871,12.572636,22.739340,2225.716064
29.627859,19.724205,12.889772,11.683347,2.181943,3.782924
10.737109,7.640663,3.936639,4.530220,0.575436,1.312135
9.720348,6.836270,3.505349,2.976506,0.319245,1.745655
17.199783,11.900582,12.279983,23.675751,19.050320,1110.014893
12.067189,8.576559,3.727253,3.956262,1.817665,59.342892
20.400360,13.694597,11.747407,9.769490,16.714462,1337.044556
22.814054,15.338147,8.467088,4.832453,6.470829,467.130951
29.413349,19.684162,8.471190,5.865530,13.516017,1225.016968
17.712610,12.043507,5.500468,15.355627,6.663027,325.180145
26.425137,15.991112,28.178167,30.241795,29.857592,2638.697021
10.797913,7.522376,5.312426,4.003116,7.075057,602.311279
10.699259,7.313175,13.459083,11.724651,25.991966,2066.457520
36.368809,21.644320,18.126841,37.533752,26.721697,1534.436279
4.031154,2.981199,1.679832,3.427452,0.577435,-0.526282
52.592880,33.074677,17.992044,10.869297,23.929180,2122.372314
34.728092,22.558172,11.177691,5.785993,11.233425,909.371643
14.513912,5.828919,9.647404,21.146023,8.119321,24.244492
13.469782,5.708566,9.917908,24.196667,8.075850,21.485027
19.927483,13.436337,7.038126,5.729278,8.456495,548.972107
19.271818,13.400000,6.570299,5.057492,15.446698,1330.156494
10.288298,7.205449,7.880425,7.927276,13.222963,993.733948
26.140881,17.407999,7.466618,9.275267,7.453231,333.171356
26.770571,18.284193,8.998956,8.431446,13.191703,1129.488647
22.304085,14.718886,13.101237,10.837529,16.856239,1251.161255
43.971180,26.635403,16.013474,13.635704,22.352398,1579.841919
5.567070,3.932246,3.036692,2.968903,4.744687,360.194977
28.839998,19.648556,7.645800,6.288793,10.386079,817.670105
25.292585,17.093058,9.436051,9.581865,24.880987,2044.248291
29.819380,18.169189,17.733448,10.234650,22.070637,2150.878906
21.601959,14.716556,7.343047,3.906250,10.836899,699.269531
32.776344,20.712029,11.080757,23.714344,15.384779,902.088257
16.447306,11.381884,11.350626,11.381492,22.572802,2004.087646
8.238297,5.942729,3.468942,5.701183,1.005778,0.627486
30.416590,20.985842,12.630650,9.990797,16.569324,1294.159912
23.605593,15.713807,7.498909,5.870440,8.792391,741.640015
17.303879,11.937123,5.772452,4.648451,9.493294,815.478088
19.466440,12.994751,6.083507,5.166441,6.115356,436.624512
18.526804,12.270555,12.801116,10.497958,13.634589,970.995728
6.705889,4.754354,1.894745,12.799973,4.440271,14.802922
24.308504,16.277945,8.185740,6.333701,8.907157,777.914429
15.384041,10.324117,5.562336,2.334077,9.105190,808.517395
32.530224,20.464115,17.878572,24.489687,62.738419,3670.277832
29.379965,19.609898,10.716236,13.083262,11.844168,975.218628
22.643082,14.914042,6.570124,6.099118,15.759872,1407.113770
6.915349,3.799637,1.600431,1.099978,0.143621,0.808984
22.667542,15.329255,5.412105,17.358009,6.882562,219.243988
9.710513,6.577024,3.130820,5.089922,0.746377,-0.363041
56.489037,32.066467,16.346581,12.392052,23.282391,1812.113525
7.186436,5.497177,2.336677,0.916270,6.310579,467.200989
10.480556,7.685135,2.497003,16.250093,5.335716,28.887442
25.125193,17.245749,11.366729,11.056799,21.159266,1785.686157
16.129276,10.610661,13.093657,37.671150,15.094032,531.148804
23.151608,15.583746,7.376388,7.304965,7.071589,622.116821
39.102512,24.808216,15.594365,9.008241,13.386637,1194.906006
53.925602,33.054035,21.543467,14.275616,2.774641,7.580641
19.021517,13.017090,5.400857,4.156172,8.891103,743.367920
37.341801,25.362064,12.616377,10.490917,30.381367,2538.649170
7.324408,5.122306,3.658757,3.047505,0.235652,1.070351
9.586600,6.869010,3.220407,3.023207,11.352621,877.960205
9.859058,7.006804,8.612058,19.055798,12.041577,615.881042
15.812654,11.082961,5.088838,15.697352,11.593287,555.953247
37.042412,23.136862,6.946359,30.817947,15.186572,692.595947
10.362275,7.551160,3.727774,4.775230,0.527510,0.779185
20.388180,13.603331,9.885104,5.560768,19.135668,1627.840332
29.754858,20.201353,8.608659,6.303493,19.107382,1746.397827
17.007719,11.624990,5.924274,5.148890,10.157126,801.598328
28.129890,17.828167,27.473328,20.417473,23.129938,1691.960571
9.772926,7.060606,4.478013,4.321885,4.331362,325.173950
15.398305,10.754579,5.316837,4.877409,9.781024,725.889221
32.018425,20.907818,11.294027,7.431156,21.279308,1911.321045
40.309212,24.537746,21.787697,24.456545,37.365501,2821.601562
7.180981,5.004761,2.392924,1.380257,0.319123,0.747555
26.064474,17.763123,5.510873,5.114714,14.469007,1304.461304
16.934128,11.873411,11.243014,22.148798,22.762392,1250.782959
20.199442,13.597103,9.821363,20.946096,15.711237,887.834534
7.736013,5.318460,12.478352,17.131969,34.861996,2841.739258
9.607509,6.497991,2.706388,3.945804,1.611865,87.318237
18.370039,12.151007,12.605965,17.321882,25.949520,1913.073242
39.935307,26.830542,12.125619,9.815528,8.869503,520.633667
30.623741,19.938969,15.247719,8.755896,16.393930,1396.481567
9.939948,7.057617,5.832738,4.215681,1.457011,6.886168
18.314993,12.336925,9.958563,4.855266,10.160800,841.250366
24.503244,16.236448,7.761287,17.358500,13.591258,927.446289
26.493031,17.603308,7.782067,6.419757,4.532954,362.510040
6.298521,4.255240,2.618562,1.820313,0.342424,-0.222556
18.652529,12.451376,6.044982,5.644707,9.138585,643.626526
40.779324,23.986851,19.233923,27.039944,22.641439,1472.060791
16.272362,11.660865,5.274676,3.770054,3.434716,236.313217
24.055769,16.628736,8.153512,6.056997,14.922281,1213.676270
12.963730,9.283949,4.596908,3.162270,2.683639,200.820557
17.386616,12.201474,22.937637,31.201904,30.255209,1856.776611
24.989599,17.098471,7.825876,6.620856,8.807853,675.315125
14.362329,9.664918,19.369713,22.262264,21.434666,1245.187378
29.530367,19.425800,9.215868,8.442486,13.559752,1217.680786
15.100580,10.380367,8.895868,17.496422,20.120218,1194.655396
27.709879,18.087109,12.031765,9.028865,11.177287,938.678101
22.787540,15.394608,26.750423,11.247718,14.357370,1052.849976
25.530386,17.061983,12.295959,9.888975,28.409443,2260.417725
14.284067,9.687237,8.892569,8.286546,10.129225,859.962280
5.050102,3.283370,2.564586,4.861228,0.050176,1.166723
23.201761,15.400262,14.478781,16.799662,14.552975,1238.207275
8.553021,6.175383,4.020104,0.894479,0.736314,0.680900
13.182994,9.268110,10.942941,20.912626,9.378566,294.349670
22.587709,15.122820,12.642780,8.536834,11.541487,925.128845
6.743708,4.811488,5.071149,15.465527,9.931101,474.824921
14.056930,10.019014,5.987557,4.560023,12.775409,1185.956299
13.281557,9.097244,7.933077,21.074039,8.734913,154.579346
20.596737,13.744054,16.363548,13.534163,5.646968,265.359467
17.204489,11.813081,11.426993,7.258418,7.029657,516.456909
12.359966,8.179421,17.475748,15.356579,19.048223,1566.502441
39.278126,22.652473,28.008978,47.791256,48.482391,3212.893066
13.195319,8.789315,9.924929,7.917037,13.518806,932.161621
10.331011,7.072996,3.978979,2.818217,5.457328,386.148010
20.854280,14.530937,9.548936,10.816730,13.314794,797.765320
23.441858,16.023819,7.459734,6.181664,9.017404,734.085327
18.196613,11.741282,5.676236,6.110418,4.253951,234.265411
26.026213,17.623995,10.726818,12.468567,27.036608,2079.305420
28.875078,19.451487,10.988332,24.242250,23.898066,1473.534180
7.069951,4.906397,3.164099,5.772257,0.689323,0.466491
13.780128,9.860413,4.717759,5.011799,12.667477,958.371094
25.549826,17.113724,5.912574,4.414244,5.247299,453.268402
5.445989,3.941057,5.845754,3.040435,7.537371,540.955078
20.864479,13.952946,5.714618,2.609000,6.347913,471.742157
46.120319,26.901890,32.865601,33.573914,37.739403,2851.151611
7.857265,5.517302,6.896894,14.981293,9.173623,660.654419
15.848113,10.589581,4.647650,4.002875,11.021053,944.227051
22.373180,14.715666,6.238402,8.745579,12.928093,1094.557129
13.597459,9.518524,4.965071,3.195036,5.893866,472.902924
13.042718,8.967686,11.914534,10.615484,11.126548,955.930176
26.408058,17.236727,8.661501,9.473278,19.500711,1589.400269
13.035923,9.412526,8.986270,7.919600,10.122265,865.254700
12.597937,8.651809,12.942697,11.082403,16.821394,1657.862915
25.240561,16.519684,7.522605,5.423805,6.426059,699.688782
22.114193,14.696621,4.912680,11.717950,17.706629,1677.102051
19.349220,12.913843,6.049629,5.299067,8.402414,623.758667
9.772540,6.352724,21.479050,8.716159,15.099426,1318.895752
12.621896,8.398354,4.237889,3.077795,4.172489,416.369751
14.634550,9.729195,4.453200,1.033233,2.363865,187.379974
12.345280,8.420482,9.130801,6.249688,8.786304,782.801392
4.686002,3.218443,2.227217,3.685244,7.079390,492.631042
28.774281,19.717806,8.440585,5.741218,9.329881,725.098572
36.210232,22.391277,23.538094,15.578094,38.761864,3144.524658
20.466745,14.205077,6.002749,3.740990,4.267601,247.589584
23.319126,15.438745,9.909598,18.863354,17.027349,1087.442627
4.630639,3.271331,3.977326,1.405111,11.611021,1010.004395
19.920036,13.897190,4.725824,4.150434,10.187359,850.601135
7.351505,5.301843,1.948099,1.176850,0.714353,0.880399
10.559484,7.441123,4.030892,6.462643,1.154748,26.179325
12.972341,9.311259,3.677926,10.975413,3.070551,30.237812
12.228076,8.875496,4.090931,2.401864,5.520242,414.051605
28.085587,18.040548,13.867419,13.330888,22.740610,1937.985596
16.899338,11.502193,5.315524,3.152694,2.902129,230.527573
31.662140,19.996834,22.777893,19.305048,20.571989,1495.112305
14.005960,9.511512,5.141579,1.993408,3.395071,321.838318
15.644816,10.334436,5.938168,4.498432,2.321512,137.002518
15.978355,10.667315,22.530540,24.060665,51.625782,3258.387451
33.272320,21.640268,17.811590,21.762735,25.503992,1996.312012
5.278466,4.070233,3.380842,7.513649,14.239305,1204.822021
29.328608,19.635431,21.152840,20.758038,28.112822,2084.370605
4.839931,3.325573,1.762128,2.014555,0.196854,0.767809
10.966351,7.430339,3.881266,4.712104,3.474474,215.819534
9.975564,6.726510,5.246865,4.540559,4.775241,349.516357
56.734684,30.341848,34.087193,33.770775,79.037544,4748.377930
8.695759,5.859206,1.952281,16.772816,6.736926,17.153261
20.790850,14.264497,6.632468,4.440997,18.294266,1668.918945
27.545668,18.115269,13.673312,12.692247,14.760324,1069.121216
36.174191,23.271713,27.589598,35.075047,51.213760,3443.237061
15.281891,10.333834,7.982898,3.559868,6.555957,563.670959
9.340394,6.160728,3.090189,4.084987,0.253845,0.591628
22.024759,14.864008,8.110912,5.092611,7.884623,686.491821
