"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.283213,15.554619,37.425758,49.422470,15.584078,62.648735
4.949594,3.626339,2.319640,2.786409,0.364151,0.683683
5.191948,3.747076,2.808635,1.444672,-0.028869,0.177158
10.918898,7.584301,3.678709,2.435797,0.169015,1.748986
26.715729,19.155293,8.155561,7.606015,8.952410,645.894104
10.226741,7.319067,8.750177,7.888660,8.752962,538.344055
13.348453,9.503386,2.675167,17.059265,5.526124,21.038052
44.862080,29.914669,14.418382,13.923267,8.704696,502.214844
11.327628,7.843737,4.403403,3.640796,0.247993,1.533191
6.215206,4.657128,3.803208,2.482031,0.462002,1.204206
11.569292,7.993844,5.303000,3.228789,0.522468,1.343885
48.129482,31.039412,14.423697,11.204786,11.963129,1224.853516
10.322515,7.200220,3.860039,11.652330,2.874902,10.926219
6.514373,4.835677,4.432822,5.184673,0.714377,0.144867
16.124817,11.066977,6.047244,3.630938,0.374381,1.940611
9.347026,6.633879,3.203703,3.034007,0.463619,2.007643
6.888323,4.960962,2.818533,2.139401,3.653415,299.402222
36.127460,25.076065,11.159957,8.351511,0.960105,4.436752
7.186986,5.036972,2.925243,2.689633,0.294523,1.762865
41.011925,27.093513,12.380951,10.463078,17.120651,1431.409424
11.111547,7.450417,2.483419,13.661603,6.071846,20.107685
27.597670,18.962635,7.082637,16.689508,5.429678,83.882042
41.376537,27.491220,10.928653,27.027573,11.802198,535.117065
34.611740,23.335958,8.298873,6.625715,5.696426,501.416016
20.332235,14.140887,6.958792,3.443685,3.172074,247.903915
55.158478,35.368046,18.571079,38.741539,29.186861,1589.497559
6.794292,4.941471,4.421672,3.713228,1.060357,1.534857
9.526951,6.693549,3.813079,1.906070,0.503889,0.664922
6.435832,4.604237,3.005217,16.913918,6.676391,32.881397
51.819130,33.672512,12.101879,11.794449,7.688822,458.435181
20.740158,14.474890,9.195944,7.155096,15.663063,1422.326416
16.299541,11.842862,6.196856,5.164674,0.682668,2.591932
28.873205,19.891344,9.078907,7.594279,8.908275,579.105103
8.886352,6.155120,4.184656,4.002255,0.989966,2.867570
4.194995,3.069031,2.015428,2.236788,0.617693,3.212343
20.906670,14.958281,4.671272,6.620416,5.292716,415.369141
27.616737,18.128544,18.171082,7.116218,10.458649,747.730469
31.554718,20.890068,10.405140,7.464336,4.747498,312.628815
7.654767,5.534815,3.056691,3.295574,0.440068,1.864010
24.939926,16.866539,5.486392,16.273178,5.450815,146.826675
8.840700,6.469719,5.437020,5.051106,1.846934,5.233960
33.736221,22.585751,19.156536,15.770987,19.240705,1404.151489
38.928284,24.847406,11.775224,36.755413,10.133344,154.883728
31.488028,20.974821,11.661600,9.466796,7.583772,600.858032
23.300844,16.111551,4.673810,25.952766,6.724017,34.910267
31.507343,22.156538,9.523637,8.364538,1.545474,1.685341
21.516104,14.747994,6.485243,3.493408,2.469926,229.326477
35.729042,23.131163,18.121750,27.285601,14.300393,510.698303
23.364716,16.387815,9.451990,7.491266,1.330396,6.016325
23.656088,16.205196,7.703891,38.792385,9.655505,33.059994
16.978901,12.226125,5.413674,4.805848,3.669748,246.953842
27.584736,18.835485,6.389738,5.254322,2.473689,141.148468
21.814880,14.865395,6.523416,5.770590,0.131399,0.924698
4.572158,3.298904,3.403557,2.096300,0.262796,5.233317
52.470505,34.291233,19.876455,27.955046,32.326061,2488.409424
10.409014,7.573953,1.717106,2.922863,6.940703,507.429901
32.338879,21.631937,15.363326,13.949949,15.366960,1182.424561
37.738876,25.359026,11.883941,19.960899,10.848050,649.773193
28.257113,19.215237,8.590386,6.526702,5.046817,339.578125
15.163092,10.952798,4.858410,3.839206,4.816597,272.195221
27.575089,19.002550,5.333017,14.621388,5.740824,271.566895
14.731665,10.417472,4.643408,3.784165,0.618414,1.306292
25.722713,18.205744,9.503249,7.979417,5.747445,368.944550
19.179985,13.873208,9.924825,16.353691,14.538078,989.974915
10.184828,6.982239,3.339602,2.283777,0.217210,3.437028
22.793543,16.446175,5.293874,5.787826,11.898956,1202.029053
18.723698,13.451345,6.499132,7.549397,0.686389,1.233624
41.920914,28.290354,11.262259,9.374356,5.942668,434.970856
41.560287,26.647322,45.995789,27.774618,4.858321,12.878482
18.467873,12.573576,8.398343,47.470070,15.813849,52.028637
13.038344,9.418141,5.769370,2.538903,0.368319,0.644444
6.357087,4.868650,2.171080,1.641729,0.759186,0.946656
6.608976,4.786806,3.132510,1.934065,0.696506,1.170503
36.457825,24.011150,22.651476,37.461464,30.510990,1577.929321
9.288558,6.716248,1.837483,16.323645,5.123127,13.987560
78.327362,38.541950,55.976173,94.581505,76.119774,4059.443848
13.604424,9.353379,9.132377,19.652973,8.563925,272.132996
31.340424,22.294077,9.675458,13.292994,9.538511,512.453491
32.547569,22.029060,15.122506,28.030832,27.399710,1805.833374
21.651569,15.067051,11.319340,8.105960,4.085093,265.506287
8.464983,6.236609,11.141479,22.822145,15.049253,730.735046
11.877187,8.574188,5.520298,8.590739,4.123805,192.318954
37.300896,25.922171,12.160830,7.796284,20.748266,2181.638184
13.891272,10.065704,4.421304,4.290525,0.502392,1.277698
30.264120,20.822838,9.840726,8.098125,6.203253,417.552429
43.300781,28.636757,12.336708,21.755724,9.265039,339.173645
16.197338,11.535977,5.864517,5.761039,5.891887,523.500732
43.565277,26.671091,21.037502,67.205978,14.978969,61.847198
15.398622,10.865377,6.215103,4.581799,0.752464,-0.311896
4.794104,3.349138,2.417969,2.102193,0.093050,0.625775
36.497231,25.286877,10.021994,11.952852,3.932935,266.394348
18.990114,13.428059,7.159349,8.253294,1.294811,2.485226
7.925636,5.634816,3.248535,0.828870,0.561360,1.705996
12.799151,9.277246,5.673131,3.747620,0.471648,2.701703
7.337799,5.599769,3.081939,12.410335,3.389750,13.087507
46.891045,31.681459,12.722736,9.973148,24.508551,2426.237793
53.372696,31.394686,21.951551,55.145302,25.191814,1085.229126
12.105944,8.367552,2.966651,8.263747,2.543409,10.547511
10.924964,8.065523,4.341038,2.358419,0.609160,0.572040
10.746786,7.741889,5.126066,15.472880,5.206822,18.535364
57.829674,37.475651,14.151271,28.638170,11.229134,349.009033
16.472361,11.262766,9.796374,7.432274,8.683514,663.950928
24.695862,17.373106,7.570727,5.550553,8.170536,662.190735
13.023597,9.035986,6.109189,3.012880,0.891345,2.366502
34.995224,23.623905,10.786492,4.674484,6.467163,547.958374
32.146038,22.168741,6.294182,21.975456,6.852715,159.872589
28.772291,19.535414,9.431469,8.935450,8.859412,790.815735
24.141376,17.190811,8.743925,7.295202,5.853938,349.894623
27.271130,18.609280,6.923526,5.210614,12.207973,1173.471680
25.627151,17.909298,5.713991,24.276482,8.083267,258.722168
11.081895,7.899288,3.974791,3.039575,1.020895,3.378116
5.021610,3.772134,14.279495,8.162791,4.484903,373.556732
4.529811,3.108764,2.452471,7.510883,3.107928,5.283353
27.489157,18.790653,8.483312,5.811458,7.866492,506.278870
16.165655,11.297357,5.422328,3.586350,4.482563,342.811707
16.836924,12.160082,9.395376,6.695326,0.639686,3.516590
11.887859,8.185770,3.883584,4.725346,1.216673,1.606899
33.036694,21.794558,9.692412,23.473801,11.325536,625.896912
10.705232,7.672426,4.439139,2.860713,0.460238,0.653856
51.254456,32.841663,7.852809,21.312757,17.182037,1073.549683
20.610281,14.551147,7.563348,4.483712,1.311231,1.808339
11.570831,7.906541,9.905773,35.919785,9.924261,64.667580
17.500870,12.414268,5.197580,4.621523,12.189781,1150.377930
62.023026,31.948723,28.689058,45.474449,45.459969,3465.618408
12.628103,8.874532,4.525732,6.780752,1.191253,0.370014
18.321596,12.819462,7.977216,4.515397,0.892463,2.103436
34.945457,23.378819,15.170060,14.016207,9.056060,767.772705
57.104813,37.115582,15.967477,10.098981,6.165921,395.867004
31.697340,21.820267,11.562556,5.021202,6.495503,482.794220
20.898167,14.917268,6.130579,4.207432,12.026264,1121.747314
24.734127,17.273434,7.273663,4.593067,3.209206,133.215927
21.355297,15.297060,9.229756,5.711316,0.902462,4.004001
25.473564,18.039902,7.905744,5.001920,6.546496,474.600189
52.398689,34.586380,15.093533,9.555060,10.082648,869.938049
26.329796,18.664816,7.534867,5.480583,10.149814,904.583191
