"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.481942,8.932304,4.915705,3.393667,7.377032,623.633911
28.927322,18.885128,10.498090,35.064121,33.117271,2390.964600
20.812502,14.214605,7.026542,27.867357,10.076236,34.864079
19.290371,12.833324,6.867161,5.020158,1.552346,44.750191
20.396019,13.784198,5.174430,4.896546,9.871056,793.141968
24.453239,16.779516,8.314088,4.460717,5.439403,353.996521
5.384472,3.735565,2.889637,0.083976,0.039270,0.674139
25.145151,17.097286,8.667014,8.086113,2.967627,72.728233
24.574717,16.693834,9.647191,28.715895,11.704258,392.751221
12.835176,8.685450,6.080162,2.900247,5.083827,380.819397
12.870409,8.604195,4.402227,3.532622,5.884214,493.091064
20.941856,13.949568,5.780562,15.590694,10.905078,643.879639
31.755201,21.726587,9.800854,7.452296,13.033623,1120.536011
25.523550,17.012190,10.488021,3.794194,4.024362,266.716614
11.392181,8.106771,5.368090,5.328824,3.384108,265.759979
31.637590,20.824553,11.625218,11.330416,10.908300,849.999939
25.511456,17.229029,15.357870,12.773531,26.816158,2634.896484
27.734539,19.003067,9.637220,9.016369,13.081226,1050.781494
13.878445,9.187363,5.377348,33.945038,11.407636,53.039028
13.917235,10.003669,3.087257,19.978390,6.722439,28.351376
22.993176,9.861305,8.209764,3.510030,8.999359,681.643494
22.028603,15.422597,4.866449,7.209942,4.310860,210.951843
29.602146,20.228037,10.814269,10.170243,9.761160,723.389465
17.118149,12.105489,5.181911,4.666891,10.218164,846.190552
29.093328,19.923967,12.856712,9.591821,15.786474,1126.879883
22.476847,15.302734,11.414936,9.037468,23.935923,2315.299316
38.196255,25.647648,12.335608,21.857378,22.746834,1742.912109
30.584314,20.441719,9.346400,6.309851,11.173764,782.339600
13.002183,9.166615,5.392981,25.549904,9.443052,45.924740
43.801537,28.591335,12.688097,9.585409,5.740721,354.420868
31.538713,20.227455,12.505929,10.979808,21.114170,1752.996094
19.148417,13.170377,5.181698,6.401450,5.283046,410.720917
15.250795,10.751329,4.875298,2.890240,9.269299,725.602295
26.612284,17.767059,9.689382,8.656251,15.205743,1157.137207
6.278927,4.427063,2.472964,2.819431,2.701625,158.831665
14.740663,10.029692,3.727604,3.735796,3.984450,341.570068
33.318062,21.744877,14.296326,11.155400,6.405169,271.893372
17.460474,11.505912,18.454908,28.839830,19.874771,1319.514771
14.850231,10.310816,3.893123,10.944999,5.687430,222.099533
17.401312,11.693810,4.978813,29.820522,15.709621,653.908447
17.465963,12.466423,9.283179,7.331636,10.940455,909.878479
29.800697,19.701839,9.648374,6.491591,5.164334,324.499451
5.546055,3.958124,2.574467,1.825423,3.291755,347.345367
14.105247,9.912197,4.033623,3.776197,3.994977,332.091583
33.513180,19.544779,9.406445,7.951597,10.813242,752.465576
35.457165,20.554365,10.717519,10.141064,6.270959,156.221588
17.702116,12.718575,5.269914,3.747198,10.827101,720.905640
9.767470,7.002622,1.979318,15.157330,6.186284,115.516197
8.555573,5.935544,2.903510,30.922096,12.611510,235.020081
20.978790,14.328366,7.253505,4.916873,9.083586,772.233887
17.625885,12.424489,6.586109,6.382201,13.721235,806.466370
18.473343,12.808264,5.896458,5.429472,5.233201,340.008453
27.494759,18.603798,6.123072,6.531958,1.153705,25.485071
13.065164,9.310867,4.933442,4.137339,4.205467,243.237656
11.320889,7.832495,4.498969,1.929131,3.840890,260.210724
17.000387,11.602273,7.743709,20.548708,14.936854,736.991211
22.837868,14.796000,3.731911,27.014738,11.660205,281.737030
32.327087,21.208635,10.218225,9.026510,3.087816,64.713737
17.083233,11.677396,7.689613,4.939626,22.622622,2107.345703
8.375121,5.780069,2.184686,12.471617,6.818315,252.156586
18.763954,12.548081,5.636849,5.302674,5.533504,512.752563
30.927711,20.350945,9.043614,10.965329,17.125443,1348.412842
32.692986,21.654230,10.221724,9.191172,11.044850,1013.726685
23.462234,15.948403,5.746236,7.556853,5.351620,316.997162
45.683159,29.549988,9.816590,6.305088,2.576378,60.961414
34.364189,22.992195,10.798599,10.177309,9.482596,725.126831
12.757862,8.980520,2.602930,16.063850,4.707698,69.077591
12.552843,8.698069,5.471573,4.091249,0.570198,47.924278
21.114162,14.775983,5.796989,6.041675,2.123830,105.229202
17.910252,12.543058,8.248214,9.737677,7.857018,381.171936
16.498459,11.035573,2.888325,14.127423,7.081225,224.497345
18.474632,12.772702,5.781322,3.757831,8.144097,759.733826
17.797153,11.836366,5.388018,14.044463,18.433163,1252.173096
10.296080,7.211224,2.498460,19.667616,7.090884,31.094225
58.563004,29.283997,16.764585,30.660954,39.030807,2922.363037
32.355755,21.375811,9.622090,9.626425,14.316711,1260.783936
17.368370,11.687974,8.474669,9.047441,10.973135,938.876892
30.085773,20.234140,10.454699,10.715782,19.554253,1518.717407
29.187542,19.465584,9.453353,11.863379,21.394552,1761.123535
9.548321,6.583164,4.792307,5.214191,8.538918,686.217468
22.019478,14.781531,12.092294,13.717901,37.404160,3081.002930
38.128296,25.969208,14.713905,12.669241,15.676580,1192.563354
14.066663,9.808889,3.446206,1.465849,1.245809,78.757912
43.731174,27.491241,16.860554,14.642269,15.479536,1490.073853
11.726777,7.974937,4.271659,1.857053,2.357094,91.955048
25.113737,16.643349,6.860578,5.298737,8.707417,866.815918
33.362076,21.789883,10.146765,7.984376,22.649130,1987.157349
19.315886,13.518014,8.776976,8.637841,6.278642,431.532440
22.183018,14.558004,21.592590,59.750595,43.646431,2591.045166
13.565920,9.666277,4.212367,39.284115,14.190868,130.408630
10.003056,7.067883,3.938200,4.757389,1.094784,9.795469
18.689857,12.848225,6.437301,6.684090,16.229061,1495.352661
21.951963,15.095264,9.175052,5.922529,8.132145,674.004639
21.134880,14.984033,9.533588,37.837601,24.427931,1260.528076
23.158524,16.433510,6.813715,4.592908,7.357442,626.882324
14.806356,10.258121,7.725589,18.155172,8.959487,393.742889
36.029236,24.253572,10.248646,6.192557,2.608138,71.408775
10.947806,7.329954,3.316952,4.950188,0.834799,1.346755
17.852341,12.124361,5.906668,6.565602,11.504229,949.150757
7.937231,5.392036,1.530122,14.933131,5.678656,28.279444
47.306351,29.296936,14.601657,57.630920,28.186550,1251.340820
19.675110,13.765207,4.498970,4.990893,1.134175,29.084408
11.012687,7.729550,3.470778,2.551550,2.201125,34.644829
