"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.940199,12.884331,6.888828,7.847491,14.518877,1134.408081
34.321239,23.294918,17.311083,20.215658,28.692043,2394.174316
13.638485,9.499640,3.888133,4.239928,0.925522,2.336154
5.900303,4.196850,2.098781,12.869755,3.850748,17.376690
15.520403,11.190204,4.416636,8.513937,0.938386,1.433664
4.936484,3.443335,2.201698,3.845904,0.338595,-0.053888
11.089371,7.580780,3.475854,5.045378,1.086598,-0.702043
41.802311,26.984982,11.562358,10.316600,11.099608,924.463013
21.114603,14.435534,6.151332,6.897163,1.309619,2.905798
9.396509,6.640771,6.709274,10.549672,1.716650,5.400667
32.637379,21.940376,9.978443,24.779436,13.701640,906.292236
23.036512,15.292341,18.334196,20.258989,38.089130,3298.612305
7.123341,4.957178,2.344452,2.726810,0.851736,3.752202
50.873886,31.782698,21.604708,16.333532,32.698982,3316.631592
5.823114,3.712241,2.994623,3.863280,-0.011665,0.514387
38.293304,24.517179,16.965517,26.665010,16.691837,1183.697266
6.995559,4.472681,3.161684,6.739779,1.637398,23.154316
20.270988,13.967666,8.700704,11.732986,1.514153,2.953336
47.821873,29.908798,15.922116,16.008209,23.868334,2103.813965
5.888914,4.052742,7.919977,22.980968,7.322955,47.467789
5.721204,4.124001,2.033032,3.081090,4.674217,341.387085
7.866443,5.321278,2.736049,3.099270,-0.057176,-0.822826
13.052222,8.631357,3.558039,5.566291,0.810618,3.964662
18.833908,12.563252,7.376653,4.709785,3.877007,288.029236
19.499378,13.179584,5.264480,8.955560,1.374102,3.390419
21.701180,14.982300,6.353447,6.474553,9.058866,759.273987
26.604156,18.491276,8.103404,7.087554,16.548655,1151.568604
21.758881,15.055365,6.000671,5.230353,11.516915,1070.536987
22.535368,15.407460,4.470760,7.412903,8.699556,717.894470
16.510246,11.364162,5.696380,7.805310,1.605027,2.554498
13.147926,9.042761,6.164770,9.378433,1.679628,4.108842
22.125973,15.169278,5.610638,8.992961,1.261736,3.764367
7.226048,4.937730,2.709153,4.144889,0.586844,0.629867
20.360489,13.692962,5.778881,4.098767,9.003989,721.066284
