"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.836814,7.253837,3.957740,3.861926,0.925064,2.200408
8.824349,6.098263,2.591302,3.297562,0.785941,0.383425
5.892550,4.479498,2.000798,0.747644,1.036332,1.485424
15.108209,10.391918,5.337276,4.709177,0.383485,3.185934
10.694832,7.955341,3.830419,8.531810,1.038472,2.627546
16.331982,11.744116,5.533129,6.301583,0.374340,0.875481
12.283253,8.374236,4.319436,3.819325,1.122343,1.414060
16.194611,11.207394,5.964694,3.457139,-0.102866,0.312487
8.332199,5.524400,2.919987,3.269049,0.255142,-0.075333
59.625347,32.672264,42.911781,47.770912,7.496613,11.169905
11.697974,8.176949,3.980436,4.329734,0.365190,0.385920
6.629569,4.946882,3.307010,2.011179,0.260225,-0.155410
11.087458,8.054712,7.663304,5.711516,0.737352,0.177705
6.678800,4.499984,2.574083,1.438600,0.457013,-0.259051
20.163998,11.707846,8.392115,7.827398,1.403836,3.903010
6.358746,4.741789,3.296639,2.998262,-0.194089,4.970902
7.059900,4.716822,2.075037,1.288671,0.271940,2.014739
10.484014,7.101211,7.828525,6.496347,1.971688,0.780041
7.101198,3.938339,3.961848,6.989753,0.912911,0.393833
6.339301,4.418953,2.736957,3.153230,0.123916,1.464006
14.907662,9.830788,7.051627,8.911096,1.814619,3.461251
8.931643,6.480946,3.408054,3.288718,-0.171559,-0.501122
15.125430,10.492929,5.323841,3.253592,0.631893,1.970092
18.948292,12.837911,6.890521,9.181480,0.581320,0.846954
4.854661,3.215594,2.805226,3.876199,0.680649,-0.005354
8.997416,6.498413,7.804693,5.709611,0.959055,2.567203
6.958719,4.788883,2.505741,4.853493,0.356181,0.237315
24.732864,15.452093,40.387337,37.536663,6.012190,14.937891
31.328634,21.724598,13.578580,11.452085,1.607754,1.693908
26.804800,17.559231,20.459055,19.751280,3.499511,17.960583
8.243715,5.838416,3.283725,0.363551,-0.322090,-0.716730
6.412482,4.640714,2.836828,0.911022,0.260877,0.668853
36.765694,24.987780,11.638247,11.519077,2.216815,2.009624
6.112541,4.354583,2.640473,1.071168,-0.332598,1.037427
4.530998,3.130066,1.958236,3.641565,0.374627,0.903218
17.239235,11.876005,15.702171,11.263687,2.247244,2.314519
17.143459,11.750371,6.067833,4.206577,1.365127,7.487792
9.357089,6.546806,3.206102,0.429725,0.715465,0.289229
5.145470,3.734277,1.962895,4.210645,1.026285,0.530723
8.826092,6.582116,3.284502,3.462179,0.046175,0.140012
6.681705,4.455559,2.799041,2.956451,0.846075,0.154600
13.997846,9.829401,5.008676,7.799858,0.281570,1.143283
27.825897,18.469233,9.294522,10.082512,1.175653,4.207934
21.672457,14.138882,6.821731,6.013832,1.242614,1.361208
9.045747,3.599344,3.601461,1.453161,0.547285,1.631695
28.654896,19.257368,12.590555,12.192825,2.589227,2.428837
22.609901,12.611764,8.808666,6.177856,0.096460,2.027751
28.043875,19.255430,9.357080,11.196787,2.647531,8.542213
10.310650,7.232542,3.353897,0.431634,0.129365,0.386492
15.620617,10.834104,5.759365,8.455625,0.948030,1.114712
28.710403,19.153614,14.249831,13.109406,1.710923,4.349125
