"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.286341,6.979179,9.197953,6.682205,1.003703,1.968066
12.309484,8.676998,4.142633,3.629990,1.057603,3.382429
13.588443,9.224981,4.288476,7.178165,0.521604,0.245073
15.183272,10.254589,5.759067,6.171146,0.569359,0.644467
9.468779,6.719379,4.245060,3.241554,0.480851,3.167295
33.704041,22.059057,12.968083,19.248413,16.624006,1181.106567
9.573784,6.787323,6.542773,4.534225,0.907873,3.519439
9.260084,6.568721,3.305269,1.290994,0.354670,2.943317
20.124468,13.535265,8.867951,11.418902,1.491918,1.504595
10.147154,7.068017,4.814791,1.348915,0.733663,1.690338
5.978778,4.331734,2.557786,1.534478,0.522468,1.300992
7.694769,5.160505,2.985305,1.610836,0.446099,0.141273
10.965924,7.474878,3.924380,4.228099,0.429945,0.974818
13.413154,9.230208,9.054646,5.928169,1.708087,15.368651
36.456558,23.304525,13.553688,10.372440,7.852229,618.266174
26.529634,17.849089,12.633226,27.433525,7.934318,61.633835
17.136408,11.690088,5.284935,6.636119,1.008287,1.171158
35.602009,21.459732,41.743359,23.746872,4.595369,50.243935
32.437237,21.577499,10.345901,9.109430,2.389179,13.547983
5.174015,3.900154,2.654743,0.854829,0.213279,0.845618
13.971145,9.769753,9.092666,7.685043,1.893258,4.254789
8.155977,5.977406,2.199874,6.341339,2.495016,162.485245
8.408950,6.022105,3.407910,1.519960,0.703383,1.877155
6.873640,5.269551,3.137299,1.306863,0.499106,0.514526
16.757738,11.882586,7.073176,5.802853,0.498350,2.711264
8.740052,6.193237,3.858448,3.050185,0.340667,0.172290
46.353256,27.326115,15.581253,28.430878,21.881804,1343.876587
22.673954,15.848823,6.915742,5.527036,1.372492,1.833783
5.627995,3.810780,2.683512,0.857275,-0.072260,0.585814
21.871992,14.202297,19.930027,13.506633,2.369970,6.450701
7.171366,4.953406,3.090702,1.603901,0.464299,2.972152
13.282666,9.431973,5.531999,3.674109,1.236715,2.977978
13.313417,9.469591,4.725169,2.961730,1.105147,3.282145
17.525911,12.273894,9.074568,8.784933,24.492287,1785.683838
4.852703,3.770935,1.865299,0.842734,0.131561,-0.054748
24.770700,16.957182,7.573764,8.207493,11.448001,1056.112061
9.233097,6.516606,3.744410,4.674836,0.178394,0.774886
14.297044,10.086844,5.590292,4.747718,0.640400,1.136385
12.887832,8.891748,8.418437,5.897809,2.077188,1.267069
16.425474,11.709069,4.364000,3.605159,0.425071,-0.807230
15.996845,9.521477,14.952332,29.733011,13.181666,39.527687
13.922781,9.203791,5.780767,3.481865,0.907107,1.622266
12.191046,8.276361,3.403750,4.095229,0.489349,0.619139
15.688749,10.812466,4.619841,3.658238,0.677843,7.752409
15.522737,10.465799,10.450198,7.769298,1.558868,17.037779
7.000590,4.822554,4.061804,2.076997,0.608955,10.053240
41.955078,26.649849,9.309095,30.384352,24.106359,1279.141968
18.864567,12.907773,6.443865,6.961007,0.903176,2.987445
21.623936,14.297360,24.171770,20.080647,35.731361,2909.973877
11.835225,7.980710,4.987273,3.855247,0.368961,1.994039
8.224957,6.046314,3.176039,2.092804,0.366912,0.910459
16.786179,11.251867,6.139524,4.500103,1.000996,3.462396
9.103969,6.595131,4.028416,2.271157,0.882043,2.568967
14.541431,10.607864,13.487214,27.657532,9.091805,30.326288
9.926835,6.947485,2.929764,3.594846,0.849036,1.209774
28.016989,18.377176,14.606744,21.810507,11.608997,503.312042
14.816695,9.974222,5.590650,6.565038,0.707945,3.033469
51.400604,31.950825,15.351203,32.328663,51.872559,3796.582031
5.144412,3.620755,2.381485,0.246310,0.128309,1.187599
18.784058,13.195840,7.299791,6.033947,1.127715,5.380432
76.177528,45.781723,25.114286,16.862598,31.991932,2926.653564
21.827042,15.162955,8.496716,8.817057,0.811437,2.700346
11.921580,8.455377,4.738444,4.294110,0.442891,4.510250
17.943209,12.194741,6.915097,4.758022,0.583241,3.499437
10.867558,7.943542,3.747094,1.926328,0.664022,1.706972
24.058916,16.659798,9.679782,9.033469,1.561510,31.127401
8.514934,5.486257,4.425923,7.570844,2.899003,8.829431
12.888846,9.247385,6.804861,9.331462,1.256502,2.885607
53.409748,32.888168,25.435278,18.720417,20.829174,1530.331299
22.896675,15.945768,7.654847,8.104132,0.454234,1.946354
6.954550,4.932057,3.227903,0.844591,0.632832,0.991170
8.802043,5.936765,7.507805,9.326899,2.056728,6.673001
12.535493,8.418397,4.855418,3.921486,0.664336,2.521663
10.807233,7.440106,4.035494,4.504597,1.010664,1.061298
7.551353,5.434510,2.677490,1.081988,0.497727,-0.063790
4.356718,3.172076,2.369435,2.209343,0.190298,-0.552592
25.396692,17.333727,6.766059,8.193135,1.293396,4.603312
18.364998,12.192759,31.966022,22.114855,3.740676,54.342304
63.960255,39.027351,80.403549,74.084656,88.037483,4268.625977
16.450676,11.633823,8.885107,8.688602,2.183461,75.078529
19.831884,13.988074,5.972754,5.064043,0.229387,1.591194
11.341012,8.146942,3.161130,2.174516,8.899333,723.199707
22.595413,15.668263,7.292365,6.355762,1.088531,1.681025
22.219851,14.582306,14.301214,24.268391,5.771201,32.819061
10.700896,7.105186,8.661141,8.673619,1.781600,2.149379
6.233243,4.039589,2.067177,3.475743,0.457477,3.703473
26.785000,17.486904,7.505212,6.054148,11.210739,1065.373047
10.497600,7.521310,4.165874,1.260078,0.409317,2.735733
4.410616,3.602193,2.168772,0.438956,0.588037,0.592452
61.360527,34.339737,27.832645,36.181454,31.977568,2121.836182
7.472311,5.236828,3.266194,2.398220,0.201160,1.659913
8.527561,6.180133,2.684079,1.215109,0.472676,1.366408
10.070335,6.977589,3.720369,0.760954,-0.024858,0.533561
42.295902,27.252098,18.026594,7.314968,10.330112,990.410400
6.033107,4.485877,2.459977,2.537572,-0.263386,1.952948
15.296062,10.364932,13.416189,17.786999,5.863972,272.420898
5.345747,3.867830,2.813692,1.173963,0.835188,2.338762
13.192592,8.825315,6.183698,3.981499,0.548839,2.047356
6.907229,4.739108,2.896941,1.807947,0.394690,1.172555
6.564624,4.507026,3.653373,1.589533,0.559975,0.155298
20.526217,14.312806,7.466960,4.385205,1.163349,6.164683
13.047992,8.790842,5.321104,3.797011,1.137750,3.458837
7.659808,5.410214,3.992655,3.824071,0.549707,0.215270
27.582527,17.229956,301.759460,6.455121,2.321144,3.631875
25.065269,16.818485,6.986801,11.108579,2.906963,7.833951
74.739746,45.362099,32.924191,55.593605,26.315853,1227.167480
12.186623,8.823742,6.082166,12.674375,3.472645,14.141748
13.853972,9.439345,4.994277,1.851242,0.188359,1.867230
9.934816,6.737942,3.070217,1.997141,-0.052552,4.639613
29.255266,19.419918,16.791359,25.398874,18.302755,1295.405029
4.254605,3.260617,1.801497,2.717870,0.627701,1.126183
5.393358,4.016274,2.998381,1.421288,0.227677,1.751819
19.124483,12.553954,6.438035,5.169587,6.771788,673.514160
5.466678,3.638675,3.253822,0.746395,-0.122510,0.984325
11.450892,7.864129,3.960358,3.211027,0.550615,2.952053
13.358939,9.672899,4.659166,3.238787,0.421641,0.846440
15.737593,10.733988,6.099772,3.263376,0.208665,2.218138
27.885845,17.750978,29.688152,36.853146,14.481817,403.534576
83.328300,42.325134,50.285645,68.359810,52.579983,3830.474121
15.194925,10.106069,5.736707,4.183766,0.728626,2.219156
28.695793,18.030151,27.995176,42.788025,24.037886,1215.721924
38.386711,24.324999,29.458275,46.107101,14.420979,524.505249
7.227765,4.845907,3.353140,1.951374,0.200917,1.941880
5.964183,4.223501,2.630971,3.538444,0.117468,2.366395
12.234908,8.599874,5.662423,6.151640,0.236862,0.999125
38.267292,26.125126,16.698988,17.226309,13.213756,1042.682495
43.549274,27.056187,22.011648,31.356092,6.096375,29.238642
5.492643,3.927714,2.069832,3.007178,-0.175237,0.784938
5.810829,4.150589,5.650337,12.499050,4.533103,14.821013
23.879297,16.137970,27.084282,22.004854,4.412584,93.360916
5.503330,3.937253,2.312260,1.493977,0.081521,2.364301
24.858305,17.097597,10.044742,9.196451,0.777355,2.055900
16.258511,11.112411,5.367851,4.515789,0.637852,11.520479
22.798275,15.497635,7.780110,7.374617,1.171426,10.643206
