"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.549446,13.967705,69.649857,62.630238,10.061480,225.209732
8.738562,5.640499,2.305342,4.623701,0.650111,0.158232
4.612880,3.075689,1.900712,-0.392620,0.807564,0.538182
6.672395,4.624096,2.391890,1.996133,0.433528,0.715957
13.282768,9.084491,9.270804,10.308334,1.231495,1.701751
4.965080,3.351782,2.251740,1.057796,0.781832,1.422379
10.731920,7.214569,4.755525,5.460020,0.764893,4.970685
7.379899,3.913692,2.933521,5.162175,0.640629,-0.352370
16.667927,11.353258,5.779585,5.860559,0.583996,4.214064
17.946707,11.737207,23.202005,38.209133,4.858634,8.724949
8.523820,5.643990,10.142870,13.012189,1.287410,3.531478
8.688479,5.801374,3.414245,3.115699,0.438950,1.474561
7.884708,5.430200,3.574080,2.147742,0.033176,1.550312
23.464640,15.486312,9.687333,12.816225,1.325616,2.393226
9.797956,6.825034,4.831915,5.107205,1.929287,90.992065
38.071690,24.608732,27.045601,30.618402,3.963052,5.113882
56.144897,25.407740,67.102295,96.674133,11.056199,14.932973
45.506939,20.742569,76.294449,114.514084,12.555776,15.242457
13.220737,8.851669,5.377348,6.392812,0.866443,9.001223
10.164013,6.799324,3.401813,3.206848,0.699410,0.741958
15.243666,10.441139,4.964120,5.840602,0.831633,1.144976
8.159552,5.718006,6.253354,8.060673,0.532616,1.207488
14.117422,9.302744,6.982408,8.125631,0.506786,0.790508
5.844184,4.354024,2.400952,2.271977,0.441914,-0.604291
25.586746,17.436785,10.283074,9.949269,1.227547,4.105319
48.953148,25.388794,139.374786,136.890091,22.845703,552.811035
15.873516,10.770329,10.198059,12.241980,1.017463,3.883302
45.750908,23.112007,54.213493,58.468918,7.295434,17.490082
26.674635,10.311025,25.960640,28.259373,3.184107,6.111988
7.995793,5.047024,3.315764,1.850197,1.619325,1.289126
12.618900,8.493444,21.106169,21.145679,3.674198,6.968440
10.180002,7.143155,3.959220,8.703426,1.211693,0.683151
7.411922,5.120836,2.952218,1.589123,0.529652,0.522632
14.748527,8.443938,8.452605,17.213598,3.971097,15.685719
9.356569,3.618347,5.068049,8.502882,0.825014,2.533189
10.054496,6.840604,4.027862,4.050352,0.502889,7.132941
5.619280,3.754766,2.243121,2.876864,-0.143311,0.167222
13.217546,8.988212,3.913852,4.740569,0.465250,2.655546
80.674606,32.054588,74.382217,86.288261,11.735479,14.921649
7.932468,5.239342,2.891307,4.527379,0.081919,0.618995
22.588217,14.068596,10.384125,11.027666,1.289313,3.439563
10.680712,7.082819,15.996681,16.693207,2.404822,3.334450
15.129283,10.626215,4.619079,5.292686,0.903991,0.079390
33.525494,22.165007,31.907555,40.443390,3.909189,7.999051
31.650867,21.116434,11.329524,15.315063,2.184405,3.887203
23.328896,15.168013,30.577427,39.165981,6.385343,8.387524
12.887266,8.583444,4.111777,6.220750,0.318079,1.602386
5.031260,3.752500,2.250980,2.321310,-0.019044,0.753384
56.493156,31.829712,69.196144,61.902267,7.578618,12.121568
74.127991,38.452515,85.177551,87.920280,9.533973,16.274157
5.454722,3.864307,2.311010,3.225920,0.388359,0.535137
7.017077,4.919469,4.116358,6.934335,0.972400,0.999567
19.484310,13.522621,4.729018,8.301334,0.353018,1.403681
92.905144,47.061111,111.167503,124.472794,15.204196,26.169149
11.106420,7.405249,4.012836,4.534939,0.491586,0.777260
11.903152,8.581033,6.185228,11.029822,1.671894,3.357815
11.528156,7.654886,3.474548,3.669695,0.461305,1.049623
15.484054,10.771623,6.593685,6.992622,0.667881,1.884799
10.248795,6.947171,3.414514,3.127355,0.650185,5.044482
18.784058,10.479775,8.039713,9.022226,0.748818,1.659380
19.464554,10.533921,8.396361,11.404341,1.401384,1.552936
6.142147,4.329215,8.807697,6.672359,0.754245,0.981012
8.797469,5.922418,3.508817,5.048329,0.149782,0.274470
16.073746,11.019814,3.958988,5.358538,0.926392,1.379760
18.484810,12.444885,6.227796,7.252329,0.917812,1.778462
4.999694,3.628792,2.334190,0.905062,0.263967,0.501106
9.758858,6.462820,3.818259,4.661203,0.714985,1.859161
32.326962,21.576487,8.366917,18.510773,2.032168,4.390471
4.406962,3.179304,2.093810,3.010500,0.032749,0.299826
5.313722,3.631926,1.842714,2.903238,0.590065,-0.473581
