"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.182442,28.967094,11.907422,11.908119,13.593083,1220.010254
15.841087,11.301510,6.419589,7.704917,3.159408,290.339508
40.289940,23.568243,85.854935,108.979851,42.214542,2275.391357
20.309101,14.527050,8.858156,48.636177,11.535917,20.118328
58.142712,36.306171,16.244648,23.330229,34.402832,3101.077148
13.021997,9.363745,3.549283,7.874362,2.161588,12.460427
40.836338,27.813934,11.364770,11.861944,7.906739,654.514099
19.912086,13.435177,5.818140,6.223801,7.317791,689.193176
50.318245,29.877428,29.582163,47.149578,21.158804,1122.277466
76.747185,43.902733,21.039434,34.016247,20.586422,1391.923218
18.703989,13.181831,7.301145,20.200504,6.985159,167.304230
88.221054,50.448589,29.776163,37.942024,25.839329,1983.587036
23.834114,16.538599,4.943112,9.564824,9.409083,929.850891
13.684814,9.474349,11.349475,11.947622,7.684647,559.882568
4.307528,3.193442,2.890963,8.656681,3.298320,15.845407
34.661617,24.395109,7.682548,10.551175,7.655508,518.443909
16.714617,11.934229,4.498547,4.387760,2.023444,115.115410
39.405270,23.504410,80.476608,154.855865,37.209084,336.961548
4.859988,3.221176,4.748237,11.976177,4.037022,10.016380
13.920810,10.232551,6.361497,14.423621,3.351688,15.672633
21.810017,15.064552,7.988145,14.376502,11.054695,1071.095703
29.560068,20.381702,14.031461,48.852840,13.193486,354.914734
14.707214,10.111460,14.839152,51.663010,17.607182,64.949165
9.894090,6.993794,3.387514,14.614717,3.651813,13.025267
36.156536,24.867815,10.833548,11.933116,7.218405,597.718567
8.779372,6.391602,4.330282,19.371340,4.644361,12.078941
5.439558,3.858096,2.856042,3.816888,0.867334,3.422192
5.963177,4.450507,3.091030,3.618254,1.633430,2.316340
9.713646,6.725209,3.641477,24.459682,4.571012,14.680058
53.760086,34.298122,17.592308,38.113476,10.287481,26.357077
27.020552,18.732094,26.782473,18.582766,11.491624,860.747864
17.003717,12.041226,12.423630,17.092772,4.468060,19.645861
51.060112,32.662949,15.284235,16.183796,11.707106,1001.235352
32.495907,21.429169,18.861542,25.767370,8.850286,597.181396
50.781422,28.352844,41.149029,95.538315,42.528675,2405.421143
28.116430,19.398588,5.443363,28.574980,9.542793,29.148272
36.256298,23.728519,83.019615,122.261505,59.804585,2573.329834
18.590015,13.459037,8.303335,7.046120,4.801115,367.601013
53.411907,35.792992,14.895427,13.765277,12.754211,1164.147583
28.160549,19.201134,11.913339,21.516966,8.835863,417.737823
34.115974,22.567741,25.754463,24.878843,26.210709,2220.686035
29.350313,19.793392,14.416753,47.387417,30.135773,1491.126099
13.824592,9.786982,4.032862,4.130974,2.326641,218.749268
33.514767,23.126310,8.837748,17.788225,11.530018,793.534180
21.545765,15.211283,9.792491,6.714821,5.708859,453.769867
23.918686,16.983809,6.027778,8.160791,8.358465,979.775085
79.162025,45.616528,37.726349,42.030067,16.360422,954.245239
19.697424,13.624936,6.676208,15.228820,3.276643,15.147885
39.017441,25.741453,13.741387,29.445829,24.661140,1856.244141
10.977345,7.706052,10.220338,24.072605,12.204122,498.055634
46.071739,29.483814,11.361638,27.882803,15.111714,982.360229
30.147652,20.468176,5.224452,12.138803,7.567348,415.573364
13.936689,9.677406,5.308086,11.382551,5.303697,398.955688
7.135073,5.297806,3.521515,17.688257,6.096376,18.784237
11.059951,7.725684,2.479378,11.412272,3.293993,35.936016
26.111780,17.232767,17.491364,29.224014,27.029379,2555.799316
11.124239,7.700663,2.184154,13.706883,4.228825,19.544073
49.824249,32.667988,18.586123,32.614620,8.832034,58.747902
50.622742,32.963406,13.598258,18.033009,20.710266,1977.770386
4.811347,3.506509,1.559149,10.351940,2.228660,14.638380
47.735256,31.240099,12.703631,13.370315,8.768423,672.178711
45.597450,27.949821,14.233785,15.054555,23.838348,2451.513428
48.302814,32.747368,14.911464,10.206328,5.454336,486.091553
21.835838,15.566934,7.268973,7.263745,1.519759,46.125320
17.469654,12.444885,5.005317,5.289930,6.551219,533.985352
60.189938,33.932747,31.723707,53.636047,44.848675,3418.421387
7.256711,5.120046,2.917485,21.854536,5.772899,12.260948
45.752773,31.159006,11.019194,9.974872,11.304414,859.095703
12.342346,8.550397,5.675457,13.219265,6.273821,160.401566
45.734142,30.670500,23.868767,24.600437,27.091389,2391.419189
8.941971,6.427418,4.067909,10.031049,1.780246,4.579965
23.114330,16.373777,11.135920,10.588696,6.875151,479.057129
34.575844,23.677187,9.563030,9.293956,3.298740,127.092896
