"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.736351,30.096245,23.746157,22.592293,38.793289,3259.604248
21.663944,14.460079,6.437461,6.225075,8.063618,824.330078
24.937471,16.808599,6.576155,5.852027,8.971716,817.761230
54.070232,35.385815,24.089088,33.176476,44.449886,2953.301025
21.196707,14.730243,4.123528,10.794466,11.193619,822.903198
10.073037,6.846045,7.416889,8.467729,1.275113,2.262386
14.821146,9.991668,8.583811,9.331201,24.492407,2002.846680
23.336454,15.662961,7.269386,4.232805,13.816227,1191.127686
17.286316,11.978868,12.721259,15.186423,16.701406,1258.072754
14.111271,9.372095,14.108483,30.820648,19.742842,957.561035
11.837379,7.917550,5.667599,4.940974,5.605403,416.800598
18.339622,12.484724,18.119726,17.056240,46.957458,3254.756836
13.503818,9.702662,2.144281,11.741693,5.041047,16.856310
25.544998,17.256330,9.723079,13.802787,5.729397,269.136505
19.856590,13.203207,10.958604,46.406952,12.381118,65.030495
15.563077,10.646940,4.061582,17.850298,7.955765,330.786346
22.219343,14.955469,9.331267,11.011303,20.846746,1866.665649
23.030500,15.005263,7.992952,4.315904,8.445103,827.286072
22.828987,15.779160,8.372777,7.161329,15.289539,1250.281250
49.050972,29.214485,24.427008,21.829979,34.324711,2869.029541
18.403521,12.577370,5.786255,9.454419,13.939315,1215.680542
31.501020,21.434559,12.115530,12.149898,25.303883,2053.315674
14.474872,9.638437,4.587494,1.973921,3.970474,316.247040
27.090996,18.575216,10.436422,8.287856,2.454356,30.472389
23.274048,15.620990,4.560304,19.178623,18.921310,1202.934570
16.460966,11.289673,5.023734,4.086789,13.627073,1131.908203
18.089705,12.387760,6.323305,5.775713,15.333324,1238.421753
27.292204,18.107124,7.487662,6.931813,17.829477,1657.104858
23.993765,16.170399,12.734999,15.766503,17.214010,1469.736450
12.685534,8.953274,1.764432,14.618301,4.228708,50.041698
56.420792,35.013222,18.625467,18.818680,42.064301,3395.384766
18.158281,12.239591,14.990119,15.380589,17.332676,1264.729126
38.009621,15.100084,14.912487,16.616310,27.509960,2225.379150
4.368186,3.347503,2.533238,1.507256,0.418047,4.876438
23.025448,15.916930,8.556758,11.012178,19.798447,1605.280640
17.546642,11.296171,13.221470,11.653308,32.616177,2520.998291
52.813370,32.364994,19.557987,20.234625,35.901924,3022.990967
21.950045,14.862845,12.635626,14.027114,24.310722,2101.121338
15.279170,10.890650,5.208539,5.122142,6.477394,497.307251
36.246063,22.680138,18.318838,20.576872,24.531483,2010.401733
10.753057,7.278435,3.127895,3.238836,1.060545,46.433617
10.787946,7.204890,1.891714,13.111561,3.219807,8.503174
42.352654,26.953119,15.085208,19.547781,31.108496,2732.872070
26.126282,17.770475,6.750241,4.601906,0.878015,13.850503
23.343737,15.653788,7.554855,5.839069,1.112056,2.049911
19.275414,13.581099,9.323464,11.395712,22.642159,1699.121216
19.092596,13.374703,22.370308,12.883613,26.497698,1923.977905
11.822805,7.994443,7.190935,13.598849,4.163118,17.421267
23.100203,15.960568,11.146301,11.358873,15.585492,1274.466064
50.815121,30.578976,17.262098,22.775061,37.540161,3222.412598
52.981239,32.825489,22.892967,14.006604,34.285316,3030.347168
39.044575,26.037634,17.034592,14.930487,37.757553,2560.214600
23.473450,15.628334,8.539432,12.787328,14.693902,1232.735840
42.940815,27.316238,29.039852,21.309225,39.589417,3268.749512
52.577736,33.619846,19.747774,17.728409,32.601295,2953.265625
37.607365,22.573343,33.165535,24.359123,38.074574,2940.568848
44.184765,26.789408,25.007320,23.018450,53.510422,3717.029297
17.246283,11.885514,3.537489,2.921269,1.879636,168.631531
12.561495,8.701932,7.403653,14.862431,4.303322,6.238364
57.517311,35.107460,15.882160,17.786894,22.753426,2105.051025
50.920132,31.224840,24.624580,21.019737,37.800491,3250.417236
56.814224,30.665886,25.729368,21.413586,38.876263,3325.345703
18.820360,12.880425,9.245886,8.508443,4.378412,116.370575
9.074882,6.655802,3.955414,5.576582,8.872500,534.791321
14.874569,10.552795,6.663884,7.152243,11.255259,971.300110
120.934944,66.952766,87.814720,102.031174,70.785225,4381.272949
16.943598,11.132010,20.904356,15.113033,48.759804,3465.050293
18.221996,12.421213,8.445556,6.303863,0.859733,11.106951
23.862953,16.561262,12.170319,10.788607,25.554661,2216.995605
62.030273,37.735321,23.639999,22.773869,29.589962,2458.462402
12.838174,8.746755,4.375316,4.204619,0.597087,19.617876
52.489552,33.311031,35.721313,41.254307,29.076355,2179.642090
13.186051,9.059266,3.529279,4.639960,2.948440,121.445190
24.737049,16.915813,11.163042,17.937559,20.849123,1850.424072
31.353931,20.861145,8.164344,17.628336,5.523470,39.009041
10.744346,7.734454,2.544585,2.395217,4.172288,350.516663
22.765862,15.929918,4.914470,3.446203,7.584512,642.576050
27.855288,18.555674,5.375338,7.634564,19.933149,1852.192993
39.367710,25.050301,17.438780,14.361953,29.980495,2496.437012
44.099411,25.381992,37.734879,79.788933,19.283857,360.702332
9.887633,7.243690,4.106867,0.270642,0.915690,5.748335
13.685883,9.154022,5.713321,2.060133,3.705588,302.131073
21.784002,14.981619,9.193997,9.887364,8.502038,413.745514
10.981630,7.624298,6.633918,5.509429,1.846403,23.117878
37.531075,23.767784,14.151569,21.338064,48.979263,3309.885742
11.001622,7.701698,4.840987,17.659349,28.667410,2110.140625
20.179329,12.939786,6.000349,10.522269,2.396028,4.176313
136.616592,82.365669,99.311844,102.532738,148.550797,5088.877441
5.404326,3.541158,5.049817,11.480579,6.821961,402.566132
19.528183,13.236834,5.670762,2.549006,8.979251,782.493469
21.155487,14.056409,22.661417,25.189215,40.171192,2874.748047
13.456793,8.941975,6.430152,4.389263,1.652260,12.061304
107.775650,58.521778,110.504906,144.091156,122.004913,4916.411621
6.236374,4.485986,2.534722,14.774944,2.659240,10.215297
