"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.984227,8.123589,23.810499,30.999510,43.179199,2635.568359
6.064837,4.114620,3.806631,5.342175,11.795393,903.008362
24.765896,16.381353,13.053144,6.781396,20.688919,2145.183105
34.910923,21.866528,19.581648,32.311447,40.053261,2958.687500
55.733498,34.322529,42.989037,25.675098,49.665936,3733.838135
30.458397,20.838354,9.046860,5.257830,14.071814,1232.200562
10.553196,7.458709,8.841176,11.629601,13.740319,1083.060547
13.270671,8.979610,11.630274,18.459305,14.902874,1157.330811
17.218399,10.926012,63.861595,41.619831,40.103642,2958.854492
23.551519,15.246729,25.521854,28.007517,40.346241,3198.073975
33.001980,22.428658,38.442165,17.180054,27.309752,1921.714111
12.892088,8.914167,5.190770,1.378493,3.084078,288.735474
33.313683,21.543482,29.921700,31.036829,62.340240,3871.029541
43.660553,28.700422,25.940573,20.143946,23.054985,2339.757324
18.584070,12.440268,25.960770,38.407227,28.341249,1700.373779
36.448868,24.303556,13.466084,6.354715,17.685547,1556.145508
61.134895,23.759790,44.465000,63.681522,93.416191,5566.163086
89.752068,44.668350,73.295441,141.901886,132.462296,5570.754883
18.482399,12.361191,5.523903,2.271417,16.426229,1693.647583
30.688778,19.921883,15.723105,10.359418,28.662704,2925.445801
12.205342,8.091286,5.954256,3.642286,4.288171,329.398224
57.659195,32.268299,27.725359,44.345398,26.958876,2194.640625
21.437994,14.216074,6.764363,6.048848,9.868395,862.794861
17.261129,11.800313,15.572975,16.802309,24.787817,2259.586182
54.911922,35.350605,20.227325,37.755283,26.931759,2003.350220
9.919637,7.139282,1.828134,13.995296,3.975931,25.479733
15.852070,10.556705,14.616138,11.080267,20.409111,1848.559814
17.283611,11.667913,7.466215,6.098956,11.152317,815.839783
55.006104,34.023186,13.049554,12.556605,17.764482,1705.120728
21.221434,14.843166,8.084144,7.987609,15.910166,1513.501709
36.839695,22.928261,34.088745,25.881887,57.034294,3540.355713
36.910095,24.355068,16.255491,14.433346,39.623241,3444.986572
41.584118,27.062975,14.976828,24.369396,36.889442,3017.823975
24.235243,16.195404,12.320212,11.841128,22.780102,1965.548950
19.429502,13.261901,13.418075,30.739830,30.643471,2029.813110
33.989334,23.106474,6.987546,26.751986,17.903542,1002.069214
52.023407,32.715946,16.469620,10.679992,12.810668,1237.897705
20.938459,12.863944,5.894124,3.871966,5.205033,428.817871
48.225315,30.376123,20.507387,32.710114,35.477291,2062.690430
15.903598,10.763024,9.110932,10.907857,28.341896,2672.659424
45.250530,29.724113,12.871975,8.228835,18.461197,1640.752441
37.182037,25.149227,7.031841,11.520909,20.184372,1933.688110
15.265114,10.443110,5.348277,1.750359,5.786755,413.859650
30.136868,20.303434,13.677617,14.503263,14.532596,1024.832764
29.692045,19.163309,10.142791,6.039241,9.290506,995.492126
41.251423,26.245893,27.760721,19.080881,24.450853,2400.823486
14.109745,9.437936,8.386875,11.975691,18.798231,1846.640015
16.834251,11.900693,14.575847,16.651470,34.632133,2442.260254
19.940346,13.641232,26.559536,24.602385,34.265816,2376.919678
22.412163,14.282590,16.976139,21.209433,39.931499,3382.918213
42.865410,25.592823,29.570127,25.999043,30.971760,3106.097900
22.659079,15.325964,6.125225,26.175856,17.257809,949.217224
32.366798,21.762367,10.598343,7.518519,9.518029,769.152100
19.942497,13.674881,17.615757,17.420172,29.194778,1995.213257
32.403275,21.595922,11.211875,16.012650,9.191914,488.192169
27.445068,17.492167,11.010799,3.791465,7.748539,768.321716
75.912003,44.306499,52.295033,60.522076,82.896370,4528.408203
12.781734,9.093156,2.661737,17.533815,4.957278,21.508789
48.974903,30.201565,17.962719,9.082468,20.888990,2046.332886
24.431763,16.918985,14.695426,16.585865,24.211821,2354.515137
64.395988,37.694565,22.258263,31.986296,21.568699,1385.941528
32.507641,22.365105,10.594946,8.316628,9.540359,881.837219
25.218710,16.573053,16.441349,13.655719,19.366282,1937.752075
37.763798,24.874796,13.645876,13.558434,19.442289,1676.446411
14.552864,9.606750,16.300728,31.265802,16.938709,850.063904
35.633141,23.251595,9.619017,7.099666,13.185776,1298.701416
58.908199,35.729176,16.879473,17.297052,23.309383,2114.723145
24.749027,15.930735,26.375235,25.348783,33.369785,2884.227295
24.924578,17.064802,15.169322,18.305775,26.952290,2061.583740
22.371223,15.014982,14.503584,11.213944,20.167587,1709.015503
24.104988,15.887868,9.651275,7.975713,14.719927,1035.454224
15.557843,10.575437,3.829647,5.455718,9.984963,945.611267
45.420872,28.682070,21.408916,13.118668,24.062996,2181.917725
20.197437,13.162152,41.903721,40.474766,23.244038,1462.369385
69.858414,38.591858,21.540113,21.585306,30.970316,2725.047363
37.531628,25.312578,13.532590,6.984872,12.018310,1056.569336
22.937437,15.319566,8.102921,5.276345,4.857171,363.793854
46.142418,29.908213,17.782417,26.357782,23.897266,1804.906006
31.403732,21.540779,8.295216,9.654340,14.985479,1143.264526
24.532614,17.203281,8.166633,23.394085,19.237389,985.116943
25.036354,16.154821,8.768012,25.867619,11.660630,457.961578
19.655293,13.884247,10.088506,24.525848,16.420076,1186.347412
42.898560,25.525442,29.425653,30.773153,26.953594,1980.072388
5.512650,3.901153,5.729570,4.773082,5.814095,439.160797
28.963003,19.327477,15.652860,19.003916,17.641645,1472.479614
29.639051,19.481483,16.983553,12.915991,15.863560,1435.150269
53.350666,19.195889,25.109612,62.613419,46.526775,2929.294922
27.930424,18.980661,19.965153,31.332325,19.125385,1554.839722
5.990544,4.304098,9.210531,31.497765,19.025295,938.226074
28.214211,19.401384,9.702794,7.564025,10.580626,1033.369507
52.804085,33.007824,29.831858,25.067684,57.157204,3971.832764
45.612972,30.182209,12.992929,12.231710,15.249649,1302.404907
35.313435,23.304495,9.418118,6.158445,10.448420,816.359009
12.441701,8.911035,7.953660,27.979137,13.547160,683.822205
33.367287,22.048744,26.873793,23.401915,58.497776,3895.963867
23.034851,15.537662,30.337858,29.536371,35.328556,2775.569824
29.480753,20.316805,13.537185,13.220019,19.347509,1313.578857
37.277554,24.938597,9.293511,7.738296,10.754029,924.056824
29.054815,18.716158,12.362210,22.693735,13.802629,675.519348
34.295574,23.336370,15.206149,23.855078,19.301064,1428.156250
32.236271,20.782532,28.542196,33.327911,49.737198,3234.411133
45.311405,29.970041,13.628236,27.170649,19.374836,1029.911499
50.868332,31.228086,18.390730,17.646652,33.710320,2929.447998
57.747711,34.426609,25.901182,31.315752,26.280998,2307.985352
20.890257,14.346562,13.549579,6.136453,15.564260,1299.185547
19.063375,13.410195,6.329927,3.380921,9.365586,987.093506
19.514343,11.295666,46.588367,38.410755,45.537331,3539.489746
69.494598,37.393448,33.372211,27.719879,34.289066,3345.005371
11.479000,8.080715,7.338167,4.174009,6.342223,438.844543
27.407249,18.733273,12.312512,8.191245,23.192669,1756.683228
37.754795,23.890499,10.087182,26.631258,20.805738,1490.801514
12.399373,8.380288,11.384151,9.571142,16.849089,1717.199585
19.052996,12.645507,16.693268,26.369930,22.874899,2151.422363
17.920227,11.786868,14.702937,24.019947,14.529355,636.680115
57.175865,36.459099,15.867010,14.073925,22.033344,2196.099365
44.507107,29.082079,13.727667,12.035625,17.997446,1456.381836
40.801968,22.727396,60.128300,60.022820,78.658165,4600.641113
51.691998,30.263186,33.537884,28.152819,28.157843,2533.638428
27.737713,19.040224,4.442713,27.785683,8.878179,50.972057
38.507797,25.364857,10.136913,10.714374,14.218780,1257.811401
30.847643,20.227417,9.947538,10.470995,20.259644,1709.942749
36.013245,23.562059,11.582212,10.651662,10.510479,916.366638
14.955829,10.491660,8.461097,4.961101,11.339051,873.386475
55.331570,33.932365,18.079950,24.402786,17.643229,1262.087280
8.731901,6.219502,1.258642,15.227289,4.687111,17.402494
55.446327,33.724003,23.133083,16.143236,25.291983,2579.898926
22.577696,14.589757,35.437462,26.362520,61.751301,3923.714355
6.833080,4.614360,1.247697,10.349195,3.577985,18.693171
8.663278,5.798539,2.569120,1.074956,4.232846,456.693237
54.791550,33.746613,17.290159,11.570897,30.524290,2930.564697
54.831394,30.334957,68.440460,84.697556,164.601334,5336.068848
25.358734,17.372255,13.597792,18.811848,11.465102,866.894836
48.479031,29.514511,14.561459,22.356106,17.720375,1152.575195
46.046806,28.467606,53.683807,41.607578,51.078560,3780.129395
15.359665,10.684470,14.619521,13.033496,10.560882,827.534912
29.662325,19.826969,9.890907,7.841967,7.898569,437.815094
34.425575,22.846930,12.816772,6.708024,7.361124,771.780945
19.499971,13.303091,6.100500,5.430169,8.528894,699.695129
29.529659,19.427938,9.640391,7.612753,6.159690,685.648499
35.074585,23.133667,12.792918,8.745827,19.432295,1748.559448
41.212978,26.598026,13.645832,6.723397,14.339022,1598.756348
18.623394,11.302115,46.438343,48.986946,51.608326,3560.737061
5.490226,4.183464,4.135478,23.948315,6.319729,24.416679
25.358080,17.321745,13.423332,11.467138,10.690417,983.450195
6.132915,4.643753,4.381088,31.071266,10.027658,40.342724
27.705826,18.345602,7.847132,19.590452,13.949797,784.700012
22.100925,13.898816,20.763830,56.441017,26.099464,1031.557007
19.966391,13.664366,6.725248,32.612564,9.899165,42.622108
24.250134,16.264585,20.647566,17.177114,27.107107,2443.281982
34.165306,21.573719,13.695231,12.923422,23.575788,2285.179199
23.525936,16.332806,13.282572,16.489100,38.228615,2813.902344
25.793825,17.253477,16.338196,14.401968,26.507544,2696.752930
33.134960,22.137636,11.364886,9.073870,7.757858,578.863037
10.735869,7.663188,18.911282,30.672537,39.573589,2516.061768
50.503677,32.808010,12.426088,21.117966,19.035477,1526.196655
35.476704,24.047731,15.443415,36.388885,34.176762,2369.409912
14.715446,10.545714,10.229210,8.614147,16.706642,1217.772705
35.761005,23.393797,10.156367,7.718551,12.267668,1095.392456
25.471825,16.938778,18.693266,22.307981,39.932030,2797.838623
29.758493,20.287331,12.685673,27.687460,36.527714,2850.260742
10.619091,7.184636,11.592588,9.597084,12.406847,1187.952515
25.193756,17.140631,9.596238,9.250668,17.606644,1511.910889
62.272339,38.656101,23.664097,17.389889,18.048811,1693.587036
50.601608,33.046268,14.254008,24.523003,22.499170,1760.526245
10.304547,7.027099,6.576233,4.540960,0.441853,4.344700
51.479179,31.044201,36.274014,37.951538,29.884876,2264.372070
34.254471,21.943235,22.613325,38.501652,43.045116,2575.732910
34.764416,20.777136,28.489130,25.639830,29.833246,2484.274658
11.874737,7.978384,10.829184,13.562537,18.858320,1884.788574
48.828434,31.707968,14.977652,12.575657,28.855515,2863.496826
41.079578,23.498569,34.915241,40.304901,31.213085,2304.811523
30.484564,20.144751,24.723516,23.797962,38.071594,2875.114502
13.189298,9.060378,4.160798,7.007814,10.675778,849.627930
28.269728,19.110609,8.160682,6.608086,8.717391,655.053406
39.226795,25.995419,14.022841,14.544746,19.603207,1728.091064
6.216340,4.342125,6.110117,7.321458,8.364616,660.827698
34.554665,22.314455,12.735444,14.119558,14.074776,1170.719849
32.257710,21.241596,8.693993,9.328961,11.275647,1028.546997
40.543854,26.066404,13.242457,19.630396,19.727024,1489.780151
49.693039,29.470165,17.125423,12.481829,13.046750,1048.811890
36.113266,24.031082,10.504333,6.307763,12.437865,1184.009033
38.212700,25.515352,12.599792,28.783768,15.823638,848.566162
32.035019,21.375467,11.140927,13.319438,11.941494,1011.853333
25.817932,17.199387,17.795521,15.370252,27.763254,1999.157104
60.519516,29.743523,46.109509,42.914944,56.764214,4134.940430
34.918518,23.234711,9.156657,6.170438,7.002409,689.736755
17.372305,12.167280,10.753492,4.448492,4.256311,276.126862
39.194824,26.444841,13.068145,8.876410,16.520763,1445.782959
59.152992,35.817348,32.019283,29.416790,45.772587,3515.943115
30.878513,21.127413,15.484997,10.211304,25.464876,2301.049561
31.146894,20.480301,9.959817,10.161099,8.742062,858.683838
24.614473,16.002356,11.984789,14.123954,17.457108,1467.362915
22.845047,15.261567,15.276728,25.949465,22.285612,1463.133911
8.242146,5.829568,6.155315,3.986103,4.864617,425.551453
27.575222,18.288460,17.110334,16.875427,14.867816,1067.443848
32.054367,21.728769,11.386898,9.314666,9.422432,771.409363
37.425701,25.291990,9.451534,10.835814,9.189103,835.641052
44.588947,29.057304,15.729243,10.766686,27.126654,2557.111572
16.285713,10.927382,9.515070,28.922615,20.999119,1257.005737
55.321342,29.319407,38.886890,29.223118,40.753143,3460.757080
55.530117,32.516571,19.627316,19.653307,31.980139,2991.299072
22.083534,15.179025,7.910689,12.846752,15.029737,930.142700
15.841767,10.735254,5.955781,4.764249,5.375489,574.691650
28.771570,19.626038,6.980416,11.767599,11.155466,756.129639
35.880123,22.606888,37.021423,27.591284,33.232040,2956.828613
38.302769,25.333879,9.423825,10.225175,14.618450,1368.562012
9.840730,6.537174,19.923246,53.574184,49.667248,2871.563232
33.709663,22.263218,7.697564,26.474962,13.071795,562.018433
39.505867,25.719938,11.361441,8.851030,11.707942,1075.070801
8.985078,6.439191,11.138937,9.525474,20.382662,1484.801880
15.360018,10.626310,10.156052,7.312206,15.691180,1563.427612
30.579895,20.275970,11.463507,7.366475,11.763191,837.326538
44.430378,27.262972,12.143302,26.918768,15.544627,1088.004272
20.127665,13.895052,14.888276,20.450560,19.758078,1495.994995
14.597979,10.434865,7.106084,17.109632,20.288136,1352.462280
17.984703,12.176589,13.914961,12.894674,19.966953,2069.173096
34.916725,23.767609,15.543777,10.703338,22.847300,1850.812744
24.855831,16.420864,8.501474,2.835324,6.010873,604.795715
57.156681,33.528465,30.434851,41.251362,44.075897,3498.169434
21.557659,14.363587,5.787006,7.364998,22.602297,365.677277
24.760889,16.760168,15.132957,10.148150,13.963038,1280.422363
12.690023,8.996773,2.573015,1.447875,7.071478,696.756592
32.444679,20.093456,30.441956,47.896156,62.321552,3699.844971
23.191174,15.440733,16.732529,27.366289,38.938885,3258.133789
42.711246,27.667635,13.623606,16.493305,15.324313,1452.901978
24.575241,17.188030,10.376795,23.141731,20.095842,1188.677490
19.730398,13.197997,3.021618,22.499952,16.392296,1203.520996
28.030315,17.178247,19.046013,27.406404,34.999924,2800.659912
21.702438,13.860930,13.828641,15.631611,6.621023,342.170319
33.503128,22.197971,10.609447,9.304859,16.185366,1582.797607
38.585461,23.703941,27.348478,32.625278,32.609592,2693.124023
13.837297,9.378989,16.434397,20.824972,28.081438,2023.976562
33.207569,22.113382,15.738280,8.523309,24.699835,2040.767456
7.570506,5.289680,9.338293,7.270330,14.824659,1187.133179
18.538103,12.867819,9.513681,15.925974,10.941194,829.423035
12.928071,9.472775,10.284076,9.844154,26.597471,1977.023438
39.643993,25.871468,24.715271,48.397884,42.808937,3266.086426
45.822559,25.212805,36.046684,69.469200,52.941181,2275.640625
41.206047,27.958338,17.340815,7.486712,9.406166,774.953796
16.510956,11.750689,6.981476,4.200758,9.911395,1059.052979
34.977356,22.967783,12.278269,10.224258,17.740183,1471.715210
50.106239,30.483198,27.372869,35.405453,27.758055,2015.600220
23.534346,15.591853,7.298086,7.006947,12.227755,1024.707153
23.777618,15.868297,20.049257,19.400909,21.325706,1450.830566
42.050179,28.640057,13.889859,13.194386,13.836942,1207.138550
37.234684,24.609810,11.988367,6.023975,9.629409,874.184692
18.673439,12.458549,16.968925,18.554138,32.669167,2614.849854
16.652590,11.504957,3.378505,21.501875,5.357171,22.414921
41.122589,27.020845,36.418755,44.314514,63.239998,3850.899414
7.471291,5.084263,3.032033,3.073275,1.792047,185.705688
28.589108,19.304428,9.892260,8.026823,11.669093,1196.107910
27.163521,17.597017,21.805481,12.864285,20.049686,1411.670410
31.938366,21.877281,8.398317,7.219821,14.155066,1357.688965
32.290714,19.655268,34.401340,32.176575,33.974880,2999.838623
33.299488,22.018835,11.215068,9.591597,18.784828,1806.880615
25.554934,16.261528,26.986622,32.555210,40.717506,3061.675537
34.028465,23.357300,7.199410,10.721619,13.887142,1335.536255
50.130260,31.689629,21.298651,33.051411,24.472998,1588.849976
9.541430,6.652398,10.694715,7.110521,13.741879,1116.758057
49.994873,32.158260,27.629007,28.639975,44.420429,3680.139893
