"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.298921,5.575370,3.997060,4.512485,1.486260,2.475645
9.196097,6.525509,3.574289,1.746230,0.046020,0.951770
17.288048,8.782476,7.451907,11.085092,1.740508,5.142135
15.916046,8.621899,6.713458,16.576508,2.953549,6.106299
16.356834,11.190204,6.243205,7.616738,1.599668,2.452396
13.736897,9.790991,4.535844,3.248963,1.507455,1.636849
7.800832,5.322479,3.329300,1.667478,-0.003624,1.310399
11.948107,8.735470,6.432954,7.185340,1.916725,4.162221
4.171484,3.174547,2.487473,0.019830,-0.441885,0.943399
6.029333,4.351953,3.124053,4.744688,0.937410,3.102265
4.834939,3.416206,2.368338,2.017035,1.133707,0.532475
10.354195,6.961042,4.597403,1.357046,1.572065,2.135843
27.565891,18.552759,10.655159,16.917566,4.308275,32.101543
10.546407,7.124496,4.822443,4.273177,0.489184,9.231239
8.039303,5.756918,3.541521,1.175258,0.395828,1.890568
7.488287,5.199553,3.414598,2.465662,0.342086,1.979047
12.929224,8.470484,7.862149,9.921082,1.808974,5.950261
5.172311,3.805313,3.285339,4.984335,1.070915,2.013243
8.073462,5.281113,3.936826,4.920119,0.805676,2.070272
17.863480,12.506110,6.815458,9.233451,1.939761,3.362065
5.585373,4.032448,3.008870,1.465417,1.635895,1.055614
5.793234,4.222645,3.697589,1.190488,0.686320,0.646292
8.748527,6.128916,3.125525,4.829945,1.325346,5.955657
9.154169,6.307149,4.441990,5.932262,1.846692,1.393853
10.323643,7.549090,3.652382,9.556075,1.409847,2.150068
31.073513,18.491821,13.470272,22.713495,4.812363,33.969162
5.471729,4.025943,2.974000,3.148457,0.113115,2.978954
6.338499,4.496283,3.516395,1.620110,0.707636,2.638045
6.585961,4.360096,3.040962,1.522132,0.656938,2.598256
7.044977,5.047024,1.764432,19.987198,6.180384,25.520645
19.260317,13.467810,7.358652,12.709866,2.716233,4.105267
35.801998,24.324551,16.584347,38.564777,8.110474,17.815716
19.279255,13.146959,11.616800,16.137327,2.610010,7.196219
6.548630,4.629241,2.440301,0.949635,0.804092,4.801373
12.780938,8.867370,4.760642,5.864902,1.032335,1.328583
13.035627,8.885283,5.071615,10.370063,0.488591,0.809655
20.918129,13.917119,6.589710,8.067034,2.337391,4.331511
12.266730,8.499930,5.715399,11.539264,2.524160,7.005709
9.277589,6.786036,4.093296,3.045359,0.861858,1.528007
5.616194,3.682946,2.419473,14.650356,5.214898,20.110727
14.159553,9.857170,5.715831,7.167209,2.061404,2.860494
13.197158,8.822321,3.385854,4.868770,1.139450,1.053921
20.319452,13.616938,9.637673,16.430819,2.912858,8.136307
5.630113,3.884976,2.139140,-2.050234,0.799376,-0.007824
5.700017,4.240213,2.915158,4.670208,0.704563,1.349310
29.555670,19.409956,10.731816,20.378424,3.347020,19.289742
20.908440,8.217233,15.793234,15.285675,2.570012,7.764819
5.631776,3.874570,2.343917,1.216790,1.575182,3.327022
14.678686,10.253781,5.856046,8.938937,1.837975,1.433820
16.385559,10.925656,6.059622,3.537117,0.469047,2.676768
13.282871,6.946583,7.865779,11.515180,1.539347,7.212298
8.990200,6.140172,5.360283,9.983382,1.723044,1.814553
7.323869,4.947182,2.326956,1.270298,0.703319,1.074827
4.414880,3.359940,2.903127,1.635190,0.091220,1.462222
19.463594,13.478247,5.399742,5.074689,1.113549,2.135569
38.733330,15.447488,12.540684,23.394009,4.989028,16.083027
38.172462,15.284281,12.489430,24.069351,4.936576,15.090248
9.028511,6.285539,3.576809,6.688790,0.482008,0.833896
13.444395,6.275784,5.730789,6.054868,0.485758,13.240804
18.290777,8.160439,9.169253,7.681790,1.520910,9.841405
7.775948,3.484361,4.593096,3.372445,1.401384,1.249103
4.397792,3.047477,2.173430,3.044243,0.253815,7.547364
5.909276,4.121881,3.208559,4.615815,1.322217,2.222572
7.158951,5.251993,3.665879,4.640064,0.976435,8.610969
9.462779,6.707581,7.371634,12.810673,2.569230,15.751172
5.614508,4.056037,2.648746,3.128399,0.553501,1.448348
5.569548,3.777272,5.298100,5.218824,1.004519,2.213036
12.402714,8.728586,4.778121,6.314586,1.363737,15.289113
10.583694,5.346052,6.876487,4.740557,0.937097,4.099517
9.310010,6.683683,5.610235,5.612707,0.943940,4.312672
10.664879,7.373463,4.747064,5.162584,1.140411,1.470152
21.212698,13.413571,14.117051,26.913425,4.383726,8.667570
6.480294,4.817323,2.621357,2.606071,0.410546,0.591434
26.531446,17.892376,6.673473,10.259538,3.151788,5.901168
11.973005,8.013245,7.420848,10.236277,2.292124,4.729611
9.650549,6.971514,4.310387,7.145724,0.898048,1.374062
18.211952,11.840562,7.430916,8.761480,1.536462,3.866965
7.266183,5.219491,6.308282,12.953417,2.346622,3.541544
26.041985,17.878670,17.917761,19.226843,3.357639,23.599651
10.592074,7.620762,4.170345,4.770954,0.446255,4.292759
13.333448,9.196815,4.957597,8.277515,0.944286,1.626939
22.393358,15.227020,10.195742,12.411878,2.093490,3.324553
17.205070,11.853567,8.550588,28.617733,6.536065,30.126875
13.369394,9.089142,4.757307,9.373460,2.225299,4.845047
17.531759,10.691002,12.921943,15.826188,4.616176,5.927622
11.745117,5.870644,8.226036,14.928433,2.573580,2.734785
12.365478,5.401944,4.634890,18.429058,5.470096,22.627871
11.401949,5.583444,4.909369,16.687609,4.005261,13.802378
5.475816,3.693746,6.329487,3.856176,0.888295,1.843526
14.002009,5.943132,8.644744,8.504118,2.838264,23.717030
24.608452,16.101086,8.577897,18.944569,3.940084,4.769726
11.304946,7.965412,6.916284,15.337949,3.825555,4.451200
9.026582,6.397755,4.678334,4.517751,0.797276,1.984807
15.322746,10.803124,9.254778,16.522873,2.916604,6.780204
21.035273,14.266761,9.008456,11.702583,2.167272,13.570065
22.005394,14.896792,16.797663,20.753832,5.077582,12.558491
8.341175,5.424227,4.515152,6.789498,1.399958,2.985745
4.520860,3.088011,2.494817,3.388132,0.992077,3.169749
9.287845,6.234469,3.940694,1.521987,0.566266,-0.221499
18.982430,11.556587,7.935621,8.688485,1.932582,6.317732
25.916559,12.085023,8.496415,8.817582,3.122174,4.427478
26.445208,15.474192,9.367435,12.726106,2.521080,4.606251
11.241454,7.515927,4.871981,6.033110,1.543417,2.031114
6.174860,4.061621,2.516819,3.874334,0.312276,0.836617
21.011789,11.538945,6.514967,7.194505,1.870359,5.778615
17.590683,9.198770,5.250429,9.657739,1.998548,2.766284
10.978442,7.664074,5.067008,14.533113,2.704128,4.858779
31.061604,17.465469,22.738083,25.618076,5.525084,30.441763
25.848480,14.367336,14.433545,18.243231,3.371816,14.755440
8.033474,5.275020,2.793626,6.454039,1.513341,-0.457506
7.364418,5.335812,6.301789,11.911478,2.629419,4.085867
12.585247,8.502358,11.359131,25.670679,4.878098,15.434996
19.860830,13.561034,8.554138,12.079091,3.483251,5.798081
23.003162,15.693119,10.595840,14.082845,3.544924,9.109158
39.567886,25.930534,15.220025,19.650141,2.920507,10.140367
10.978323,7.414598,5.895943,5.916086,0.343002,12.116831
5.271464,3.959086,3.561879,0.343012,0.987906,1.310215
19.936163,13.753176,8.455636,11.452766,3.983518,3.805674
14.998203,10.434267,8.371086,14.445659,2.898045,4.071075
8.045931,5.681020,4.571421,7.161323,0.968118,10.394032
8.642863,5.670533,3.474123,8.526468,0.489097,0.793182
16.353508,11.049851,7.746777,8.950202,1.416957,7.811625
24.077946,11.193564,32.642574,55.004063,12.332762,33.368862
7.147342,5.093252,3.031315,3.527721,0.435598,0.257442
10.719321,7.104512,8.050186,6.784327,1.348531,2.814970
5.853749,4.274539,3.123048,5.119487,0.506417,2.217820
15.042656,10.134191,6.484032,12.043084,1.142122,4.460225
5.131619,3.546244,4.164487,9.191058,1.504776,2.582911
7.540886,5.279740,3.913131,4.363494,1.144480,0.869750
6.400004,4.419220,2.663316,6.352130,0.670086,1.560670
6.025207,4.425534,2.319409,3.327694,0.889357,2.135533
15.786230,10.597353,6.963525,12.309838,2.364432,12.715052
6.457239,4.856308,2.801362,1.320188,1.485008,1.654866
8.107090,6.006668,3.454968,2.849303,0.939084,0.037672
9.454595,6.686668,3.266917,23.874947,4.938196,20.817320
14.513603,7.375797,6.823989,10.869566,2.039968,4.289330
19.605707,10.395758,8.913422,9.270939,2.524829,10.055583
4.544274,3.445913,3.248051,5.290763,0.282529,-0.391644
12.600840,8.533163,5.622656,9.056849,3.139240,6.844294
13.770580,9.583862,6.766315,7.015770,1.906535,2.474649
4.467147,3.587774,2.650679,3.341923,1.335000,3.022062
11.059757,7.731559,5.353068,16.845066,2.923674,8.859180
6.483936,4.580192,4.249862,3.931129,1.036622,2.948248
10.030634,6.426970,3.021544,16.485733,5.707568,22.904074
14.547282,10.381057,6.182634,8.287419,0.776857,1.673807
8.975458,6.718405,4.315529,4.613308,1.596333,6.052980
14.665970,10.114636,7.545338,13.986711,4.609586,11.652806
6.461939,4.356504,2.972026,-1.069925,0.827091,0.571722
4.990740,3.630308,6.778516,6.614474,2.064177,0.813486
5.469241,4.209217,4.258559,6.121153,0.963518,2.991215
10.686342,7.482708,2.787847,3.202693,0.853670,3.989999
17.536736,11.699278,5.972154,7.932127,1.550403,3.376242
12.467216,8.801454,4.952239,8.123053,1.180783,2.868481
6.031831,4.245219,2.940426,2.619882,1.204931,1.402760
19.012356,11.354152,7.722050,16.428225,1.749208,5.348021
5.057730,3.631470,2.711055,3.274740,0.490699,3.442726
35.569065,21.745667,14.490011,15.949017,3.959985,18.535959
14.028062,5.357908,5.581011,17.090883,3.560192,16.437557
16.292517,9.431454,7.690963,12.871307,2.028060,8.608264
13.301506,8.965310,5.765445,11.201879,0.775588,5.117996
6.558462,4.560124,2.777878,4.692874,1.383097,-0.460700
15.878616,11.250738,8.152142,11.774263,1.864558,13.553038
6.274262,4.659520,2.696095,4.475229,0.669606,0.898132
11.804013,7.991336,7.884254,9.327815,1.795681,2.209525
9.124963,6.142089,6.204485,7.768731,0.334618,2.607494
6.004424,4.158214,2.330585,2.753462,0.888554,4.975260
8.246429,5.494262,7.786308,10.931553,1.573797,2.001748
6.697464,4.084021,2.345256,0.793498,1.008499,3.165816
17.465250,11.762564,5.124285,10.105998,1.293240,2.751425
14.241598,9.765829,2.924446,12.228931,1.932399,9.660819
15.922265,11.199986,9.307545,25.374228,4.425801,7.052986
16.908623,11.721900,14.371773,15.694577,2.905690,9.604297
17.171288,11.684890,14.920035,24.605066,5.542801,8.527201
12.105850,4.797865,5.058018,6.861875,1.461161,2.943516
20.482130,9.393857,8.746882,9.022148,1.294631,4.039492
17.118557,9.347008,7.825876,7.868356,1.523027,3.177378
5.779961,4.064943,2.097740,3.785686,1.349564,0.994179
8.072659,5.525043,2.317088,3.434615,0.730880,2.348104
4.684495,3.269772,2.826372,9.725465,1.161083,2.800025
16.342978,11.251170,3.242075,9.068185,1.061460,1.952408
6.888176,4.835526,4.534922,9.220978,3.140597,7.809950
10.438858,7.204803,5.079050,6.539671,1.850928,1.685514
49.178310,27.234842,22.086039,25.983883,6.082893,35.890480
3.877666,3.069747,2.475224,3.470749,-0.007016,4.097811
8.696452,6.183953,3.744565,4.835820,0.512349,3.082507
10.397462,7.090910,5.239007,6.367035,1.494108,10.918262
25.036028,16.928022,7.143250,12.952222,1.864972,5.244306
18.998913,12.895037,7.427588,9.130199,2.726777,2.794067
12.076858,8.168421,4.038119,13.056315,3.475559,13.207180
14.600254,10.293673,6.548753,6.947788,1.401358,4.470557
31.053959,20.999100,14.413641,17.235029,3.516147,5.129604
8.529235,5.870518,6.987641,42.287422,10.822841,41.345699
11.971425,8.547700,4.982174,7.980467,1.510633,11.509088
5.918723,4.212137,2.423540,4.847556,1.418801,2.137936
12.519441,8.797492,7.838088,11.824663,2.614439,14.225339
10.671723,7.416024,4.044880,9.925904,1.537091,2.163208
8.443676,5.852293,3.918212,5.899434,0.932014,4.756265
22.126802,12.638847,17.144743,26.215666,4.564425,15.043318
11.581676,8.211318,5.740401,11.529112,1.846961,2.021099
19.025896,13.145091,18.176254,27.543106,6.237796,31.534225
12.092822,8.071993,5.350773,2.674444,0.817669,0.531446
8.636274,6.328928,6.062674,13.354330,2.197291,19.468000
5.647301,3.716212,2.599328,5.793704,1.793843,14.074603
9.476433,6.778137,5.046613,7.599735,0.996743,3.533478
8.985603,6.402052,5.076142,25.582418,6.437607,6.059448
13.409969,8.915422,5.316728,2.682985,1.557236,3.211232
24.438976,16.699528,13.185318,20.331358,3.420400,9.320130
17.216932,11.612583,9.238173,13.306514,2.777243,4.153759
6.863554,5.151091,2.793370,1.870036,-0.438201,8.719681
7.969921,5.371076,3.789771,5.897358,1.023184,4.173558
10.756065,7.788176,8.683358,13.463915,3.087501,2.809192
18.998524,12.921234,6.173251,8.871338,1.461489,40.885586
5.339676,3.520298,2.856757,2.923166,1.268084,0.370488
7.309518,3.458040,3.793036,5.019454,0.348556,3.670979
5.940546,4.575490,2.437791,3.573012,0.942955,2.982230
14.746209,9.765700,13.950706,14.957159,3.438476,10.412782
11.382234,7.745880,4.641561,5.123547,0.978525,5.471328
7.247858,5.495572,3.704499,5.920115,0.885044,0.748546
14.005348,7.710596,5.463411,29.291094,7.179936,30.306301
11.606257,8.046449,4.814743,4.834254,0.690627,4.152596
12.965047,9.191811,6.911613,5.830158,1.538085,4.097919
13.998290,9.576607,5.268186,4.993776,0.708873,5.184265
18.425501,12.769237,7.364999,10.321041,2.112717,5.458987
7.963816,5.553038,4.650726,6.244585,0.999170,2.131362
19.927399,13.141267,9.348507,11.921524,3.850176,13.072958
6.910076,5.103069,3.470866,5.673162,0.443254,0.461005
15.047807,10.085204,9.598693,13.031108,3.810065,7.626424
9.135521,6.680200,4.390574,0.915803,0.477426,2.275312
5.302645,3.790130,2.919275,4.554243,1.023360,5.213177
7.673807,5.321750,3.925136,3.925240,1.365499,0.707155
7.916276,5.637536,3.828285,2.045453,0.610692,4.755154
12.057199,8.860190,5.267668,10.676975,2.802591,2.044317
18.859539,13.232768,6.051392,8.576926,2.666633,3.772233
8.263959,5.991584,3.704885,3.413447,-0.002356,4.485681
9.423134,6.428610,4.709557,4.047919,0.425022,1.780318
13.578630,9.381222,5.558590,6.866598,2.362380,3.268177
24.123524,16.563606,8.558542,6.440431,1.895241,3.982064
8.247444,5.864661,3.876207,5.249775,1.082371,4.959117
9.228595,6.260340,3.629042,4.727200,0.402007,1.293144
9.004511,6.074419,4.565116,6.016602,1.207493,3.578958
20.593576,12.103527,9.025476,11.868527,2.144650,2.200007
9.507097,4.299115,5.225283,5.229545,1.246007,4.191224
9.579509,5.246394,4.531425,8.043550,1.464944,2.161488
6.091006,4.729382,3.527929,6.811530,0.868859,2.440674
15.498814,10.543132,10.386851,16.951183,2.895406,11.000834
13.971851,9.320504,8.571147,13.862848,2.012155,2.303987
24.228209,16.761526,15.842957,21.145649,5.756777,11.167937
5.028325,3.539869,2.988885,3.733048,0.563769,0.220866
8.751942,5.933198,4.173213,5.520495,0.368161,3.113828
10.152164,7.098423,3.421653,2.340503,0.494505,1.522555
27.788420,18.724594,8.680505,17.224005,2.922298,4.974562
8.468899,5.908785,3.128730,3.438335,0.979741,1.992278
14.702141,10.158530,21.877747,29.299492,5.508356,13.341861
10.593517,7.631342,5.623062,9.532137,1.965255,4.281129
14.061541,9.781287,6.378772,10.492370,1.230472,2.166845
12.844019,8.693167,18.947575,25.492004,4.993979,7.374713
6.519135,4.558472,2.949333,3.308110,0.697246,3.120885
9.738437,6.817802,4.938175,4.669904,1.410342,2.480895
5.595186,4.027886,2.827245,1.198302,0.115895,1.007278
4.705993,3.227594,1.188450,2.696272,1.190456,1.771008
13.618807,9.537229,3.348994,7.365084,2.588392,5.286479
7.103473,4.549381,5.808252,7.395847,1.134722,3.676022
5.221636,3.818305,3.488607,1.841321,0.711774,6.401463
16.480764,11.025244,5.522883,8.689781,1.165714,3.545792
10.805638,6.994214,3.391124,5.099993,0.976704,1.614516
5.628051,3.817896,2.768648,5.465201,0.431148,1.462923
13.231167,8.899632,4.872359,9.019048,0.833053,4.433000
4.797794,3.717673,2.746191,1.158281,0.945252,0.404564
6.628879,4.807145,3.473545,7.714369,0.598771,0.890467
10.208935,6.921386,3.707769,4.650938,1.402550,5.411489
7.457646,5.506573,4.139992,6.994984,2.089615,4.089023
24.678078,16.093128,18.611084,19.825214,3.513945,27.746614
17.637257,12.490627,7.492609,13.228283,1.399800,4.883605
19.376459,13.017278,7.915560,14.729082,2.526569,2.445096
22.690115,15.209858,9.170905,13.788513,2.498938,7.548999
19.085407,12.926877,8.258733,10.634368,1.964589,12.536192
11.127457,7.795582,4.534008,5.005774,1.721579,2.002097
5.012607,3.342795,1.699048,19.696186,6.598023,19.320078
61.770458,33.757526,32.126099,42.117065,7.883549,14.737962
14.666471,10.472507,6.904623,13.295873,3.071654,4.888345
4.920655,3.735414,2.720856,5.406888,0.360719,2.053118
5.118734,3.956057,3.661700,3.433318,1.156979,1.940230
12.956515,9.258392,4.822363,3.877609,1.314616,3.189400
8.549551,6.059602,3.363230,2.476727,0.621620,2.112072
6.471159,4.326531,3.098209,2.460999,0.687642,3.326003
6.294921,4.656442,2.145567,5.575762,0.712349,1.166037
19.992044,13.542194,6.515297,12.548008,2.462213,4.921950
18.008060,12.626284,14.075550,20.357512,3.509373,10.550799
12.812842,8.524994,7.479671,6.725636,2.800108,1.739914
14.644940,8.553805,8.981981,12.726580,3.596084,1.851828
13.568851,9.547457,4.825428,11.311499,2.435404,13.585910
6.864249,4.669938,2.711229,4.844451,0.230373,0.145552
11.190804,7.716262,4.589489,9.678313,1.334465,2.443675
6.544904,4.639235,2.969191,6.978311,0.791609,1.169464
18.752638,12.802789,9.255996,8.616959,2.730245,18.309818
9.208130,6.726343,3.457964,5.454241,-0.030037,4.707752
11.116289,7.956114,4.847623,4.657557,1.198250,1.401380
8.318308,6.153470,4.811154,10.985769,1.676906,11.322817
10.021525,6.890907,5.307734,7.170025,1.101551,2.538307
16.873442,11.677312,6.182885,10.485426,1.055612,3.982633
13.171395,9.263104,6.085757,11.512249,2.626859,4.845093
7.078676,4.965937,2.629551,1.811742,-0.010551,2.216606
8.785449,6.164183,3.289222,3.148724,1.286490,4.583183
12.352991,8.579203,4.438238,18.409309,6.424366,27.369919
12.479227,8.602112,7.440096,7.348618,1.543689,12.418151
13.578412,7.384310,6.464983,7.231681,1.527534,3.829634
10.771677,6.679628,5.780359,9.013680,1.909998,2.608264
16.811872,11.298641,6.675496,9.898618,1.473170,3.865436
20.605995,14.014275,9.815778,11.273244,2.127676,2.796961
5.297686,3.623978,2.835804,3.880444,0.443201,2.611162
16.328005,11.439416,5.743197,14.269218,2.158785,3.049256
17.945787,11.867558,7.545410,10.605843,3.262248,11.913855
17.251022,8.285664,16.233868,16.470457,3.143372,5.166952
9.381394,6.738057,4.138683,4.158280,0.951918,2.734145
13.678751,9.148523,6.086175,20.228685,5.394232,17.861095
6.172301,4.051692,2.872161,4.652802,0.896566,1.971043
11.114507,7.776557,6.549877,7.635470,2.857660,9.660893
12.981154,9.114044,2.598363,6.414242,1.335590,2.941183
26.942612,13.749712,7.431909,9.130993,1.488063,4.349503
26.237110,13.706204,7.281553,11.540308,1.415010,4.430430
4.886156,3.199529,2.007040,3.047349,0.570551,-0.454901
11.977414,8.633758,3.549389,6.632575,0.981820,0.741730
11.266096,7.648558,5.780043,4.157295,1.585038,4.872635
10.153314,7.292493,4.710413,3.358041,0.514090,2.082289
8.159194,5.948286,4.816556,5.664715,1.791799,13.288346
8.472541,3.885139,5.444230,5.848287,2.611328,3.489727
8.265398,4.293296,7.636328,13.229980,4.672020,6.010911
15.204038,10.577940,7.067280,6.502535,2.056939,8.460664
6.757355,4.272978,4.369524,13.108974,3.919964,13.740149
8.270528,4.954280,5.058614,15.707415,3.684532,10.700748
4.824973,3.496652,2.602821,0.247152,0.323825,1.295956
6.916968,5.010178,4.328528,9.713485,2.382889,2.716839
8.195004,5.449274,4.775814,16.431578,5.091283,16.361151
5.109121,3.516787,2.346951,5.665792,0.666431,1.225005
20.061691,13.909719,7.776371,13.094701,2.546267,4.735544
18.254784,12.619832,6.138259,12.984673,2.409721,5.452420
5.061539,3.635297,2.747498,5.968286,0.911631,2.096679
5.224273,3.696925,4.047314,2.278468,0.084671,2.217618
35.365707,23.480499,12.435113,15.425638,3.418933,8.902361
6.861576,4.466054,2.692732,4.459896,1.013404,2.958497
19.971510,13.612917,8.903274,13.644549,3.895177,14.788336
4.875679,3.417916,3.328103,1.365971,0.807937,0.927008
15.531939,9.428784,6.347312,10.784210,0.980420,3.255553
9.883094,6.672114,7.091801,12.186064,1.311342,4.855654
6.772044,5.004137,3.516715,7.057290,1.451879,3.058946
10.524252,6.952097,4.883620,7.954213,1.612398,0.670099
12.796300,9.098780,3.328812,8.590636,0.220983,3.242829
23.876722,14.862075,10.876234,11.486923,2.287970,6.017132
20.694517,13.451546,6.765768,9.522175,1.464203,2.759843
10.692372,7.144271,3.728851,6.380770,0.656996,1.923052
14.160583,9.840152,5.618495,11.388654,2.898041,2.611635
12.601337,8.863153,2.696078,5.834018,1.890904,0.866210
16.200285,11.264483,4.942361,10.132928,1.329950,2.789021
10.491034,7.199201,3.532243,5.759136,0.943789,2.038923
10.798937,8.033006,5.250739,10.962098,2.955005,1.851408
12.440658,7.207173,4.584371,7.278286,0.668304,1.434126
7.624402,4.372097,3.641258,2.109791,1.273618,0.749040
19.251917,13.555400,6.378773,9.938271,1.851427,2.220036
5.937269,4.237727,1.757520,19.792273,6.629779,22.703983
6.482856,4.857946,3.183741,1.031646,1.390968,1.926545
16.305397,10.791000,10.886208,10.626143,2.193799,5.932981
7.336674,5.217529,3.194007,1.545470,1.320747,0.113843
5.417638,4.051898,2.516801,3.695400,0.885899,1.294248
7.830716,5.720396,4.374790,13.192300,3.143008,10.379215
5.076478,3.818173,3.226972,5.323491,0.801383,0.969126
4.772302,3.415592,1.724003,1.902289,0.015154,1.615479
15.047962,10.458591,6.547156,8.572304,1.349210,1.863765
6.907170,4.788119,3.092423,1.987799,0.322705,0.018070
9.424456,4.550893,5.885929,5.383663,1.158247,1.921939
9.562582,4.645546,5.674201,6.234503,0.578942,2.140677
12.210643,8.283398,5.276756,3.280525,0.353969,0.994813
4.260448,3.188651,2.314243,0.157225,-0.050960,0.306069
5.232869,3.847928,3.866555,3.205015,1.243061,0.525151
8.493588,5.930486,3.923205,5.342330,1.333438,1.379382
11.873298,8.367933,6.625379,11.630941,1.407663,2.468919
10.020656,6.464908,4.719724,5.042732,0.988702,1.951106
12.328373,7.971403,5.216286,6.101145,0.906565,3.191316
25.505901,11.980515,12.931118,15.770603,3.298755,20.139547
17.680233,12.517308,6.042094,9.996439,2.059297,3.751142
8.782520,6.323624,3.098772,2.317861,0.629316,0.224775
7.146872,4.961536,4.070228,2.248623,0.618784,3.116868
6.461491,4.680797,3.663417,2.911804,0.808467,1.659801
15.723203,10.960340,7.254072,7.802350,0.752688,10.178396
3.999436,3.103641,2.076288,2.252013,0.640383,-0.326916
14.963814,10.341974,5.314269,11.126237,1.150911,1.730472
11.780869,8.448351,4.057611,9.290372,2.561129,10.827502
13.232594,8.786109,3.615473,6.181921,1.040772,3.932815
11.097723,7.703291,5.460638,4.841641,1.720618,6.076858
11.179196,7.868882,12.093291,15.434955,3.377165,13.022657
4.489441,3.138128,2.783677,3.091937,0.191635,2.703802
5.824188,4.408901,3.147515,2.933514,0.997920,3.462903
16.795958,11.660847,10.051071,13.471862,1.924725,21.635586
12.946572,9.082615,4.687264,6.604888,1.782052,2.090806
14.603889,9.952231,6.924123,9.302002,2.538701,10.016131
11.385941,8.375341,3.624870,6.037455,1.747486,2.511049
