"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.947210,15.798759,7.128319,4.473165,2.898186,137.591644
22.414589,14.154903,14.079737,22.664188,8.685580,267.137451
40.679558,27.001471,12.559864,19.184902,13.597116,1052.827393
21.463667,13.992992,15.245783,13.280822,24.640026,2312.572266
17.464930,12.075213,5.824989,33.903591,11.940690,68.923752
20.392612,13.483618,10.365849,10.848344,4.263392,243.101303
30.441700,19.391083,30.563395,33.773613,33.507290,2737.198486
14.793406,10.474972,5.292689,6.988743,2.778179,268.814453
5.043662,3.693346,3.449013,4.756040,8.290613,663.758850
9.703916,6.915429,10.047854,5.892102,5.094551,297.358490
27.196995,18.034126,19.836906,19.993183,46.762169,3217.505127
53.434036,29.544050,40.024246,31.000353,15.480434,874.188110
33.063469,22.336939,12.563940,33.324509,14.792275,741.103088
30.256186,20.643782,9.605120,5.574294,11.180505,990.344971
26.076216,17.323080,14.347227,24.363024,9.024665,249.395920
41.345928,25.768400,16.843987,19.119246,54.174019,3903.085449
28.163733,18.663355,20.533743,18.678600,18.544771,1469.756958
22.694498,15.798721,14.055301,10.825064,10.478992,697.052856
60.053802,29.664658,21.727100,24.072277,27.764536,1930.368652
31.417973,20.989998,12.709805,10.034139,2.518830,88.906937
18.224796,12.241676,11.541196,6.419671,6.718830,461.343658
6.579624,4.344715,3.636822,5.794441,2.323440,100.374771
38.452599,25.354990,9.455960,32.303532,15.115758,685.882263
9.826175,6.673360,4.424118,4.559656,13.006272,1247.585205
10.237855,6.755633,4.578177,2.775254,3.068413,206.353958
20.614532,13.883667,5.459823,10.899781,1.573868,0.519016
19.891251,13.486393,6.895224,3.623866,1.878917,132.461548
23.631918,15.696235,6.890721,5.216054,3.731661,299.993347
22.556816,14.919179,13.739432,34.193039,13.739598,514.451965
20.370703,14.080227,10.861528,17.234835,6.387705,332.262573
30.691561,20.090126,11.830349,6.154237,4.589270,343.882721
26.615541,18.465176,19.826414,12.882014,26.311815,2517.375977
20.995012,14.031969,12.313827,44.551006,20.875692,719.893799
59.265320,36.977871,15.755303,11.319252,12.278229,1123.490356
12.773789,9.050475,4.177999,4.924809,1.404082,68.400452
24.123718,16.026396,13.854156,7.217357,2.354479,144.500885
23.069977,15.198857,9.252710,4.127938,5.683120,419.255615
18.000223,12.680839,5.794038,3.146343,5.297970,513.551270
7.840641,5.748438,16.990082,33.242714,14.430651,431.858185
35.684864,23.336266,8.589055,6.114456,17.732788,1644.240845
27.556770,18.859856,8.246574,9.619314,3.977334,258.894592
33.085663,22.402645,9.162242,7.728368,6.444004,519.363220
17.967434,12.457270,5.948792,2.329427,3.484778,311.646881
17.761957,12.613003,5.127419,2.700273,2.665264,204.503479
20.977419,14.738260,5.939182,4.316333,1.476654,110.564507
11.340030,8.118452,5.949139,4.918723,13.605828,1015.244812
11.271594,7.332223,4.612206,3.564898,5.300929,421.398529
9.635214,6.560117,5.753987,7.146881,6.386456,446.228699
49.873188,29.357786,14.227519,14.904774,9.909190,761.407715
37.475094,22.980099,47.402260,38.828133,16.511393,1157.561157
36.924599,23.517628,8.216081,25.509336,15.858785,856.309143
17.840656,12.365759,2.772346,17.847277,5.283244,19.047205
9.561504,6.991859,9.350842,26.427610,13.421381,458.792816
35.377178,22.799637,21.007957,13.109327,15.911946,1443.661133
16.432421,11.464087,5.524849,2.958586,1.685469,90.786682
13.175673,8.977761,4.315765,4.742281,1.314444,2.374828
27.870760,18.030863,6.945385,3.823398,2.770430,149.205383
