"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.214439,14.837456,3.532375,18.199236,6.115234,24.340845
17.217270,11.347286,9.986937,10.943412,1.300669,1.527265
8.559125,6.219000,2.969487,2.395488,0.535902,-0.165994
21.320686,14.450756,9.262074,9.631260,0.948256,1.463027
21.532709,14.943866,6.253928,7.198523,1.238644,2.413076
6.455646,5.014990,2.519828,3.313303,0.781832,-0.568616
34.834759,23.160004,12.801718,5.917556,3.542278,204.995987
12.777390,8.918575,4.731493,2.803006,0.329648,2.564420
18.680370,13.230089,7.824197,4.101906,1.681367,103.420670
6.586955,4.718163,2.841668,3.221952,0.422682,-0.425764
8.402287,6.040719,3.465709,2.202909,0.361616,0.689752
17.088549,11.935408,5.551794,6.482875,1.096657,3.722920
11.659377,8.085230,4.296128,3.963586,0.723054,1.693291
32.072029,21.071028,8.093107,4.641350,11.423571,994.191162
15.810261,11.219564,5.403834,4.882012,0.724682,2.705554
8.035186,5.336882,2.624634,3.588054,0.549407,1.339213
13.722762,9.599634,8.416196,3.794393,1.523014,104.202469
21.511339,14.898452,8.521977,4.698375,2.486416,162.368774
6.203999,4.197739,2.146003,3.661896,0.119373,1.573417
12.659013,8.660895,4.681483,2.967357,1.156946,63.638813
7.072364,5.192116,2.851592,3.517179,0.642184,0.555184
12.012859,8.525624,6.106800,6.945429,1.179601,0.120841
16.855488,11.805185,6.510574,5.891571,1.368240,6.674130
26.311756,17.873312,7.991467,6.125285,2.229163,138.536606
13.326221,9.349627,4.306515,5.116550,4.290892,284.853485
7.882173,5.399780,5.788677,13.880912,1.502378,2.116816
12.034506,7.993229,4.049924,2.440707,0.792269,0.280209
8.547539,5.991644,3.612907,3.021313,0.568230,-0.060701
7.168603,4.588978,3.141048,1.572175,0.410297,1.593822
10.297770,7.274807,4.359517,5.095840,1.043831,1.024613
7.603880,4.999182,3.751984,5.825383,0.078253,2.496744
9.690296,6.883756,3.104915,3.799216,0.246579,0.422212
19.325722,13.253771,8.603499,8.795310,1.473320,4.901392
16.124708,11.205779,5.861095,7.069174,0.947072,0.304655
10.064321,7.341492,4.145829,3.859609,1.082378,1.725352
16.338463,11.265654,3.934925,5.680323,0.595826,1.034849
5.705068,3.754766,2.636315,3.745467,0.349970,-0.111589
12.709968,8.988212,4.307047,5.226701,0.854870,-0.139711
10.542961,7.640528,4.415000,4.439414,6.287945,584.421265
18.291361,12.319421,9.353998,14.743293,2.215894,0.004181
19.750069,13.610832,10.898851,16.664648,24.512821,2185.602539
17.436512,12.209772,6.302644,5.619414,8.224104,554.196655
17.013042,11.740107,8.293663,14.414804,2.744857,1.777276
11.960548,8.538906,4.426818,7.608058,1.074613,2.229811
9.270940,6.178079,2.264599,6.057114,3.170966,12.369486
25.945427,17.975630,12.697790,9.497654,8.851747,669.887573
8.998214,6.111520,4.147521,5.277083,0.604039,1.666727
16.376715,11.168271,7.083701,8.058377,1.232030,1.000024
30.856861,20.721312,11.468006,9.324984,3.453648,153.689529
15.506233,10.650998,4.844294,5.867689,0.561984,0.671475
12.950442,9.342214,5.606697,9.770824,1.117557,0.567307
16.700390,11.831701,5.824967,5.229300,1.315552,4.141551
7.988726,5.893227,3.556583,2.936013,0.231485,1.335766
4.400582,3.024246,2.095291,2.986350,0.377180,0.164679
4.525770,3.453222,1.882436,1.407254,0.477288,0.380491
34.679852,23.229471,12.944602,9.221128,12.331045,1114.122192
11.092069,7.624369,4.500428,3.433778,0.618583,43.382397
13.711103,9.795060,5.060225,7.335773,0.818010,-0.177686
5.287392,3.712308,3.060639,4.936051,1.329340,5.062354
19.606192,14.141885,8.779634,9.951596,18.943010,1556.204834
9.248640,6.688706,2.480568,4.552029,1.158319,0.144584
4.555070,3.261100,2.030450,3.312331,0.282411,0.502030
4.665350,3.267389,1.964634,2.317413,0.257017,0.628346
30.543312,18.984903,40.833504,13.883714,27.220396,2096.106689
9.151798,6.478699,5.598684,11.888452,5.343040,15.912024
20.266373,14.111579,6.258988,19.885645,6.715935,149.218063
15.942739,11.132010,5.340994,2.330631,1.376267,98.481400
5.982917,4.120432,2.347463,2.775833,0.427219,-0.309994
49.645802,33.178085,13.932546,13.498076,5.694753,211.720627
13.056084,8.972502,3.311833,17.655188,6.527306,17.473972
23.990604,15.857350,22.512318,16.483019,19.613413,1432.813232
18.810635,12.925290,5.852812,12.586841,1.953068,1.540023
10.605265,7.197694,3.114637,4.686428,0.918125,-0.595299
7.522270,5.410687,2.655738,2.717349,0.492361,0.142652
4.681031,3.252503,1.866079,2.701235,0.419088,0.719025
15.062338,10.481036,6.219169,10.269835,1.512862,1.095251
20.649759,13.854722,19.426929,33.504150,43.336632,2713.207275
35.097218,23.713144,10.511891,15.641439,11.740401,695.964600
20.959049,14.704842,5.071019,6.008352,2.170906,140.242645
23.846312,16.196201,5.700230,5.643131,4.178031,203.560257
11.724925,8.037147,2.598429,18.707899,5.069256,17.551325
25.839174,18.156708,9.080499,10.031261,1.836126,4.740054
26.881237,18.094412,5.876864,36.424435,11.761980,38.140900
30.587749,19.968658,12.385284,6.077774,7.758622,632.219360
37.248692,24.729088,7.617388,35.407288,10.099456,25.036886
16.906693,11.455359,6.288658,5.262992,1.258165,5.229784
34.227104,22.919033,11.572989,8.234591,15.439369,1309.475586
36.409134,24.962107,10.346180,8.359030,2.636229,116.869438
5.811819,4.548239,4.267002,4.549629,3.479806,28.945366
10.248787,6.828142,4.040791,4.271914,0.804375,1.018970
17.012644,12.057508,5.342977,5.397223,4.597792,309.431274
9.170971,6.546344,2.115734,12.024388,3.289380,10.034565
24.725775,16.895803,10.079400,8.489018,10.105268,649.283386
13.249537,9.551904,2.019995,20.722906,6.594762,21.507133
13.142782,9.109290,8.307855,5.143381,10.106230,843.153687
6.213264,4.520816,2.392439,2.384489,0.655929,0.612521
22.245970,15.556063,6.974407,3.447343,4.638453,281.246063
14.650986,10.351194,4.714580,6.029686,1.163653,1.561225
27.339056,18.929781,11.550799,6.644241,8.187095,530.698608
26.413809,17.217596,24.953802,23.608437,32.648239,2588.305908
37.158356,25.314392,9.329273,9.568227,7.343655,576.093262
6.924878,4.930368,2.715295,4.225951,0.994770,1.971846
12.799935,8.584043,4.242869,1.636478,1.811505,132.325134
31.203491,21.334570,8.943766,5.207622,7.464846,641.011230
39.992371,27.041874,11.983949,12.824338,23.739136,1647.806274
25.826324,17.682657,7.259297,7.938406,6.102071,388.286560
13.966722,9.678234,3.983935,3.573704,2.268039,137.458344
11.694976,7.577773,18.609539,32.045021,11.315769,417.845795
47.831638,28.924221,19.845333,16.834879,19.524971,1657.201294
17.763256,12.110957,8.770186,8.748866,6.056528,453.317780
34.330429,22.944454,9.275771,8.866006,9.095685,697.770691
11.834602,8.349771,10.100907,7.018951,17.721268,1471.510010
28.182261,18.962646,11.928463,24.200211,11.994129,592.769836
36.907955,24.390629,12.483174,15.795030,10.425832,624.194397
33.877293,22.176872,9.643809,11.017730,6.956115,436.921051
5.194787,3.874559,4.995169,8.693470,2.780810,8.892634
18.983238,12.504007,14.649970,16.024332,1.516931,2.925888
5.202084,3.957033,2.157372,3.406573,0.301786,2.375875
11.716815,8.053896,3.995901,4.612217,0.395897,1.004157
24.960453,16.423206,19.519970,35.785900,23.358770,1196.523071
20.335045,13.772949,7.388198,5.724062,5.178838,416.299896
11.159764,7.647142,15.596374,26.443792,8.458717,25.762753
12.650277,8.828452,4.103784,5.175571,0.815731,0.605018
18.796629,13.104116,5.976701,7.802819,1.043263,0.700679
28.159294,19.235250,9.823138,14.398005,6.309933,315.083069
64.847252,37.813358,22.403887,13.619641,10.693735,809.753967
49.743877,33.419102,16.778585,11.993040,11.000586,809.143982
10.264598,7.177836,4.332489,3.650587,0.739834,2.025289
18.771955,12.512405,7.005071,16.202230,11.560566,676.095886
30.120369,20.746124,8.071530,10.620081,7.132777,609.779297
6.261123,4.608640,1.654552,6.444656,2.798139,107.543884
6.699859,4.921083,1.437352,9.764796,2.836265,10.302266
24.579941,17.856796,7.848552,3.557823,2.721784,205.190338
28.531769,19.525955,10.196470,21.050644,8.266804,262.037598
25.986645,17.627218,7.441930,4.586958,7.047150,668.827209
27.978735,18.621525,30.372778,47.994297,43.747204,2736.502930
6.683899,5.009405,3.708954,2.400754,1.173669,53.617985
32.625526,21.939564,9.785807,22.333967,19.427538,1161.545288
14.223661,10.272665,2.630802,21.195845,7.099783,60.104305
38.109333,25.529297,10.462345,7.980884,5.895674,330.767212
47.429031,30.458500,19.179153,23.752302,11.139847,446.284760
22.190742,15.391471,9.914127,10.024925,18.476313,1644.617065
30.847712,20.968132,10.355103,5.897103,8.553790,676.887573
51.030117,34.136932,15.453647,10.194617,23.783802,2180.560059
74.384369,36.595657,29.138056,70.690994,35.245735,1217.878662
5.994328,4.399069,5.577327,11.876686,4.323674,26.874426
17.761486,12.983289,5.153999,4.507143,3.769579,278.413971
8.856853,6.157042,3.740543,3.498283,0.591174,1.054279
63.569607,25.725035,25.383774,24.394024,22.824858,1554.729736
20.768091,14.432607,7.100284,4.019349,10.500278,551.051025
7.762403,5.285442,3.055935,4.260744,0.968054,1.194742
33.507587,22.716124,10.615425,9.662184,22.246742,1819.657104
15.584178,11.273377,2.714603,12.126490,3.990338,46.959908
37.837711,25.393902,8.066256,30.143513,13.894397,654.838745
27.433872,18.769924,15.342879,15.148555,13.527177,943.635681
30.522449,20.416140,12.783988,8.543550,20.490011,1929.221191
30.672003,20.647034,11.365900,6.090552,12.406523,1048.223633
26.839060,18.419432,8.304777,34.684563,13.593807,451.078552
17.611506,12.132259,6.461336,6.472956,7.865215,709.792419
40.221046,27.413185,9.797478,6.933929,5.468903,277.155121
24.906357,17.331730,11.292331,6.036885,10.122744,902.067749
39.370213,26.356939,13.092097,11.527623,9.410322,766.360046
36.593151,24.618017,10.845949,6.741461,6.724805,423.489502
26.102003,18.123173,6.869096,4.066155,7.300407,623.961182
17.639416,12.031981,5.875632,10.792756,1.146029,1.510123
13.618103,9.620860,4.754095,4.401305,0.491784,1.164845
13.408004,9.553100,4.569261,1.748669,4.629992,479.665436
8.087942,5.533606,5.683836,6.073030,1.040670,1.192693
9.976679,7.078116,1.564085,9.988040,4.821270,13.260448
26.069609,17.715658,12.990231,27.996038,11.830182,592.632751
34.352375,24.230991,9.600654,10.586532,9.326437,666.383301
28.876040,19.961645,6.443537,6.554587,6.426570,496.836914
31.161871,20.840162,20.081610,16.347977,9.635600,699.284546
25.209957,15.814711,20.649975,20.080368,20.831364,1815.564087
31.713203,21.417782,9.561869,8.314398,5.323089,304.926392
37.965027,23.476645,27.364079,63.029999,47.008507,3006.827637
36.520638,24.908449,8.703411,21.550938,9.024010,280.019470
21.648602,15.687397,8.450926,6.208425,6.918335,473.030762
19.554405,12.974361,11.347974,26.253941,15.012261,867.949951
