"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.022896,34.734917,24.482504,21.216112,46.742973,3881.552490
26.439472,17.450802,13.986800,15.568811,27.215775,2834.509521
10.332076,7.653326,3.409150,20.532488,6.462419,23.575819
14.479097,9.873119,4.793952,16.254803,6.603111,29.626492
24.821245,17.049580,10.035747,8.353086,14.335603,1059.881714
15.681423,10.645483,3.781625,10.641024,4.574374,23.991756
32.028774,21.283173,13.727513,15.214823,9.829819,819.895325
16.019461,10.978512,3.305269,15.102852,4.772748,29.809240
15.481194,10.498766,4.314041,6.857844,17.523540,1649.694702
20.634729,14.392237,7.531408,10.424564,16.479324,1414.635498
16.759462,11.533882,5.195766,7.882785,14.051941,1332.840576
41.001934,26.950056,14.552379,15.394098,22.404236,2290.371826
28.738325,19.529322,13.203775,12.599572,45.697380,3275.700684
17.967062,12.434554,4.904656,2.586014,11.123314,966.424438
30.737360,20.344320,11.337500,13.496551,9.289177,687.883057
39.258419,25.219084,24.858007,31.487007,40.054752,2817.492676
65.152634,36.302513,18.031593,18.667877,44.538517,3791.510986
20.993036,14.547500,7.421033,8.712536,5.960827,338.970398
72.986336,45.594833,17.723663,16.233404,44.328758,3708.277344
12.501735,8.538825,6.390093,6.127212,0.652942,4.212795
44.547394,29.270485,11.198044,8.439261,23.819225,2151.240723
25.424374,17.528309,14.131547,19.595575,35.823627,2614.576172
25.191216,16.504892,10.056476,27.163404,19.469496,1180.821411
24.481613,17.201925,6.254261,6.411245,13.796237,1362.423096
25.172106,17.497820,10.461800,14.009899,26.606480,2209.241455
10.384321,6.986694,6.067487,8.236781,18.191706,1472.071655
15.037084,9.915836,5.486872,17.943302,6.565083,36.661442
23.589024,16.733833,8.795928,5.762953,10.687633,849.018250
32.268726,21.617786,11.991504,9.010704,27.408478,2069.980469
49.406345,32.314480,16.391275,11.329763,14.380280,1240.874756
48.049320,30.893349,12.949166,10.293504,15.369953,1460.423462
27.823723,18.922939,11.765923,15.183990,33.417915,2925.987549
25.227217,17.297350,11.702588,13.667350,8.522228,409.738251
21.733093,14.394866,28.055151,23.779949,25.260805,1745.402954
14.682571,10.393249,7.441515,5.582517,8.617418,684.861816
35.712238,23.655790,11.133964,7.692764,10.218373,990.305603
18.494619,12.604863,10.786169,35.519176,17.822113,669.027222
35.372280,23.850273,11.870684,6.828076,16.579084,1513.123779
17.084291,11.974024,6.409570,9.071962,12.135823,1002.691162
18.491533,12.807702,17.003422,20.305210,17.861471,1097.510742
6.688854,4.394524,2.856233,3.599860,0.088282,3.278710
39.355331,26.949764,12.565163,8.571949,16.717110,1575.323364
20.158600,12.777704,33.715488,36.001194,61.734787,3888.006592
38.597702,25.994963,13.291572,6.796647,25.384769,2423.286865
40.122429,27.128397,14.181973,16.834223,23.531303,1770.171509
39.328342,24.842085,17.566256,17.568869,55.849239,3566.728271
37.915897,26.314156,11.689712,12.354588,32.359871,2655.344971
37.065907,23.802549,11.558971,25.673502,8.509706,50.932178
14.103192,10.177487,2.767679,14.054043,3.274923,20.192783
14.012094,9.735471,4.393907,19.182692,6.424160,41.124062
28.231421,19.672413,9.953285,5.063211,0.988875,11.144245
35.198418,23.107946,14.911340,11.112923,31.856056,2966.606445
53.763741,32.474037,20.463957,17.888136,41.113010,3445.878662
22.030003,15.750076,12.068138,8.852101,27.489744,2093.090088
18.641460,12.745825,7.719591,8.420418,23.815184,2219.299805
47.140549,30.492655,14.831937,26.868422,21.717674,1214.057861
54.629448,33.808453,25.439835,22.167721,40.931767,3318.958984
55.847279,36.040180,16.209084,12.343645,24.002199,2348.217041
29.122141,19.734035,9.755672,9.854560,15.898992,1335.476074
31.659399,21.099894,6.788639,6.452163,11.779717,1075.484863
15.285967,10.915391,7.584950,8.483976,14.373236,1291.671265
30.852648,21.159660,16.081799,12.409428,20.145893,2100.966064
14.184237,9.203057,5.328236,14.088233,4.557137,23.741047
30.525440,20.403971,12.741529,13.197411,34.565990,3121.090332
19.757332,13.116272,4.115267,22.325985,8.123999,38.156120
44.726658,28.866829,12.625168,7.689458,24.180929,2431.541992
9.308472,6.127126,17.805267,17.064709,24.796373,1923.519775
13.253445,9.094797,4.156158,14.972019,5.435090,30.537920
41.124199,26.616804,16.970867,25.251024,29.493757,1826.957397
46.767166,29.770231,19.643711,14.441715,37.014194,3146.303223
