"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.085173,9.130669,5.355368,4.669762,0.270931,1.760745
36.623219,23.325436,23.655815,19.368502,16.374325,1068.303833
7.454605,5.318731,3.402001,3.785967,0.653860,-0.662849
6.611629,4.425732,2.878022,0.534164,0.415656,4.240411
17.961784,12.548236,7.004572,7.438014,1.378049,1.808986
7.628080,5.686377,3.209706,0.718218,0.156295,0.921950
9.827573,6.772064,4.319436,4.670055,1.040129,1.331846
10.879332,7.987789,2.733349,4.672469,0.801482,7.865400
6.469886,4.593614,3.084414,3.097473,0.816338,-0.193291
7.963136,5.404809,3.277756,4.176343,1.209072,0.557222
6.511378,4.377511,2.865193,2.478145,0.486723,4.385783
4.438402,3.314192,2.263256,3.626852,0.324566,-0.387752
12.031125,8.085230,5.018177,5.940284,0.908928,19.876759
22.914167,15.089583,7.771402,4.383986,1.057529,2.303864
6.016137,4.047934,2.258277,4.074176,0.102719,1.039838
5.543760,4.039885,2.460207,1.446930,0.435023,1.850366
6.266361,4.198023,2.418189,-0.720197,0.193301,1.482139
4.993586,3.652725,2.066436,2.367803,0.606230,1.573580
8.480954,6.105087,3.211203,3.604704,0.140820,1.501927
17.513180,11.499030,15.404976,20.779078,29.363306,2584.124023
47.742996,31.254128,9.854033,21.396816,13.067138,650.960022
5.514424,3.947987,2.421493,2.076963,1.072366,2.429966
14.081677,9.607920,5.752780,4.072152,1.103727,1.405321
24.989193,16.591574,22.875673,17.756701,3.476663,25.203581
14.906148,10.204120,5.915039,3.801135,1.238271,1.946322
33.654297,22.550659,15.196754,14.492151,1.791912,5.040755
4.685339,3.385074,2.262675,1.497040,0.402649,0.952214
22.001945,15.055365,6.007820,24.546936,6.459002,22.487228
21.026930,13.759511,38.614357,123.498283,50.217346,286.309692
10.626623,7.305325,6.575706,4.366643,0.979490,2.826160
8.400993,5.899451,3.348066,5.600189,0.074679,0.312726
7.899473,5.922452,2.951212,4.539137,0.721987,2.591932
4.580920,3.259264,2.373150,2.700792,0.025648,-0.785634
24.878653,16.927826,8.159497,10.625799,0.707581,2.281353
19.586781,13.536559,6.555039,9.435825,1.450551,10.804576
6.601532,4.612821,3.220026,0.543770,0.856765,2.314519
13.454578,9.492070,5.531659,3.995682,0.961209,1.711405
10.443736,7.096122,4.364239,5.437596,0.997850,1.618942
13.470474,9.395288,4.872536,5.272271,0.397174,2.475249
9.623205,6.963585,3.706292,3.344220,0.174856,2.013049
7.149964,5.264275,3.013511,3.253134,0.738840,0.612135
6.995405,4.900813,2.449335,2.777689,0.288719,0.785833
27.893814,18.698114,8.879880,7.905643,1.690380,12.279149
19.152437,13.269131,5.985299,6.360559,0.913760,1.010908
32.405090,22.260843,9.027548,12.480485,1.305079,3.619116
7.661871,5.478682,5.813308,5.118895,0.759084,14.031655
6.549683,4.478829,2.989384,2.478251,0.864977,0.490717
9.295636,6.758481,3.380521,5.674188,0.442066,3.037488
20.665970,13.625974,8.208064,7.162413,1.169544,0.572366
12.485783,8.835202,12.751082,8.459199,2.302764,22.647486
27.763161,18.711109,17.373941,24.336903,8.470298,25.996283
10.902556,7.864416,3.751759,0.972074,0.232479,2.204173
17.271696,11.920448,6.123072,2.996780,1.050045,1.775429
7.235159,5.023148,3.396408,2.203536,0.366457,1.004686
9.236957,6.566016,4.613352,4.570684,0.473714,1.828162
7.274179,5.117288,2.961031,3.494782,0.846185,0.562558
9.344139,6.144266,3.231482,1.424910,1.551527,1.428520
6.272574,4.256120,3.440978,1.259128,0.321155,-0.217006
9.158573,6.260526,4.179457,4.342685,0.589419,0.004440
9.486790,6.863443,7.110343,8.693373,1.252822,2.896156
10.367458,7.161729,3.477853,5.556463,1.254830,0.208925
10.056222,6.938468,3.574633,4.127316,0.507605,0.616413
14.913435,10.027032,7.011825,20.733225,6.144214,20.620510
5.625492,4.138102,2.650722,2.756303,0.150726,0.135835
5.205553,3.732117,2.710490,1.383004,-0.172410,1.299479
