"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.060287,5.895805,7.618025,19.300180,6.165277,49.380203
9.446312,6.494991,6.330226,3.747948,0.843133,3.961498
5.835358,4.235357,2.676378,2.141699,0.457263,19.829744
28.959387,18.768993,8.833135,5.542035,1.198471,20.297054
22.469227,14.943866,6.582782,4.610586,9.574372,807.021729
25.954529,15.619848,26.658409,24.728117,26.700514,2211.105225
17.244656,11.548064,5.252380,4.426990,0.918596,11.100948
25.566940,16.975216,7.812709,29.443735,8.604609,27.836119
23.373684,15.930895,9.232550,7.869427,5.674080,371.922607
19.698210,13.598780,7.996093,6.674916,4.386800,347.083313
13.563861,9.214546,7.926682,7.099970,16.518343,1184.227295
43.961620,29.086287,13.701649,9.335324,11.762957,1103.535034
17.371424,11.991480,3.252375,14.962316,3.907932,17.317419
34.195282,22.108625,16.936415,11.922601,10.690799,867.257202
8.428923,5.741660,2.966027,0.975086,0.781874,8.646368
10.894784,7.351042,3.990092,4.717595,1.686097,33.734882
10.884612,7.463404,3.912329,3.537030,0.736625,5.196042
35.791458,24.068985,7.771334,8.197808,13.846169,1354.098999
20.394754,14.085434,6.113695,5.005907,6.932365,511.160919
21.126997,13.772590,15.051101,12.089474,11.848269,894.287720
41.623459,24.967506,13.778831,9.200630,16.116182,1153.591553
13.928791,9.135976,4.358871,3.792722,0.911513,7.770266
15.868926,10.706553,5.638397,5.934465,0.624744,9.258492
58.882580,31.697773,32.869968,38.349380,43.939976,3346.204834
31.413179,19.939226,17.110365,13.470151,16.415586,1298.745361
22.069353,14.967041,8.662573,6.170721,18.903032,2017.554321
14.350780,9.458073,4.614695,5.121580,1.228358,5.209440
55.480690,36.326118,14.021844,8.576082,9.368643,823.667969
9.506325,6.175892,3.355517,4.067173,0.456766,8.489028
27.812807,17.681301,24.398149,18.911272,23.080608,2158.333984
7.371538,4.831336,6.300601,20.319971,12.431717,726.861450
5.543879,3.893033,2.772487,1.372132,-0.075126,1.079920
21.070076,13.925158,6.633951,6.725676,7.306900,546.909546
11.163305,7.665740,5.693093,5.886015,1.082903,7.689567
33.187744,22.035706,10.351156,7.448405,8.374352,678.903137
26.933273,17.216581,15.273232,18.637875,12.448859,737.835266
11.245540,7.722050,3.658622,2.501542,0.914741,7.612900
31.747740,17.990898,31.058586,30.770060,68.523682,4177.011230
15.432874,10.600733,4.347085,2.745101,0.811816,5.613658
29.118513,19.597862,15.988266,26.185259,46.167915,3419.961670
25.590796,17.395012,8.475343,23.567001,9.038823,383.419373
14.162272,9.737848,3.714707,4.257531,1.929414,142.564697
9.588812,6.842035,3.725455,1.039034,0.896842,8.368649
6.252076,4.403775,4.898652,15.479101,4.159404,19.634041
13.942809,9.641825,10.389431,6.632607,6.859848,536.501648
10.131849,6.806196,2.903667,3.395987,0.830574,5.628012
17.090876,11.268991,6.821245,6.974969,1.043702,21.326462
15.919181,10.893613,9.778872,7.840333,1.317818,14.618859
11.500958,8.102292,3.239513,4.531582,0.772775,4.025331
19.431032,12.909299,5.480554,4.791766,1.162500,9.000053
24.388834,16.544361,10.718228,28.161613,14.125154,756.873779
13.783601,9.512365,6.604208,7.842257,2.673861,161.383682
39.687370,26.065346,13.300663,11.936599,13.239081,1102.045044
22.587626,14.926102,8.336364,7.114895,0.895482,13.683429
34.626614,22.938696,10.160973,12.609730,4.659451,267.516968
13.225717,9.435525,4.004785,3.698528,0.835462,7.861682
13.143830,8.723001,3.835572,4.484680,1.154758,4.413225
19.773449,13.396134,6.279129,4.229536,0.685754,11.317898
15.403219,10.822904,5.344743,6.133507,0.492907,6.506451
13.686825,9.198037,4.565301,21.969055,5.431410,18.949224
13.423655,9.221665,5.086377,6.385746,0.922402,9.413256
10.377927,7.030021,4.125106,4.227402,1.068801,10.928839
34.676830,23.042780,12.416464,9.820283,9.929606,757.435242
25.124374,17.092813,12.787997,16.854122,26.291025,2384.901123
13.501962,9.454163,5.748813,14.712305,9.296434,456.218628
45.320026,26.791634,25.890129,23.881931,19.641317,1559.771851
38.883865,24.773367,12.304115,16.875261,9.397439,351.541504
23.626637,16.205393,9.060369,9.006183,1.453099,18.641991
21.693232,14.043561,13.181901,18.788332,18.720221,1645.447998
23.143316,14.984465,14.832438,32.314205,39.691494,2825.334473
31.525646,21.045338,10.208897,9.855899,1.983992,19.049530
18.403143,12.284421,5.030678,8.594127,0.394587,14.082933
14.158315,9.852723,5.895597,5.376307,0.428419,9.345379
31.492847,21.066204,9.054088,9.012039,1.364539,17.010706
12.909524,8.806702,4.225247,3.144473,0.515599,9.036880
6.011711,4.133379,6.169126,13.876502,3.968542,11.715082
4.067665,3.066759,3.248754,6.094905,0.953819,6.247580
11.069448,8.118662,4.077796,2.369330,0.845333,5.922159
11.979912,8.113045,3.777051,6.197801,0.269273,7.478668
13.687590,9.207676,10.604441,9.063926,1.096814,10.344383
31.920835,19.359167,37.464077,53.970318,56.298954,3674.734131
17.968132,11.870087,5.934940,5.463054,0.742330,9.783669
12.758396,8.679739,4.947494,5.787416,1.210064,8.361760
24.049994,16.230255,6.494512,5.012573,1.499676,20.801603
11.097665,7.547691,3.227906,2.661315,0.326779,11.628945
12.760275,8.556190,4.687283,4.422985,0.482499,9.043773
14.660304,10.376309,6.779589,5.793210,0.497970,10.478153
8.814012,6.376901,2.800416,1.907062,0.159102,8.365567
12.724896,8.637594,4.449301,1.500582,1.074169,9.013968
22.008883,14.976336,7.268562,8.364713,1.951789,19.105927
16.015360,10.974133,10.236464,7.670604,0.962528,17.380552
20.562895,13.977375,6.094149,4.303474,1.369875,11.299937
8.519003,5.756886,2.562232,0.957552,0.303996,3.747034
12.656171,9.002587,8.597071,6.235470,1.501103,16.138239
20.906591,14.266761,8.007597,5.743896,1.380882,18.363466
8.240005,5.573673,2.185118,3.782118,2.579009,216.490723
10.557364,6.950106,2.820841,1.685116,0.917401,4.551375
7.923782,5.590452,1.829961,1.954759,-0.055251,7.223229
13.219791,9.011568,2.975580,18.032591,6.521379,95.156822
5.763937,4.110298,2.023402,0.585099,0.388399,4.219502
25.494770,17.028870,17.897343,19.923546,3.840647,39.539764
7.922163,5.464426,8.709728,6.331330,1.580987,13.220790
18.265343,12.200376,5.350964,4.964335,0.992945,7.550138
8.269516,5.923193,2.438180,1.275674,0.348021,6.795305
14.509778,9.845220,74.387527,2.404678,1.255546,1.889562
8.139710,5.689249,6.522950,3.123557,0.994114,10.587284
31.860657,20.969740,12.051576,6.869390,16.383730,1209.557251
