"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.413223,16.309893,8.260206,6.831168,1.180434,3.697485
15.359502,10.650376,5.543581,4.622212,1.071778,2.430017
21.421192,14.740976,9.975717,10.794420,2.225089,6.908721
35.392868,23.921150,7.809084,11.005500,2.921550,8.543869
8.418779,5.850742,2.769142,5.400065,0.567788,0.989923
7.807276,5.748328,2.669919,2.586916,0.965733,4.622368
9.289250,6.682098,3.640113,6.242294,0.556456,0.786660
22.473881,14.844290,8.107350,8.171607,1.438831,7.500307
9.365958,6.647736,5.429312,4.991126,0.631074,4.659173
16.316431,11.087730,13.736928,7.976593,1.520661,6.478095
5.446853,3.764931,2.721310,1.709942,0.493222,2.448825
12.315434,8.606290,3.834203,7.469649,0.623077,0.394495
13.689627,9.428658,4.487579,4.963257,0.688127,0.512396
9.407763,6.623434,3.455591,3.377193,0.502249,1.478927
19.806992,13.725115,4.884372,5.029707,0.850844,3.614055
38.960060,25.881969,19.365730,26.336630,6.470829,25.387426
31.804688,21.347370,13.157356,11.491789,1.802389,4.158091
33.486870,22.404226,11.348347,15.491459,2.570227,10.334832
14.775848,10.513207,7.338847,10.088778,1.708424,6.751608
5.168079,3.631385,6.277540,5.132657,0.665983,3.797389
31.281214,20.313663,13.466231,12.718362,3.311781,8.304839
27.282436,18.775667,11.378188,11.600772,2.736820,3.371791
22.153856,15.249266,7.063025,7.563145,1.056418,4.284992
9.505888,6.371798,4.877213,3.080468,1.088143,1.773071
5.967683,4.339180,5.626496,5.028199,0.309760,1.856759
12.369214,8.361878,15.066341,21.592836,3.736987,15.794379
24.514978,9.492746,7.723166,9.308886,1.834777,4.427526
23.988113,9.438535,8.074731,10.887278,1.965208,3.246443
20.901791,14.529150,6.984941,6.991296,0.927090,4.025069
7.207080,5.221807,3.655370,2.626297,0.619285,2.475780
25.225809,17.621622,12.027677,8.957137,2.341699,5.161197
50.562428,32.719006,19.843981,15.026393,4.033841,9.770138
26.207436,17.343399,8.354304,7.817079,1.671776,3.740266
9.112682,6.615872,6.026327,5.332147,1.448737,1.190223
36.622303,23.707638,9.863982,8.984783,2.099559,7.645879
5.234017,3.962521,1.847965,1.345263,0.327443,0.472050
18.018482,12.286538,5.997385,6.211115,1.282154,6.924118
15.078154,10.204101,4.793767,7.575224,0.838122,3.106485
10.892765,7.544925,4.983879,8.099136,1.586100,5.259424
7.740564,5.148064,1.930044,4.286952,0.747213,0.178243
15.382105,10.985155,5.609982,7.624695,1.687014,4.013445
54.041908,33.164410,17.273651,16.442549,2.567833,5.031267
12.586996,8.717775,4.487944,4.003514,0.287488,1.671699
56.483822,36.099548,13.918706,21.008436,22.414803,1922.071289
48.387711,28.172474,20.606617,23.746992,5.479134,12.942649
4.138997,3.229126,1.186445,2.835869,0.031561,0.038963
18.755571,13.247117,5.030159,5.146936,1.302573,3.218396
30.755106,20.867636,7.463811,8.278234,1.480587,4.983778
18.442753,12.478506,5.426229,8.288952,0.778750,5.880126
14.829994,9.942647,6.892050,7.341948,1.098316,1.495980
5.138849,3.786258,2.236572,1.559287,0.663695,0.784447
29.562265,20.113438,8.786008,8.447140,1.227910,5.021421
4.910000,3.180033,2.141322,3.436117,0.575407,2.257631
24.237362,16.281326,7.366096,10.304309,0.851371,6.134985
27.886309,18.503082,10.405678,10.083905,2.114183,3.344345
9.674768,6.973752,5.264794,2.698583,1.046635,4.147975
9.848991,6.950502,7.192293,11.416214,1.549446,8.386335
26.406507,11.158188,11.994969,15.210686,3.007743,7.920960
24.589100,10.324905,12.605682,19.406374,2.769227,8.734425
7.220534,4.870872,1.772777,1.727360,1.249315,5.872345
24.868923,16.882023,22.215775,18.708439,3.741428,7.331227
36.244991,24.357550,13.231416,13.528166,2.296061,7.943055
15.364277,10.358145,6.908336,5.937747,1.161856,1.549308
30.855797,20.541830,20.864313,18.175394,3.010558,18.121834
15.947450,10.697754,6.508952,6.225806,1.327466,2.163667
39.951183,26.582767,11.043599,16.692671,5.688738,14.621306
12.142831,8.631827,4.866937,4.323601,1.122127,3.551052
30.958521,20.312004,16.388855,19.204958,3.517323,10.479713
46.894428,29.421965,18.627800,23.187916,4.077597,19.890772
18.890297,12.898757,4.674196,8.662742,1.456012,2.928456
5.054235,3.773458,2.049298,0.627743,0.574027,3.025381
49.799706,28.379406,27.848484,28.803001,6.067981,15.859989
66.238258,38.826107,57.361580,62.409576,11.879436,38.593651
14.695501,10.298398,4.219176,3.665513,0.026713,5.463907
11.999848,8.252797,5.309461,3.529643,0.413046,1.279031
48.043415,26.876629,61.724159,59.211494,12.906876,50.626469
24.045897,16.597349,6.665606,8.743539,2.408282,6.539672
21.035288,14.615052,6.046034,6.239292,1.266571,7.804862
35.835987,22.189556,33.148506,31.276628,4.665044,24.011457
57.552586,27.284328,71.201546,96.807953,26.034344,118.162735
25.446663,16.998171,25.083834,29.915470,6.174150,18.065994
16.388309,11.888488,5.564491,5.872508,1.064642,9.038519
68.210297,35.539795,93.181221,114.814064,22.362047,72.188995
17.929636,11.750790,5.828650,6.269210,1.055797,1.234076
5.308929,4.051980,1.994350,2.033293,0.303754,1.632861
28.598814,18.109928,16.321648,23.748518,4.164056,18.051622
9.087070,6.459479,5.317564,5.543914,1.221148,9.431642
25.776720,17.568457,8.497504,10.626939,2.335322,8.679812
54.497810,30.238651,99.101860,126.624939,27.485594,115.910713
17.099667,11.955688,6.508318,7.922434,1.381946,1.667401
11.434086,7.866099,2.377053,3.679257,1.113747,3.692015
86.888947,46.281006,92.584114,83.054184,17.762697,85.469833
24.430546,16.428381,10.041149,7.395595,2.341787,6.350693
9.347568,6.345694,3.869636,7.407252,1.103792,4.527951
15.217436,10.818686,4.036115,4.004012,0.856475,3.008679
18.420839,12.100254,4.800103,6.068367,1.483989,3.281891
39.574512,25.897314,11.966135,11.866290,2.380239,6.726827
22.793972,15.881056,7.181249,6.950622,1.521491,5.864200
18.264709,12.625624,5.183125,3.784233,1.150180,3.333136
21.536608,14.841245,8.457349,7.881884,1.705698,9.583537
8.364613,5.822227,3.768821,4.519052,0.347018,3.373976
10.273105,7.467653,3.359538,4.218200,0.731176,0.125576
15.418251,11.308125,4.937195,5.983232,1.613781,1.779759
18.281883,12.547115,23.762203,25.135124,2.844672,4.976894
16.743320,11.098582,3.324289,19.680866,7.563470,30.187363
8.668276,5.873124,2.197201,2.811904,0.320319,1.693986
24.979914,17.000948,6.308677,8.015938,1.418414,5.764016
38.433372,24.335672,9.804067,13.090671,2.326096,12.795650
28.706125,16.466965,9.845838,10.959322,2.177002,5.130841
10.190591,6.977410,3.158347,3.452489,0.701798,4.101239
11.734324,8.433683,7.362259,6.692314,2.041006,8.126578
39.977428,26.480024,12.719465,16.129950,2.576297,8.357694
38.894569,25.956560,15.598889,30.444927,6.340593,29.942375
41.309101,28.401575,23.976667,32.569496,5.387914,14.104380
47.221115,29.214571,35.802441,38.049488,7.710346,25.842476
51.178375,32.015945,29.826874,31.951233,5.936081,23.827801
28.789486,20.091711,7.666797,8.454802,18.761799,1586.818970
37.568401,24.950897,11.216099,10.961596,2.150468,4.034813
8.288614,5.387064,2.823884,2.352557,0.743221,-0.424979
13.059190,9.606208,5.907859,3.867831,1.316897,2.261496
12.648421,9.079232,4.445224,4.692841,0.754276,4.390120
15.467564,9.987425,18.652290,29.505415,6.726274,24.762728
26.548456,18.177788,10.088685,9.000885,2.351810,4.430635
7.460280,5.632583,4.374943,10.013525,0.399290,1.631479
13.431808,9.284617,4.085584,4.108699,0.729496,3.735357
6.827588,4.882906,2.526920,7.035331,0.771200,0.749490
14.309002,9.884225,9.236828,5.211625,1.342986,3.350591
5.765259,3.761988,1.913025,2.383633,0.196043,-0.162620
31.591848,21.258728,9.500437,7.921440,1.422109,13.895947
23.930578,16.823807,9.415582,12.156605,1.411863,10.195142
8.223373,5.695818,2.578663,3.405034,1.142595,3.107571
28.238667,18.667912,8.795835,12.174356,2.626862,5.098650
45.130180,27.344395,19.847281,20.369720,3.263375,8.425284
11.185122,8.004484,7.511707,9.905507,2.085394,4.197942
12.355828,8.468610,4.311648,3.638276,0.965992,0.910042
11.252920,7.742399,3.371655,5.256869,0.678290,3.763582
106.241287,40.707493,125.304100,132.606155,22.572472,65.038467
21.449936,14.338779,6.166742,10.258034,3.105376,8.702642
48.820156,29.901522,32.410461,35.059532,6.510989,20.067198
9.575809,7.093190,3.045455,6.096607,0.885764,0.283485
8.501562,6.057815,3.877772,6.070959,1.229437,3.682003
18.677782,12.216705,14.750239,13.273401,3.244756,10.643625
25.409880,16.222500,31.135193,45.085884,5.674870,7.164769
60.148537,37.083763,16.637289,18.771349,4.541957,8.298122
9.790412,6.825746,5.636877,3.665393,0.554796,1.882790
18.126621,12.518227,5.846413,5.218919,1.888385,1.949646
31.913671,20.196722,18.915617,18.644781,3.754344,13.116076
19.526443,13.379588,8.666116,9.402395,1.183348,1.208909
13.783098,9.825499,5.372775,3.191963,1.442407,2.914177
15.695194,10.394685,9.141187,11.027900,2.920807,7.300146
16.518324,11.084515,8.818314,11.599679,10.072950,864.820984
12.967448,9.078124,4.294139,4.638188,1.207831,2.153868
10.379447,7.382104,3.832952,5.862907,0.770535,0.856236
26.921206,18.072355,8.087998,8.707809,1.380810,9.720619
7.030397,4.986057,3.267429,0.722491,1.143880,1.368437
35.632927,22.147545,25.747103,45.304024,8.846334,30.795368
8.468403,5.991538,4.867324,5.851403,1.086833,4.650126
5.691090,4.169047,2.920132,1.806828,0.579127,2.145837
74.263474,39.682991,46.041233,51.483288,8.640779,28.080938
7.035369,4.994284,1.978641,17.209219,5.372127,66.503738
4.206297,3.064083,2.420181,5.329564,0.088999,2.077869
37.284824,21.690559,48.328400,49.713299,11.560682,39.380310
19.678688,13.066810,7.908240,3.819976,1.568503,3.836725
15.555455,10.380213,5.552122,6.464406,0.931033,4.324318
10.255586,6.776324,4.064686,6.431244,1.243238,4.422539
37.379414,23.028818,11.920819,14.713827,2.873848,10.564331
9.285478,6.465863,2.873264,4.135749,0.052125,0.731110
6.912933,4.941218,3.287500,2.031246,0.406892,2.290170
27.988377,18.859020,13.865376,13.838992,3.692712,8.881918
21.839972,14.815593,14.068583,19.939463,2.495062,3.494389
35.390240,22.656685,11.037550,13.648378,2.591224,7.772968
50.357780,29.456839,27.367138,25.334959,5.091920,27.342537
13.864482,9.582350,3.896807,5.144975,0.935517,7.287648
36.783150,22.748384,28.115198,31.474922,5.994420,19.981882
6.291707,4.321324,2.335006,0.442445,0.644634,0.310801
23.756386,15.855942,5.141753,7.433457,1.463903,4.534899
10.878110,7.404146,5.073257,6.894874,0.886804,2.996712
17.275778,11.898032,4.326966,7.334205,0.561251,1.971384
9.921512,6.868402,3.378277,5.117632,0.678436,0.138286
29.453325,19.668982,20.033352,20.576027,3.975686,7.610805
7.510869,5.336234,4.306435,4.584769,0.518708,1.015682
7.541441,5.290894,2.920737,4.119522,0.282605,1.837640
10.045844,7.214531,1.535254,4.022920,1.110084,2.942005
56.381645,34.362362,25.382322,31.048929,5.613472,19.012020
6.264474,4.570368,2.446673,2.646229,0.232491,1.731689
56.241116,33.493526,18.583502,19.847229,4.990454,18.694420
10.992526,7.540104,3.692149,4.450461,0.855912,3.886917
7.137567,5.039008,4.382232,4.700919,1.376630,0.660820
19.612024,13.832861,5.429946,3.135011,0.765370,3.502898
22.387011,15.722241,4.563560,9.661053,1.648709,4.281091
13.012963,9.219507,5.220754,5.114901,0.917280,1.913310
22.524860,15.430394,9.640738,16.768559,1.998339,1.090845
10.524138,7.532371,6.756776,11.610112,2.139134,4.540257
16.551683,11.643083,3.702313,6.413251,0.820390,1.737623
128.624893,58.435059,145.150635,225.247467,57.493565,266.789459
10.288649,7.124005,6.055923,6.994984,1.607058,3.191824
54.321384,33.137196,26.803833,31.549566,6.927590,25.040720
14.373741,9.850857,10.645315,6.608315,2.861769,7.189157
29.781820,19.197088,9.381104,7.751664,2.008267,6.931090
13.328506,9.030048,8.534645,16.726749,2.037828,7.924322
36.010654,23.806395,10.996799,7.517406,1.710800,8.364754
7.184787,5.216846,2.503693,2.074686,0.509824,0.747449
6.017040,4.120994,1.684750,10.252362,3.877831,13.053984
50.643047,30.690508,25.384598,20.884552,3.905133,18.215948
6.555936,4.811496,2.836845,1.314157,-0.041733,1.446104
8.105533,5.734314,3.471500,1.532133,0.571614,1.098727
9.218682,6.595827,3.068334,1.753305,0.517144,0.735625
17.864300,11.562469,6.859827,5.300259,0.410268,4.830094
7.173369,5.159333,2.941439,2.594686,0.653790,2.408755
41.440468,25.429438,24.094807,24.476330,6.060112,17.262970
10.366274,7.174142,8.844175,10.540739,2.403086,6.359782
6.680615,4.570025,3.519869,4.923604,2.065444,2.423376
9.965440,7.255190,3.251972,1.430549,0.274453,2.804864
24.244085,15.879730,24.136829,23.743820,4.419356,10.300836
14.694983,9.927096,5.843572,5.838523,0.840146,2.220001
44.152252,22.273287,21.804293,24.619352,3.675754,22.497133
8.086727,5.554947,1.903392,3.604100,0.655738,0.914069
9.982624,6.831253,3.517139,5.235213,0.444415,1.031748
8.539474,5.829421,4.699248,7.217802,1.023951,7.528495
14.484688,9.537408,12.894835,19.129555,3.784722,10.799800
6.605896,4.407007,2.092506,3.441799,-0.005016,0.014437
38.761452,25.473204,9.608853,9.043465,1.566423,10.191069
35.098446,22.816067,12.596409,12.969615,2.052229,6.307796
15.526252,10.827675,4.878795,4.739367,0.425971,3.642827
19.933210,13.447331,36.040665,16.597816,3.561335,10.398856
12.785350,8.927411,5.260047,7.987794,0.843184,2.110603
12.890809,8.658564,4.148712,4.178059,0.464858,2.305968
9.829202,7.323851,3.864716,3.670601,0.610910,2.949638
23.133675,13.217875,43.561111,61.689323,13.648425,35.723518
11.213855,7.717102,3.304403,6.480015,0.961046,2.220109
24.809483,17.180452,9.120835,6.012777,1.280894,4.033380
12.315860,8.480165,4.118217,26.861147,7.311064,10.361349
8.397505,6.110654,4.455734,4.097209,0.247117,1.574183
76.918625,41.510612,102.949303,128.248672,23.306574,70.944756
7.971410,5.607621,2.531971,2.418474,-0.132293,-0.209117
65.255722,40.522667,26.964989,27.627115,5.129192,16.721708
45.755379,20.992313,18.565586,26.330057,5.589246,28.588886
44.259926,20.919941,18.525120,27.633614,5.892160,22.521137
49.780365,29.046408,38.600410,61.768456,12.915761,39.440659
61.648506,37.224693,61.558804,48.878281,9.008049,31.111757
44.583851,27.458673,23.514883,22.643248,4.832087,19.117907
14.453087,9.760201,4.179985,6.087713,1.066836,2.376067
6.525611,4.597442,7.627681,6.560796,0.717202,7.888288
18.671227,12.406939,6.370283,5.031044,1.241422,4.899975
17.072098,11.539456,2.888496,6.872015,1.418584,3.143611
28.563627,18.427801,26.817627,27.840063,6.886688,13.528533
11.276813,8.114959,3.188365,4.738091,0.220452,0.999094
7.688025,5.558104,2.981211,2.520175,0.716435,1.126562
17.162903,12.068494,5.096459,8.212209,1.711547,3.844516
11.108154,7.886152,3.258075,8.181160,0.708726,2.075148
20.379190,14.551032,5.594359,7.113659,1.349530,2.499591
32.253849,22.069786,10.102731,12.086140,2.009019,5.471162
4.169564,3.055357,1.748428,2.813653,-0.413039,2.566318
22.410080,14.725249,17.302057,19.968433,3.944986,9.747436
11.648428,7.746638,13.930516,15.811074,2.644353,11.219050
17.839718,12.331491,3.474999,5.190681,1.935923,2.214602
10.398528,7.878830,3.284775,4.855743,0.556321,-0.425144
48.908527,28.612116,50.536533,87.181602,23.875267,99.185829
11.507471,8.247011,3.833941,3.903564,0.555622,4.552862
23.278738,15.618703,8.998849,8.873219,2.306776,5.561254
13.743768,9.842732,8.168574,5.703421,1.998654,5.591825
10.609159,7.938275,3.340864,5.285557,0.536308,0.556071
10.972065,7.542140,4.326125,4.591167,1.003316,2.914645
9.550687,7.031524,6.823152,9.388311,0.427079,2.243072
71.960320,42.307850,51.677643,54.127537,12.462520,26.217751
37.936932,25.148561,12.928157,9.637537,2.854998,11.095880
53.031311,31.036325,53.671326,53.249802,11.263342,35.445930
13.487326,9.337232,10.629560,7.806654,11.786125,1212.125488
21.385826,14.637202,6.727202,8.457862,1.536535,4.065690
17.752899,12.786119,5.268219,2.371124,0.955023,5.900671
54.390488,35.821724,23.270836,34.809410,5.962561,20.576475
22.683359,16.026270,5.723725,6.621088,1.239715,3.289297
8.370552,6.011977,10.947724,10.117890,1.662433,8.580047
12.816325,9.118050,3.791785,6.380191,0.695686,5.158331
12.915709,8.853256,7.589308,10.616549,0.903636,5.079334
7.018738,5.018375,2.737449,4.472002,0.120656,1.407029
11.800650,8.527460,4.411837,5.923381,0.489701,0.641016
29.940653,20.755451,7.655405,11.173106,1.204842,-0.016959
15.094986,10.891828,5.101447,3.739545,0.389742,5.481164
22.551886,14.899461,8.757320,10.350859,2.107849,6.408892
39.313728,25.120991,19.314875,24.668217,5.425960,11.589272
8.525175,5.959011,3.530449,3.149970,0.576591,0.566741
10.365715,7.421367,4.716631,6.138580,0.711162,2.105652
45.564148,29.903009,35.575840,42.879951,7.405445,22.525259
13.031336,9.130407,4.724350,4.066395,0.801176,7.624294
8.784654,6.030257,3.354741,1.936540,0.767575,3.859773
11.468792,8.086182,4.841850,8.980424,0.587975,1.715218
51.249844,31.731340,18.627060,18.508118,2.898341,9.015162
58.670792,31.126280,96.264389,150.967728,35.917576,122.818604
13.008289,9.692807,4.610303,2.914280,0.497551,4.429239
74.185471,38.007267,33.712181,70.983032,14.924383,53.274117
10.018644,7.513645,3.255044,1.780759,1.052526,3.718929
4.766046,3.338535,2.209522,1.115622,0.140406,0.822332
11.229577,7.862050,5.196051,7.035081,0.725733,1.997003
32.607365,21.506508,11.833059,13.923247,2.791556,11.395051
15.945993,10.495922,19.656960,23.823162,5.940908,9.219731
27.870003,18.920462,7.929779,10.641226,1.253731,6.879570
10.887724,7.845730,4.020258,7.161984,1.411062,1.651118
13.526481,8.982244,19.661716,20.001345,2.959834,9.203957
13.574758,8.886732,10.410771,18.897894,3.627426,8.749311
9.677505,6.892154,3.636652,4.360003,0.191589,2.583792
45.521156,28.540251,16.901318,9.264575,2.132617,9.450260
16.176462,11.126023,5.771399,3.835356,0.664351,0.990965
23.356537,15.843725,9.455740,9.685458,1.784061,12.480064
14.423077,9.711075,7.205870,6.110402,0.504209,3.363184
31.625032,21.502062,9.993171,10.305541,2.395309,8.035377
15.619352,10.570689,4.946661,5.993021,0.733403,7.765042
22.907942,15.568494,5.677719,6.622766,1.614142,5.667380
21.643154,14.730838,8.799917,9.300922,1.966522,6.443182
27.345873,18.764826,5.789677,6.243474,1.819342,6.706173
7.477174,5.305041,4.861872,4.429055,0.505793,1.076274
21.096489,14.462379,12.455205,14.953738,2.881638,11.110405
16.094870,11.121259,6.264900,8.223116,1.123677,4.954465
21.144896,14.063951,13.955606,15.713764,2.587201,5.809321
6.491159,4.786077,2.229630,1.426221,0.223806,0.766424
7.253987,4.927700,3.429900,3.419645,0.293744,1.464759
19.198021,13.247761,9.010891,11.219928,1.863959,8.377774
7.806446,5.267917,1.924178,8.756737,2.100182,7.649150
5.503219,3.970786,3.110134,2.074369,0.719281,2.713433
5.652447,4.041845,2.463158,3.542455,0.185430,1.542360
62.492744,36.468418,20.236071,23.883898,4.495523,9.574286
31.478558,20.440296,20.533274,15.300294,2.678240,5.512273
13.348312,9.472068,6.507402,2.931886,0.956924,5.136580
19.599796,13.683498,6.103091,4.616830,1.003673,3.697458
12.350513,8.489839,6.351526,5.925149,0.681614,3.549498
4.890641,3.618512,3.730411,8.432228,0.973170,1.706637
12.407491,8.600940,5.412066,4.612537,0.306677,3.184182
42.949486,26.645880,22.543242,39.094276,11.542458,70.378334
18.919085,13.056295,5.828924,7.088773,0.671824,6.398835
5.844275,4.243001,2.163738,2.197808,0.331135,2.228787
17.369858,11.733326,6.030265,12.250034,3.185390,5.397106
48.561222,30.154352,12.231387,15.734149,3.644549,17.035265
7.672856,5.587739,6.029598,7.005291,1.607948,2.013618
44.818665,28.203691,14.326178,18.889219,3.229424,10.645161
4.831348,3.361729,2.307485,0.303896,-0.261531,1.230554
11.197175,7.489018,15.280753,19.181337,3.847894,6.681472
16.549961,11.158492,5.150387,1.888137,0.796230,2.099762
18.950653,13.184142,6.456937,5.793347,1.232931,2.614340
13.047436,8.930773,3.582688,5.932189,0.090435,3.067698
12.170609,8.731314,4.302299,2.199880,0.494815,1.704208
9.692936,6.756912,4.905560,6.309920,1.014165,2.706082
12.863045,9.025216,4.169899,4.499180,1.933932,3.451569
10.333694,7.330345,5.612778,12.951167,1.968164,12.747974
52.803448,32.554150,20.702000,22.169884,5.490140,16.798855
8.324382,5.762455,2.842147,6.969790,1.302001,2.420030
22.737144,15.121205,13.183874,11.502538,1.626993,9.879311
20.890154,14.797656,4.624837,9.142168,1.738649,7.007210
38.495117,25.837526,34.361172,50.194469,11.050684,33.154274
12.999446,8.972156,5.768389,2.627368,1.092706,3.158020
21.268642,14.433160,8.280467,7.645314,1.674843,3.389015
58.492664,37.311474,19.696768,23.963055,4.775787,13.579804
6.811135,4.852697,2.889801,1.443298,0.494486,1.653728
9.275460,6.470263,3.738429,2.789309,0.315802,2.243119
93.418808,43.575157,63.418621,64.275116,13.068771,57.500244
33.209797,21.992702,11.009541,10.237735,1.662065,4.455552
10.309904,6.974429,5.541564,4.041625,0.718715,4.921152
64.950996,39.043858,23.201494,22.377670,4.536574,14.660027
19.952942,14.002581,7.785918,5.339249,1.117475,5.898314
8.639587,6.174479,3.760625,3.794636,0.407856,1.555563
7.745400,5.492912,2.796033,7.003994,1.349509,4.669358
9.418077,6.596270,2.904927,5.848798,1.221398,2.030687
26.209482,17.023500,10.661473,11.483990,1.949577,6.791939
4.901882,3.353852,1.814299,2.677190,0.647161,0.602741
28.315369,19.193256,7.102932,7.776740,2.303579,4.856572
24.354586,16.437807,15.334570,11.406695,2.136586,6.765865
23.101219,14.524449,28.315147,30.323271,5.869586,20.515190
10.540941,7.416635,4.754599,1.991106,0.443779,3.168312
24.423092,16.703199,8.479460,8.028832,1.705008,4.427078
17.518221,12.462820,3.727543,6.734342,0.851741,3.461082
7.099304,5.011701,2.658434,2.404331,0.464085,0.408859
22.044777,15.095016,7.416745,8.429696,2.451738,4.407683
13.298575,9.193784,5.950700,5.272642,0.309510,1.224840
10.985887,8.100879,3.229513,4.669882,0.461014,0.451767
10.670599,7.509273,9.056664,12.087820,2.134209,6.373600
10.828022,7.742929,4.770125,5.255654,0.817623,1.428412
23.258839,15.821835,4.901635,7.686951,0.570697,3.052069
25.407684,17.135078,6.865849,6.270024,1.493900,2.927066
23.611744,16.423985,10.221670,6.813032,1.561825,5.827585
4.323495,3.080945,2.504243,3.920350,0.336787,0.186083
63.133484,34.634106,54.601036,84.659813,17.361053,84.241943
22.096737,15.049845,6.558684,6.652999,1.191556,8.439719
6.826941,4.841803,2.311455,2.256888,0.675947,0.324021
35.680237,23.867891,10.831175,11.775198,2.388440,5.957556
30.709642,20.045181,23.572769,14.873935,3.464255,12.636644
8.383186,6.055249,3.774490,5.783361,0.322072,3.261782
55.824841,25.823133,30.264555,44.366585,8.646570,27.601770
36.915688,24.162424,24.628632,44.224442,9.917288,39.213558
16.419514,11.193845,5.715966,7.119872,1.685237,5.259353
