"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.551437,12.899590,16.575716,35.331802,7.745205,59.456711
30.303505,20.792477,28.535006,40.847660,34.186047,2513.909424
7.501074,5.547613,2.558420,1.980846,0.299985,0.995718
4.659953,3.327099,2.291804,3.061334,0.261952,0.730255
6.877269,5.056171,2.293385,4.088710,0.838300,0.618678
8.057020,5.869482,3.023832,0.264257,0.220636,1.501018
5.709752,3.994964,3.375768,10.635892,2.662951,32.858917
15.479710,10.749630,9.696469,27.173931,8.161372,31.407040
10.905838,7.660631,4.260424,3.168963,0.441016,0.964846
17.339043,12.194971,4.607469,19.875536,4.043648,13.239539
9.353103,6.529000,3.394219,2.946404,0.726214,1.243800
7.544640,5.343610,2.023765,5.832317,1.439809,4.798843
31.072474,21.284082,8.503311,9.221672,11.039054,942.954956
15.886705,11.061263,5.047636,4.251729,0.685781,1.989308
14.795103,10.517660,3.716672,23.090502,6.336642,26.057747
18.311865,12.279631,6.249175,22.057484,5.568001,23.057859
51.426563,28.367945,55.370792,192.481384,52.037811,217.410385
9.554645,6.887588,3.703556,2.317760,0.641975,0.315356
11.962514,8.485458,5.220071,21.251999,5.942229,12.010950
14.910946,10.491950,5.868217,25.072050,6.264903,28.808912
9.560214,6.565407,3.412788,4.560932,0.706525,1.838429
25.395779,16.673817,12.608810,18.441011,24.699795,2201.503662
11.972724,8.661875,4.501707,16.296932,4.849801,10.191436
44.091305,27.028585,10.550806,13.102705,23.379463,1563.724487
14.219845,9.868426,4.699710,4.144286,0.744990,0.781036
12.693447,9.061890,7.218476,10.152712,2.510386,4.733349
11.591268,7.749088,4.235798,26.282604,5.553500,18.706743
12.561699,8.967108,8.595757,13.694762,2.512757,2.949026
12.873502,9.014028,4.056119,17.628817,4.699694,22.783443
14.916020,10.509670,5.424718,35.732857,9.358112,15.268986
15.685819,11.240026,4.799312,27.569050,7.806317,24.479904
9.579486,6.502286,7.126225,13.411039,1.469057,1.144261
18.678738,12.902819,7.784939,29.498798,8.082566,28.832651
11.649437,8.154021,4.356232,11.537295,1.933634,4.354561
24.219330,15.428649,25.692900,55.571865,15.408963,91.473831
9.432534,6.108182,2.948364,14.201924,3.398232,11.744042
10.477022,7.249028,5.656766,26.068203,6.533851,14.890576
47.007271,28.809380,13.114609,59.380337,14.934815,75.954193
8.437582,5.946802,3.049542,4.718224,0.954795,0.244763
