"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.413029,11.282158,10.749285,7.568680,20.963697,2060.374512
29.073877,19.724361,10.876987,8.001600,18.715620,2085.888184
41.008411,23.461432,15.490952,16.196621,15.062660,1323.409668
9.181692,6.363598,5.029869,5.881612,1.863327,10.481483
17.865274,11.953143,2.414918,10.915999,2.425377,22.919968
21.729473,15.497778,7.881574,6.601841,16.516769,1602.918701
43.138313,27.600311,16.755114,16.008362,29.889898,2917.292236
25.066511,17.249874,8.842165,6.631293,12.600898,1132.845581
27.033970,18.769030,11.813337,12.491252,22.366983,1806.643677
29.928421,19.580225,4.228573,19.389404,6.452859,43.025826
29.613356,20.292427,13.116853,10.377785,15.871361,1616.216064
21.270712,15.078718,8.282710,9.871500,7.652286,586.891479
28.709730,19.681910,9.593534,13.064257,10.960415,673.755981
44.550602,28.532576,20.239248,11.786770,27.372978,2551.446045
22.065630,15.308920,12.467042,14.751200,5.507360,354.875763
39.236973,26.134611,13.155104,13.846861,27.386734,2674.098145
26.498016,18.602320,9.838845,9.778102,6.084074,413.925537
51.805206,33.865128,13.683552,14.549690,28.244244,2767.262207
14.679133,10.469101,9.366488,10.167481,17.162577,1072.928955
21.359339,14.550788,14.050241,6.395299,20.448509,2098.514404
23.522202,16.361549,8.485001,9.751102,15.151070,1163.307129
19.748074,13.927236,7.479407,6.730959,16.253258,1569.003418
9.434831,7.044444,5.052179,4.297345,1.693519,9.783943
18.540800,13.417745,4.388373,13.088406,20.401909,1830.932495
74.686043,43.956562,45.620556,30.102287,30.098763,2704.838379
72.108749,43.424686,33.147881,30.641731,41.515301,3596.781494
87.692322,49.466618,29.957882,16.845932,48.168659,4013.204102
22.416588,15.635200,6.694124,7.031899,13.575827,1154.369751
55.849682,34.603020,21.792774,14.633389,18.801086,1632.804932
62.313854,39.074123,20.398287,16.255421,11.971069,773.991821
37.168549,22.775673,18.889980,17.985823,19.469902,1782.310547
75.814926,44.893398,34.278107,25.510714,13.947627,925.662964
23.693758,16.305529,9.221888,6.761421,14.387980,1266.895508
16.564371,11.770354,7.083573,4.155959,12.671424,1135.725830
101.460640,53.651917,32.152016,29.517353,44.805630,3842.401367
22.572388,15.782256,8.481686,8.332600,21.041952,2049.786621
54.868706,35.523563,17.148773,19.337425,12.789222,935.141357
52.326122,27.710747,61.920795,98.449593,77.860268,4156.543457
21.094877,15.025782,11.192247,10.319462,22.287397,1636.192261
55.401794,34.200523,18.183008,14.117756,38.178913,3032.322021
41.425819,26.702873,25.078884,27.084309,26.768330,2162.539795
16.306971,11.538385,5.551999,3.213778,12.334776,1116.876221
29.112717,19.720453,14.095072,11.676738,19.119629,1486.248169
41.117725,27.475065,9.420391,10.160249,14.368169,1435.038574
23.715485,16.508280,6.321654,7.358231,15.981965,1410.809448
41.394405,27.008833,23.321196,16.374987,30.470308,2850.291748
26.327377,17.219917,32.364605,22.020029,45.035042,3516.162598
25.212873,16.875059,16.434586,22.184792,42.252960,3285.248291
26.288654,18.279905,11.804008,14.136256,17.122526,1571.421021
45.775078,30.029659,38.380226,24.290649,73.145729,4202.178711
11.953158,8.655568,4.884649,6.282115,3.612556,233.438675
70.417938,43.814121,20.126532,18.408472,31.087540,2918.350586
30.297163,20.556923,20.156549,19.603895,45.327343,3150.914795
13.268910,9.539749,4.018371,8.687675,4.645130,328.889771
18.048092,12.806860,6.575752,9.717961,15.490178,1234.625854
49.356735,34.459938,17.298340,22.982943,24.748848,2268.706299
25.461550,17.603617,8.607527,8.380882,16.693098,1381.631348
18.447311,13.411393,8.262975,7.621734,17.832619,1322.500732
43.105576,27.149807,15.703637,10.794653,23.055136,2483.801025
22.830389,16.156046,8.868996,9.258143,6.539504,553.561829
19.907793,13.890855,6.201620,9.663561,14.637749,1238.318359
24.064676,17.055046,17.143425,14.832936,18.301453,1504.203857
20.443182,14.040093,10.950921,10.638844,17.900738,1470.561768
34.553902,21.914591,44.222126,22.959362,50.869270,3597.892578
16.204283,11.681946,5.941836,2.501822,11.948710,1138.322144
13.978832,9.823859,3.864075,3.285677,12.949859,1142.971313
20.164219,13.954885,6.974540,2.294886,12.528699,1004.909607
20.445333,14.099680,9.357052,9.520910,19.729504,1650.664551
19.998919,13.799420,4.699618,15.103025,15.778409,1050.787476
20.787722,14.114714,13.527746,12.665191,19.231070,1667.508423
16.480585,11.233937,8.832714,8.897934,7.338589,547.027832
27.342962,18.708372,11.218133,7.064241,17.423492,1903.276367
