"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.628704,36.153984,13.172794,20.662064,13.807553,1047.433472
20.613043,13.910763,17.003675,15.822600,2.766213,3.679112
53.797962,33.471195,16.677685,13.901795,8.056644,580.132263
14.121647,10.025707,3.314111,4.072917,0.826723,2.399545
8.786051,6.124287,3.523012,5.804468,0.345020,0.690168
8.911325,6.342505,3.424176,6.955716,0.646001,1.518891
20.704769,14.630340,7.572228,5.595851,5.358122,332.505463
25.709921,17.463497,7.687602,5.784137,3.017670,187.587555
19.105734,13.184313,8.917994,6.439628,0.930722,3.113119
13.535777,9.509424,4.636065,3.750978,0.873069,0.703777
16.073158,10.862495,5.617556,6.213495,0.347318,5.290131
5.578667,3.848249,2.391938,3.623278,0.785676,0.523745
7.462917,5.491235,3.352461,5.650749,1.005439,1.561035
9.145203,6.453109,3.646433,4.358964,0.553524,0.745382
4.193143,2.979819,1.714953,1.325387,0.427998,0.803921
12.521179,8.678556,4.104476,5.132237,0.502938,2.801182
6.287808,4.411646,2.360997,4.730912,0.300536,-0.712602
21.722235,14.700088,16.636087,17.373543,12.237645,778.715759
17.603071,11.323593,11.475441,25.995358,9.405917,34.412323
9.456263,6.585701,3.537644,2.813653,0.295492,2.118139
11.225930,7.541970,5.736212,7.206060,1.378531,2.428221
4.413478,3.215565,1.592210,0.818740,0.579085,1.232510
9.120275,6.556162,2.828842,2.570863,0.267295,0.408036
13.579396,7.863546,5.911109,5.060085,2.039715,24.935493
19.181248,12.004657,13.678847,33.312187,8.051263,178.623001
20.571640,13.975220,4.980840,35.152744,8.894439,28.249968
9.975595,6.864078,6.051642,7.409258,1.385636,0.934342
27.256458,18.320747,18.053877,9.784263,7.470585,518.059143
12.440988,8.174794,6.622608,6.912474,1.157367,2.541064
5.400708,3.856838,2.522226,15.011496,6.966774,15.018770
13.891421,9.592077,4.649183,6.783348,0.442852,0.623707
19.966976,13.795987,9.521138,9.561306,1.529824,1.866309
13.824571,9.667955,5.111215,4.019782,0.511780,5.859357
31.577259,20.620453,10.061129,7.648243,16.228048,1468.658203
10.879306,8.043395,5.918779,11.176606,2.587241,5.131848
11.255527,7.786649,6.730182,3.221068,0.792424,2.010687
25.858084,16.968876,9.620884,8.824828,1.268616,2.529964
32.155235,21.256279,9.397131,8.508090,13.244079,1077.817871
74.133270,45.695946,19.656656,22.554966,11.152837,939.140137
25.733465,17.721031,7.702580,9.810486,1.965680,6.742109
40.024616,25.695793,19.005814,18.519814,6.547399,431.492767
60.773720,34.151913,23.188568,35.502213,21.953749,1329.172729
10.539629,7.208246,20.811552,13.964417,15.577303,985.904358
30.808874,20.272917,19.990179,13.413042,14.986557,1340.536011
34.810726,20.384012,24.776785,34.431473,17.429636,744.887634
15.565085,10.224165,11.017776,32.124222,11.293128,347.500092
45.872730,29.274361,12.926487,28.589954,17.722307,991.916870
28.630093,18.889219,7.970176,7.729524,17.413780,1695.365479
11.225721,7.415647,4.719355,1.296662,0.182983,1.948548
29.739883,19.348507,14.466841,16.766333,10.281042,791.546875
8.879090,6.092091,4.291282,4.255375,0.895938,1.800509
23.516956,14.746130,25.927940,24.513714,2.795393,5.188878
47.644203,29.117104,17.382740,37.054592,34.267849,2593.936768
13.722872,9.219315,4.997783,6.114036,0.641693,1.926907
11.656893,8.107153,10.847276,8.581270,9.485023,683.470520
10.830804,7.299294,3.861804,1.350083,0.528055,0.205108
7.567614,5.030375,3.002714,3.583907,0.697222,2.454401
55.475529,32.957905,22.943436,26.952616,16.695929,1322.400635
19.635424,13.447415,11.585814,10.798227,0.950443,2.881911
13.200693,8.984414,7.961074,17.633190,22.224398,1297.389648
13.938381,9.618394,4.671735,2.149967,0.950998,3.050650
7.100112,5.122672,2.745350,3.751994,0.253815,-0.094912
7.474906,5.312067,9.342397,8.040183,1.157790,2.651511
40.709183,25.607218,12.230375,5.976925,11.156604,1096.759399
7.353826,5.273254,2.982152,1.379430,0.438829,1.667652
23.501293,15.744270,5.422556,6.452682,2.219217,159.348206
20.596735,13.848074,6.256066,7.556546,0.675665,1.197879
9.922012,6.714426,3.355471,2.840175,1.399482,84.598618
43.819370,23.626081,16.642014,26.723717,9.179889,254.578857
39.285744,26.214933,12.752080,17.866085,9.479840,482.558990
26.750118,17.810474,8.636117,4.558494,0.539895,5.008905
7.014795,5.021238,3.243429,5.848913,0.466077,0.274651
