"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.919164,4.903984,2.585133,3.876224,0.031440,-0.144462
6.315052,4.267208,5.450900,5.192045,0.750196,2.892723
12.405284,8.782476,5.661083,7.839448,0.957693,4.019742
7.544572,5.173413,2.763638,2.400052,0.076078,0.444295
18.129786,12.197284,6.082352,23.816360,6.285835,18.766401
6.480667,4.694555,2.630637,3.127430,-0.176133,1.250803
10.789112,7.245086,4.855610,2.303739,0.650509,3.019009
4.663280,3.242306,2.139982,2.341896,0.190243,0.273167
5.687071,4.059556,3.238117,2.032273,0.476761,0.657439
20.792007,13.995508,6.090886,3.976171,0.104552,1.529486
10.597029,5.460885,7.629999,4.408373,0.872769,3.849608
13.113708,9.341413,6.863635,6.515046,1.218190,0.605958
9.722000,6.650903,3.613399,12.839064,3.568354,13.535601
5.842368,3.706527,4.972571,3.004230,0.256841,0.352188
6.223458,4.078452,2.383384,1.350409,-0.047410,1.776184
12.678457,8.709074,4.615629,4.335124,0.449321,1.021082
9.640686,6.669947,4.180416,1.710461,-0.021168,1.782397
10.848613,7.436904,10.134077,8.841217,1.649983,6.288342
5.128076,3.663681,1.985151,1.756689,0.269502,0.104298
5.595806,3.778084,2.779850,-0.256840,0.095320,0.838469
13.449267,9.495094,5.014163,4.671742,0.656482,1.377318
10.232760,7.213367,4.895045,5.883803,0.300274,0.946550
19.000185,13.117441,5.223755,5.026542,1.232409,0.879870
53.563725,35.146259,48.226009,45.019390,6.715158,9.758176
23.098898,15.453143,6.629938,5.784980,1.388400,1.692533
4.972532,3.721313,1.442088,-0.731633,0.601605,1.119532
9.975595,6.925113,4.546779,2.530069,0.777971,1.985244
9.770017,6.571478,3.316224,1.044616,0.528911,0.643475
11.175615,7.686512,4.138332,3.384445,1.171665,1.121989
7.874260,5.291165,2.618737,1.510620,0.468337,0.023754
10.202540,6.692908,7.733974,10.933340,2.444571,12.387378
7.649258,5.678311,8.130658,10.326248,1.948040,1.941374
6.089358,4.052721,2.183701,5.492475,-0.067289,1.065956
12.997023,8.871184,4.181081,3.666253,0.435919,0.100909
5.925052,3.984558,2.483687,1.668442,0.270967,1.375051
4.471131,2.995390,2.573042,2.034335,-0.001115,0.255608
6.305583,4.578740,2.782870,1.840260,0.811080,0.617608
6.161488,4.380058,2.416138,2.409997,0.390185,1.032724
