"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.221606,5.412223,2.740111,4.130578,0.435824,2.010444
11.688405,8.303337,3.366961,3.398529,0.879344,1.804408
8.636580,5.236784,2.910735,3.971417,1.046423,6.918921
20.102051,14.104201,6.736681,8.148014,0.576686,4.976643
28.520809,18.284567,13.355433,13.982065,2.547149,6.860816
6.365987,4.529920,2.830576,3.474113,1.027939,2.602178
8.642383,5.790831,3.225816,1.164136,0.734154,4.496520
22.806036,15.806822,15.525311,7.933463,1.856856,3.551551
12.521724,9.076772,2.503480,1.485030,0.427344,0.417577
15.415402,10.488689,6.108555,5.386711,0.946607,2.238495
18.677000,12.630064,5.843471,6.069814,1.035675,3.126027
11.091035,7.748598,5.788671,9.384851,12.919433,988.378906
24.587046,16.742168,8.881241,10.280030,2.706220,16.165436
18.615587,13.078395,5.977695,3.041732,9.670295,810.046021
7.835114,5.508301,2.946971,1.920006,0.712318,2.213099
15.198003,11.049254,5.489426,6.294299,0.628553,0.105850
10.643013,7.661985,11.114333,18.088167,3.374318,3.333450
10.340979,7.234188,3.415865,3.588337,0.698347,0.787264
10.270332,7.378396,3.635044,3.906330,1.032952,1.958140
20.112955,13.867986,7.610599,8.707034,2.398255,5.987694
18.995577,12.715582,32.387234,22.730097,5.560588,18.635973
63.866562,35.726414,61.060490,70.456879,11.235820,56.116970
7.414530,5.488895,2.851361,5.742594,0.608948,0.143465
30.857908,20.668457,7.148153,8.766016,2.043228,2.636090
12.467115,8.888438,8.807574,12.829970,1.782178,2.594645
25.718571,17.243528,5.949016,7.357055,1.073368,5.590543
33.449001,19.098669,9.143950,6.684270,2.416851,11.737461
40.785271,23.908560,11.744254,13.623303,3.466535,15.004803
7.106901,5.035605,2.481208,2.070209,0.438259,0.867555
16.880232,11.932407,4.188864,2.475997,1.187306,7.782184
6.792795,4.794409,3.398065,2.104338,0.475032,-1.033407
11.244771,7.687087,4.382417,2.822077,1.053232,3.451414
13.692927,9.344984,4.121500,2.586776,0.832049,1.277800
15.006001,10.919736,7.624491,6.505702,2.045275,1.809006
38.973034,24.941488,13.394942,8.862066,2.245076,6.208552
16.038769,10.900880,4.392568,4.118114,1.435352,4.618719
17.259117,11.933736,9.673405,5.053863,1.267055,4.171098
5.106286,3.452878,2.847819,2.444213,0.145926,0.805456
14.863136,9.664256,4.507447,4.539296,0.561030,2.245517
24.274532,16.401688,9.167471,7.315771,1.281859,4.507115
8.429990,5.770477,2.069323,3.061685,0.928708,3.937448
12.103622,8.374981,4.270744,6.542192,0.949915,2.554714
9.389542,6.823409,4.312516,3.595857,0.765076,2.003156
11.005577,7.709832,4.173504,1.922604,1.656188,1.012873
23.844723,16.124115,11.022545,8.629692,1.772919,4.044503
7.520990,4.965132,3.482964,0.144797,0.392279,1.601893
19.263426,13.200212,7.978061,6.431454,1.146849,1.560866
15.608461,10.243616,8.820797,9.056453,2.281676,3.059182
8.530756,6.326387,3.524729,2.293792,0.572075,1.886195
16.062515,11.202957,5.813400,4.359689,1.278511,1.723108
12.661354,8.861241,4.421153,3.454079,0.485394,0.642899
11.828445,7.906831,3.659611,6.865223,0.845777,3.848940
7.634481,5.127664,2.573669,4.447212,0.904073,2.177255
6.163984,4.463996,2.655066,2.423734,0.433996,1.382169
14.989717,10.895028,5.353147,5.736594,1.136747,2.731554
29.282997,19.402098,9.623110,12.791064,2.998073,5.360355
11.045861,7.664483,3.368630,6.048351,1.032821,3.236753
20.954010,14.864150,7.263137,6.932308,1.332234,1.266880
30.156881,19.309641,10.105038,9.112996,2.763385,6.802275
19.441990,13.473604,6.573251,8.586663,1.768485,5.718041
11.574512,8.068429,8.679206,9.758386,1.346561,3.372038
5.103977,3.685694,2.999672,1.239794,0.700047,0.909729
7.431820,5.587952,3.395195,4.339793,0.539208,1.721208
8.706792,6.218947,4.325498,7.831464,1.619184,5.476804
20.044237,14.103411,10.321024,16.766506,9.349641,64.231476
15.209624,10.412907,5.192741,4.953871,0.360630,1.338278
16.981014,11.612583,4.062300,5.535556,1.590510,1.826762
17.343981,11.803923,5.574329,6.674160,1.935266,8.812617
10.879561,7.202130,4.082880,1.722346,0.665734,1.142384
22.215902,15.081877,7.789733,10.389848,2.047323,4.339077
16.760887,11.639496,5.844398,5.053775,0.771611,2.037948
9.378859,6.602573,4.257960,0.563997,0.792676,0.170317
19.198298,13.284700,8.704396,9.852175,2.110783,3.935491
16.006330,11.502980,5.197303,8.219858,1.675727,6.220725
15.661281,11.230544,5.693616,3.032635,0.468069,1.133386
9.051661,6.586212,6.200041,6.746368,0.531713,2.718965
8.162929,5.709195,4.376505,3.135581,0.910065,0.248116
22.991634,15.523096,7.872622,8.655520,1.832488,3.633403
29.128443,18.330873,16.203091,23.796963,3.435841,9.786004
8.518373,5.895912,2.936772,1.987573,0.429990,3.125656
14.713188,10.064888,4.052857,2.302180,0.558744,2.710713
23.637115,16.431347,8.473093,5.291723,1.219093,2.770965
24.892635,16.691954,9.976727,8.196259,1.613983,6.420759
57.187958,34.564606,27.635635,49.668217,50.676094,3621.871338
16.132278,11.267620,5.200922,5.430096,1.358326,5.901390
44.380131,25.343992,24.776011,35.135803,22.919329,1109.615479
24.899054,12.661645,14.999682,23.892673,13.617279,470.956268
22.653255,15.234221,7.466035,6.570260,1.355788,4.205169
9.318076,6.298313,3.374664,3.882346,0.168043,1.629376
11.226260,7.834802,4.675440,3.446656,1.078951,1.774023
5.801827,4.191001,2.447389,3.249169,0.018058,0.214175
12.282463,8.075297,4.067546,5.781669,0.832916,5.752505
14.755246,10.416634,5.560050,3.327659,0.272880,1.147100
22.205538,15.065084,6.822085,7.826162,1.039836,4.253870
8.710165,5.902218,3.052867,3.002566,0.239128,0.844667
17.188997,11.833381,5.781158,5.057101,0.901531,2.559414
8.326083,6.017249,3.236372,3.837849,0.467558,4.008301
9.443065,6.504480,4.004364,4.716476,0.723712,2.429834
10.691674,7.478228,3.918132,13.390791,4.639011,21.287018
21.522945,15.002697,6.884352,7.961602,1.408304,2.421626
13.582024,9.517621,5.486221,3.381530,0.588300,4.141181
7.484853,5.368464,2.704857,1.141196,0.696427,1.139182
13.747580,9.215466,4.736109,3.490822,0.693709,1.082364
18.687265,12.740397,5.432598,6.166925,1.440585,2.707999
11.519746,7.733590,19.594896,19.421192,4.696602,11.690617
24.428379,16.608938,9.080008,7.273025,1.885596,5.791893
8.459842,6.103346,2.788713,3.622239,0.424364,3.409318
16.422813,11.578950,4.873816,4.923554,0.614801,1.469560
13.169040,8.654819,5.502011,4.331499,0.308631,1.486811
15.091804,10.790023,5.935291,3.215550,0.727556,1.650280
4.758570,3.436861,1.348631,2.591179,0.593695,0.912780
16.324961,11.257163,8.852279,11.416281,2.541523,7.115086
6.858168,4.869501,2.813507,3.180255,0.692734,1.829023
5.650748,3.845618,2.493294,2.260302,0.822979,0.107934
21.805285,9.135672,7.126713,4.434640,0.919051,8.797362
23.094078,12.447266,7.885714,7.844147,1.183378,8.454035
18.799788,12.753471,5.964056,4.187346,0.666846,2.502342
25.258497,16.585869,14.469383,10.567060,2.003230,5.654125
21.702728,14.778498,8.576936,6.706858,1.740929,9.377539
10.784231,7.233151,3.459803,3.211518,0.711781,2.491222
20.246899,13.536808,7.191582,7.274314,1.695919,2.582226
16.370495,11.249335,4.721809,6.259400,1.330162,1.193420
30.882414,20.134741,13.544056,12.507343,2.177296,7.259695
4.804058,3.499951,2.111454,2.619292,0.522743,0.116801
14.031695,9.631495,4.312831,3.470632,0.642043,3.625494
18.496401,13.095799,4.028778,6.030768,0.672200,2.842349
14.552598,10.172141,3.682709,4.096518,1.106104,1.745000
14.775158,10.681779,5.475264,4.683195,1.231457,7.206604
25.060972,17.251587,7.718355,7.045851,1.391826,1.576053
25.784094,17.240582,9.930677,10.523013,1.599909,6.587596
7.717087,5.213611,2.604485,3.764997,0.657921,0.662647
26.369755,17.876982,6.484600,7.627046,1.850187,2.435075
11.251626,7.600408,3.940719,3.065498,0.410467,0.947381
41.617081,27.249044,12.452293,11.911901,2.120041,5.364982
8.565661,6.045164,3.018520,4.053719,0.963730,0.822564
7.806749,5.399952,4.548306,3.493761,0.770763,4.164668
36.164352,24.445700,12.436839,21.079514,3.102165,9.479486
9.815139,6.367999,7.261895,9.128029,1.285027,3.939405
24.514212,16.560762,7.898334,6.136154,1.477428,2.547049
12.073224,8.328309,3.678821,1.993243,0.868298,0.962896
9.290173,6.687380,4.112087,5.317079,0.563613,2.129679
14.311250,9.578827,6.924168,5.589793,1.328914,2.170668
18.876274,12.514070,11.791895,8.732099,1.164943,0.943211
21.548389,14.519403,7.237477,7.958575,1.023645,5.259806
10.384146,7.341989,3.675452,1.736751,0.597965,2.098981
15.009194,10.520954,6.987131,6.306935,0.860838,0.568212
7.291717,5.302065,2.565669,3.400097,0.599732,-0.144096
10.182013,7.365325,3.440490,2.421942,0.398046,3.970401
5.036691,3.518406,2.126095,2.560709,0.979552,0.507816
17.143349,11.988863,4.839726,5.188384,1.055647,2.090327
11.747013,8.637223,3.676343,4.083083,0.630717,1.275093
10.947738,7.411087,5.182855,2.654426,1.055654,4.481138
11.220347,7.843580,4.020093,3.500325,1.077569,2.749392
18.359444,12.131402,15.811624,14.239643,2.487179,17.873730
17.808371,12.219507,7.368464,6.573059,0.999418,2.473691
8.163754,6.064023,3.560804,3.810401,0.590585,3.042075
6.709785,4.413968,1.436828,21.076574,9.219096,23.436789
9.042114,6.463661,5.593694,4.935964,0.501036,3.742913
11.976380,8.595037,5.350027,3.911925,1.184294,5.194388
22.493685,15.702312,7.347554,4.652788,0.811014,4.777178
20.990620,14.212763,11.054642,11.427140,2.334320,3.185295
5.954447,4.150023,2.656535,2.083524,0.485802,1.348263
16.192001,11.539408,6.565064,6.191677,1.062619,4.746924
13.573024,9.487122,4.562626,3.373777,0.778746,4.250424
32.187244,21.758089,10.722210,9.312038,1.427448,2.703667
26.613850,12.081240,7.399606,5.267607,1.616889,4.592111
27.106424,15.449032,8.094571,9.219464,1.430276,4.383738
7.373204,4.889519,3.328065,1.507716,0.311832,0.705880
32.678337,21.659868,16.329531,14.904194,4.389446,11.508086
10.322849,7.533165,4.467102,6.691284,1.022095,3.195811
25.344997,17.665897,9.893855,9.933838,2.261389,5.461886
10.967056,7.614278,4.527389,4.356485,1.384719,1.617476
7.601295,5.456318,2.841140,2.338861,0.651661,2.466058
4.964126,3.533289,2.315080,20.024940,7.538930,21.739426
46.027946,28.526789,18.381905,12.841975,3.098456,12.912580
44.693336,29.444036,20.036455,9.126036,1.856800,6.275844
30.460447,20.588654,10.766089,34.370384,7.977006,18.229309
11.329208,7.920855,4.736738,4.981001,0.751716,0.807176
14.419821,9.555814,5.387069,3.043728,0.378406,2.196369
13.171842,8.692693,4.866638,4.659448,0.913703,2.901552
22.157581,12.082244,8.246280,6.636149,1.811103,6.986377
5.010726,3.894897,2.477207,1.358464,0.619923,1.008603
13.298871,9.306653,3.580872,4.019323,0.885838,3.687238
20.884405,12.570600,10.564347,6.218761,1.277072,4.069717
18.781391,13.315070,5.015290,6.774082,1.524680,6.545922
36.589714,24.618004,13.855954,14.727693,2.834728,7.837479
24.411943,16.467834,10.391562,15.528141,2.843328,8.042448
13.205749,8.942168,6.986056,5.341590,1.296283,5.029099
23.240524,15.910090,9.069200,17.405302,4.149216,5.857305
21.532175,15.276437,8.264826,5.333662,1.117363,1.807110
12.550375,8.946945,4.064015,4.019310,0.845855,2.670371
15.887321,10.820368,5.390628,4.274712,0.959164,2.588613
7.289564,5.256289,2.675804,3.839223,1.031030,2.980083
14.471176,10.095021,5.016859,5.834896,1.288044,2.880380
26.733492,17.716267,8.490279,12.151814,3.060279,12.083113
18.322924,13.034711,6.836722,5.542921,0.811545,0.892073
6.132195,4.429347,2.781942,2.868260,0.191905,1.077353
22.440325,15.454375,10.247520,13.255919,2.425223,9.163299
16.019438,10.905263,5.781098,3.827209,0.770339,3.698418
12.715281,8.791140,3.534378,6.034444,0.799662,1.573419
16.592882,10.894722,27.984985,25.533150,6.055299,25.315804
17.111866,11.809155,7.019317,5.361699,0.737354,2.186778
15.816759,10.761470,4.925655,6.020055,0.853806,2.614444
23.615076,16.356674,7.991985,11.521836,2.052394,3.412821
11.875411,8.508494,5.541328,10.424191,2.055636,22.964239
9.264696,6.657372,2.999959,3.975960,0.385410,0.994470
8.098890,5.737319,3.677196,2.504211,0.793830,1.488244
39.260460,24.437872,19.576765,21.786274,4.366694,7.681926
10.356368,7.205307,14.709706,10.966850,2.294115,5.651253
8.673730,6.101749,3.295071,3.578377,1.196580,1.306943
43.896061,28.165524,16.879683,12.171603,2.112523,4.308451
37.071777,23.975056,15.076061,15.898591,3.328094,8.368812
21.118015,14.355573,7.389125,11.524800,2.155544,9.105703
14.848843,10.581223,4.232007,7.641389,0.542219,0.911315
60.499775,21.901386,15.761825,15.381672,2.716491,9.544661
56.555695,21.904444,15.161863,16.711613,3.078740,8.852426
32.309555,21.474712,13.581385,24.918989,6.880745,16.400066
15.663477,10.814264,14.207496,8.228773,2.308212,16.709551
21.063231,14.577795,11.279978,23.340086,5.605301,8.714516
18.153412,12.393173,10.971995,11.930836,2.154480,7.659464
8.569876,5.904174,3.336987,6.031464,0.387803,2.419394
8.002000,5.745624,3.910855,3.891998,0.746494,2.934942
10.372183,7.475157,3.488314,4.288227,0.544348,0.974712
12.836713,8.655210,4.306470,4.612166,0.876447,2.080795
6.084142,4.285344,2.002814,3.929029,0.075920,1.626202
20.213110,13.708714,8.627514,6.988801,0.795163,3.304287
22.538448,14.782626,13.186804,9.776629,2.285104,5.554967
19.758329,13.141591,5.800141,6.295160,1.447782,2.547476
11.989665,8.170326,3.529503,5.801989,0.632559,2.144251
8.110695,5.491040,2.796055,0.481694,0.314650,0.590895
6.315784,4.485648,2.528713,1.490512,0.563853,0.931606
17.003689,11.736722,5.668102,2.615223,1.042889,1.257923
7.968137,5.732122,3.108220,1.256680,0.718624,2.705520
22.228617,15.371717,7.082914,7.838399,1.136001,5.582306
7.757998,5.656192,2.003106,8.284801,2.654418,4.371041
9.715416,7.071135,3.085885,4.124448,1.070991,1.093086
18.103115,12.423020,7.769543,6.744997,1.275590,5.194574
6.738698,4.933690,2.917984,3.565919,0.593753,1.416995
17.257652,11.771011,6.630375,3.043483,0.757998,2.873478
26.138178,17.519518,10.990455,8.922210,1.726878,7.803034
7.494520,5.397960,3.927930,1.349748,0.765573,2.664234
12.931521,8.991956,4.701881,6.662085,0.595410,0.859682
14.054497,9.893802,5.186100,5.115185,0.711873,1.185097
7.453795,5.443902,3.326848,3.287364,0.428863,1.626812
23.294327,16.062487,12.121676,14.812970,2.074997,5.426437
4.292776,3.033545,2.192823,-0.112768,0.004168,-0.002707
8.920853,6.101118,3.759177,3.737121,0.469544,3.678370
7.508188,5.473252,6.173923,8.761368,1.668555,4.275862
12.017333,8.143010,4.220624,2.938234,0.792151,3.114869
10.907123,7.674282,4.269907,3.566200,1.026516,3.495073
19.612663,13.675007,9.221786,9.286125,2.310771,10.193620
18.472746,12.592136,9.898881,9.575296,2.375419,7.763534
29.009113,19.382162,18.905838,15.825459,2.424317,10.899033
25.505205,17.103369,9.115298,9.726336,2.576769,4.652173
17.060881,11.505036,6.770939,8.241897,1.853970,1.202814
9.295228,6.798939,3.779603,3.983434,0.183241,3.303234
8.701466,6.145651,3.704996,3.854107,0.449345,1.812297
16.625814,11.364162,6.435519,3.744653,0.896438,2.389191
25.268747,16.485443,8.857249,7.040393,1.417961,6.423394
19.174334,13.323101,6.507795,6.680724,1.730963,2.049789
18.605669,12.507190,11.663861,23.385799,6.855156,21.292585
13.374094,9.250861,5.324888,4.757653,0.933349,3.656762
7.895335,5.610005,3.323201,1.255193,0.621781,0.908407
16.896620,11.689290,3.990307,5.529240,1.360590,2.039338
12.773054,9.108814,4.339528,4.986655,0.500943,2.687637
19.221748,13.217098,5.461289,8.628048,1.253210,3.073277
24.365761,16.360445,21.528618,27.101114,7.123398,24.861805
6.821759,4.979815,2.480293,2.153421,0.609317,6.012611
26.964636,16.850500,15.547423,14.566140,3.738332,10.817355
25.623846,17.254642,10.147776,7.564220,1.288554,5.019331
12.875378,9.449508,5.972521,8.422318,1.925771,4.383866
16.398462,11.414123,5.277353,6.715568,2.097959,6.578457
5.848398,4.353136,2.506765,5.024267,0.068988,1.419855
13.564662,9.616323,4.220086,13.473845,1.824528,1.957998
40.690979,25.067459,20.486794,17.398010,3.623548,8.200085
11.397501,7.926583,3.894663,3.155169,1.383459,2.397092
19.048319,13.067650,6.009547,4.279437,1.017348,3.965434
8.622661,6.278514,3.290621,4.118672,0.879038,0.963830
16.760197,11.225101,5.104805,4.417600,0.658591,4.471791
20.621040,14.114125,9.520014,11.059301,3.635861,23.176441
6.456334,4.879443,2.812567,1.757256,0.487575,0.987756
28.193413,18.971071,13.125084,9.252172,1.899971,4.915744
4.542185,3.387439,2.140274,1.948213,0.445722,1.413665
6.362987,4.728570,3.437023,2.633868,0.470237,0.808228
9.893795,6.793895,4.244215,5.304178,0.840265,0.961829
5.467124,3.662511,1.399235,2.680074,0.054822,0.088099
8.860818,6.317676,2.147778,15.829075,4.351409,11.150767
11.241114,7.350791,3.513616,4.194964,0.547306,2.024043
14.858326,10.457059,5.944478,5.426461,0.857803,2.357322
24.100315,16.434877,7.625496,5.953981,0.793779,1.621891
17.124216,11.852697,6.447825,5.037782,1.408889,1.395067
12.160538,7.807512,11.514119,12.055730,2.343528,9.726602
11.985317,8.341227,3.042151,4.634643,1.412290,2.888851
15.895255,11.047111,5.891548,5.463386,1.031379,1.384395
11.834438,7.908526,5.814569,2.570984,0.538669,4.121768
11.504000,7.807192,4.899384,8.585073,2.124727,10.412905
15.682567,10.983247,6.575530,8.614430,1.358486,3.358678
9.020232,4.666889,4.128950,12.405714,3.172182,10.972537
6.975380,3.650940,4.561035,21.597588,6.837050,15.884407
33.460114,22.245396,10.328276,15.049443,2.077044,4.026033
5.640305,4.105478,2.223855,2.130511,0.182840,1.284552
10.014294,7.288526,3.460866,5.251448,0.436061,1.210030
8.163761,6.160940,3.198518,3.463677,0.605100,1.316384
27.649090,18.851421,12.810007,9.095790,1.876012,1.045120
6.334862,4.703779,2.948623,1.280701,0.632319,2.416688
15.318168,10.399228,5.850614,4.568466,1.053005,2.000506
5.470437,3.965746,2.146440,1.270535,0.947146,2.285485
35.159481,22.447626,19.236834,19.976734,4.471930,13.576213
24.178770,16.303108,7.937129,18.091675,5.793324,26.589298
15.155454,10.710140,6.624542,11.751155,3.344507,26.969030
17.754684,12.084419,5.364561,3.785748,1.350920,1.250626
19.747713,12.929723,20.151625,22.401415,3.606437,15.539495
35.317963,22.719007,11.697850,10.504574,1.516371,6.173366
9.998583,7.305614,9.269259,9.438093,2.519740,12.684075
10.733409,7.405191,3.877811,5.687885,0.801936,2.802736
11.048423,7.817266,4.320323,5.531127,0.822501,4.166606
4.864496,3.497409,1.551780,3.267895,0.175826,1.635989
34.316311,23.264786,13.878732,11.549652,2.416927,11.961064
23.571226,16.141308,7.720736,6.748475,2.355961,3.587062
8.080280,5.879895,3.305694,2.659348,0.278672,2.190670
10.732494,7.667675,5.176217,3.303593,0.813043,0.641156
11.761943,7.974240,4.579276,2.630303,0.716548,1.381024
