"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.473933,8.566093,3.914846,3.679627,0.488975,1.592744
15.279892,10.767452,4.542977,2.868622,4.889464,450.548462
9.988924,6.676764,3.966772,2.281104,1.100672,4.738217
10.865280,7.630078,5.365872,4.076491,0.655147,10.181226
50.507584,31.759054,15.737070,15.126758,6.804137,319.213623
19.613371,13.575171,5.189978,4.424972,0.259956,1.168590
4.447954,3.003143,2.367760,1.849777,0.614764,0.384605
5.035028,3.730587,2.425942,0.661882,0.404713,0.026527
24.281607,16.175035,9.875958,9.853272,1.799325,2.873627
21.360353,14.712671,6.666380,3.529359,0.604982,1.268547
10.768604,6.986763,2.078804,2.882063,0.536766,3.981864
9.120994,6.579572,3.521479,3.991451,0.649845,2.436101
11.294779,7.932642,3.938678,3.588264,0.701607,11.877035
18.589025,12.465072,7.263824,6.421450,1.039656,1.292281
20.031740,13.462606,6.082989,6.222449,0.903407,1.322223
11.609683,8.205534,2.002671,8.288518,2.415294,6.186231
10.973974,7.448145,4.112501,4.230482,0.915350,3.176451
16.625000,11.526259,2.874272,15.343228,4.813414,12.997674
13.070608,8.943222,4.948409,2.668186,1.677854,136.038849
11.093383,7.958992,3.208790,2.556289,0.331237,1.685625
11.097249,7.297829,5.200037,2.451979,0.770866,9.545045
7.380311,5.077137,2.936220,2.970588,0.357466,0.010032
4.509173,3.321299,8.476548,10.270330,2.776592,7.371158
13.636589,9.664083,3.408961,4.970723,0.456212,2.180242
12.639917,8.525653,6.165254,4.351607,1.338357,8.895144
4.743765,3.660278,2.078349,1.094935,0.083303,0.808550
16.148752,10.846622,11.642157,9.918555,2.722498,24.486706
22.723995,15.848823,7.555577,4.919372,0.543209,1.093862
9.831605,6.801503,3.763010,4.063599,0.714130,0.778837
60.905506,35.137356,39.260910,46.463501,13.300783,49.423306
25.051003,17.068886,11.340642,6.647517,2.351634,10.378510
29.918377,20.357265,6.754477,18.218739,20.857132,1588.925293
7.962395,5.670152,3.381158,3.640885,0.980039,-0.463929
5.454834,3.988372,2.540387,2.164964,0.382302,-0.363776
6.639952,4.900085,2.680285,1.907934,0.535479,0.913941
33.889244,22.465605,11.691585,14.166179,3.458999,60.300014
13.711943,9.705693,4.852504,4.242322,1.286488,1.089442
24.069721,16.129326,9.432877,16.289770,41.822186,2768.093994
23.461195,14.781641,24.253462,25.114307,21.236494,1237.557007
13.351406,9.206628,4.170977,4.745423,0.732478,2.917396
20.200453,14.251701,8.961474,18.487642,14.411293,811.490479
29.797123,19.686581,12.858272,10.959714,33.681675,2841.138672
10.185753,7.131952,5.291085,3.001433,0.828927,1.023057
10.462833,7.119840,4.040772,0.301785,0.323968,0.921545
6.307682,4.606424,2.650645,3.905266,0.490093,3.007877
5.156149,3.510298,2.464004,3.449604,0.330145,0.677333
9.019661,6.172555,3.761476,14.520733,4.350112,15.128284
22.746469,12.999326,9.814616,11.153893,0.896027,5.275123
4.373410,3.097410,1.866906,2.637099,0.243749,0.493727
34.801373,24.261837,9.648418,11.175817,18.859837,1620.590820
10.619870,7.205982,2.654162,3.415368,0.724362,1.389442
8.289598,5.957067,3.329968,4.764616,0.657844,0.216752
4.392781,3.268715,2.362701,-0.581292,-0.022304,0.370651
6.784772,4.687455,4.197095,5.241858,1.142123,1.926907
6.137868,4.506079,3.412321,3.912977,0.066221,0.258958
10.448333,7.589211,6.771445,4.856666,1.457424,3.082579
7.753488,5.305033,4.418215,0.892310,0.983182,0.220340
28.094881,18.645159,16.602278,13.401695,20.999624,1449.016602
46.008064,29.408108,11.264111,12.152962,3.359654,250.029800
