"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.627774,6.155204,5.323198,12.043950,3.223466,21.760057
16.495220,10.920040,5.744009,6.743377,1.879738,2.249313
7.701246,5.456060,4.517245,4.357887,0.957693,2.679306
9.353268,6.790844,5.852004,8.519591,1.791837,2.317332
52.559345,31.698019,22.603680,14.751435,37.383961,3502.650146
7.324248,4.786108,3.345537,3.131004,0.338595,0.521606
15.021317,10.022185,6.042344,3.608430,0.772042,2.139683
13.456545,9.406857,5.378477,4.676043,0.368968,2.024671
18.405132,12.573961,15.302046,10.607492,2.242563,6.691191
6.093673,4.077294,3.163373,1.263127,0.369065,0.096112
9.810639,6.895211,3.422815,0.558640,0.579660,2.144573
7.623279,5.038435,2.935262,3.358765,0.910783,19.668753
7.319937,5.155542,3.280971,1.318458,-0.141974,2.658406
34.667114,22.352766,9.973293,27.321537,46.024708,2856.493652
5.944647,4.170004,6.805037,4.921331,0.453020,1.729716
7.652714,5.535246,3.032127,2.222596,0.320639,2.937013
10.620098,6.944605,3.383303,1.921357,0.557900,7.101249
24.460299,16.378555,8.807938,8.119169,1.499855,2.713844
6.293362,4.518173,2.868051,0.741532,0.655547,1.727120
10.550059,7.562263,3.887945,2.173818,0.602899,2.511334
7.837306,5.436257,3.598662,1.719207,0.570694,2.438944
6.694008,4.344715,2.971966,1.494321,0.142996,0.817868
9.956707,6.800303,4.151406,6.785195,2.190374,22.784389
18.926846,12.715840,15.176206,8.559519,1.589328,4.900434
22.291061,14.110370,37.291977,53.204266,14.653359,44.575775
5.808965,4.301147,3.136400,0.959104,-0.088273,2.803120
16.052240,10.617741,6.473433,5.750691,0.234648,2.989678
8.232983,5.839056,5.314368,5.030181,0.578954,2.584427
7.014900,4.878895,3.048110,1.958220,0.556852,3.581243
18.969500,13.256252,6.418428,10.418267,0.647062,1.639427
7.807627,5.411170,5.807321,9.267624,2.365932,19.890249
14.119098,9.981290,9.442499,6.040426,4.099887,397.498840
17.377621,11.773668,11.059179,12.441298,1.551959,4.826327
7.599532,5.514251,5.407134,12.409473,2.248189,21.290529
5.424623,4.076111,5.032304,2.926666,0.553352,1.239220
