"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.081872,3.622246,3.132031,3.329326,1.096640,6.121632
18.768600,12.598507,6.376694,4.166164,0.635813,2.438761
14.871688,10.247320,3.162510,17.390505,4.871768,21.527632
21.914051,14.694897,9.462246,6.542894,1.577367,6.881965
9.222138,6.459980,3.630247,2.923423,0.952684,4.282538
7.038289,5.121801,3.438474,2.380360,0.360042,0.603819
22.949553,15.942595,8.315724,6.839776,1.304642,15.183024
5.042178,3.669552,2.232919,2.531345,0.647778,0.905853
15.831494,10.864977,6.387249,5.764048,0.809189,1.729788
12.166745,8.761744,4.507383,4.837625,0.923112,2.819879
13.395860,9.290840,14.761121,6.885500,1.448263,7.845896
8.173752,5.770856,3.528629,2.979868,0.739207,1.481710
7.970496,5.704858,3.087948,2.011911,0.351306,1.389459
13.334515,8.986068,4.468567,3.229423,8.821338,883.921509
14.709315,9.510580,7.916707,15.265927,20.641781,1543.946655
9.078938,5.977751,7.107054,7.677279,0.921154,2.057686
41.646736,26.567408,15.969109,25.391506,5.283385,73.544014
11.752960,8.520278,4.425604,3.790453,0.513293,1.998945
17.917627,12.361191,7.829454,7.350777,0.855719,1.069413
14.288983,10.339362,5.664470,3.078166,1.017541,3.158318
7.587092,5.436257,3.319852,13.933265,4.159490,21.201483
17.839291,12.035146,13.245071,12.199940,3.202766,21.800167
28.072260,18.763193,14.138552,12.196984,1.732839,5.859145
23.512926,16.057516,8.484747,10.207361,14.972246,1141.354736
54.239918,33.122822,27.944668,32.168346,69.296700,4017.479492
54.872517,31.461794,16.487148,39.556526,16.879866,664.471191
33.031101,21.634586,12.650165,15.945159,34.192371,2800.677246
25.344101,16.932198,6.150800,6.974707,17.650753,1472.117554
19.757984,13.805287,6.651204,3.927769,7.738017,649.428589
8.178093,5.672635,3.630320,2.375648,0.389698,1.510745
49.346859,31.763100,15.722977,14.404177,6.244262,334.106445
24.217054,16.008511,6.053875,36.605953,10.147937,36.706936
26.310289,17.709337,7.870727,5.149323,3.882531,202.460297
47.462326,27.517426,15.744580,45.430683,38.854618,2129.085693
10.707729,7.372009,3.638250,1.918657,6.290421,549.574280
17.475153,11.570829,7.938363,6.795566,14.747262,1142.493408
27.924145,18.189579,16.219406,12.141962,25.660986,1927.185913
34.278484,21.012138,33.768055,19.982225,35.581112,2828.070557
21.280750,14.690088,7.796475,4.217794,7.753489,619.844543
26.584194,17.629478,19.033737,21.363262,17.639851,899.222595
26.269951,17.486565,11.224131,9.326205,6.865529,403.851196
20.074490,13.705133,7.160523,4.554214,5.578976,318.480011
18.746674,13.372797,6.320540,2.929943,2.912858,226.781158
5.719475,4.266446,2.410801,0.798640,0.702865,1.307591
21.749512,15.165506,6.525400,4.534378,2.602621,116.437408
10.403511,7.050337,1.606125,10.795197,3.565065,20.165493
40.368000,25.612251,16.661839,24.647284,10.902165,317.058929
25.037724,17.744810,8.599287,6.814453,6.293519,415.627411
34.106079,22.903318,9.759397,6.243767,14.513144,1179.069824
18.376554,12.436276,3.350153,15.704706,4.329504,15.841642
23.995640,15.598317,9.638730,6.846886,27.225687,2177.336182
23.577724,15.768469,6.160970,18.776646,16.028183,841.606995
37.960888,24.920937,12.364144,8.419293,9.557348,625.174927
25.046879,17.214920,7.510654,6.160504,2.275239,121.458099
43.480640,26.280371,29.667006,39.282627,49.018963,3223.615723
16.632212,10.976663,2.885967,20.877562,8.935272,31.903751
14.394904,9.424906,7.839009,4.688426,9.140185,644.934570
7.623734,5.202165,3.219359,4.926562,1.933254,6.592412
18.173454,11.326444,15.510613,16.281506,11.652489,533.837708
6.484212,4.605142,3.678826,1.097566,0.720222,1.634359
25.180176,17.110460,10.548209,9.227472,8.207227,435.114441
38.920288,24.196159,10.980991,11.651633,7.695919,399.798431
12.143199,8.302789,4.023544,2.192305,1.508091,79.681931
