"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.006979,16.378593,37.272057,33.658936,18.154142,790.784607
45.727463,28.864376,41.292385,48.840233,28.566936,1428.230713
5.120458,3.716558,1.911436,0.915646,0.614541,1.102953
18.503981,12.375561,3.571474,19.732790,7.403799,29.490662
45.782101,29.165058,24.433821,33.292355,79.448647,3786.722900
35.476990,23.462866,37.968117,51.465359,85.804825,4006.836426
6.256650,4.559539,6.296133,4.362649,8.721725,631.083252
19.025610,13.374142,10.128984,6.860061,1.226847,13.706129
11.963888,8.087877,3.978038,3.715861,0.505357,0.582375
13.428543,8.715967,8.868271,11.282444,1.584394,7.892091
9.531829,6.254342,5.985729,8.233086,4.089817,248.781326
7.258680,4.977399,6.331035,12.927694,8.992723,610.736877
12.116913,8.146265,4.263958,3.341624,0.701607,10.822557
34.123795,23.420881,12.539783,8.895001,1.429276,7.150882
8.811395,5.817954,3.155476,3.094764,0.510212,1.240010
29.307018,20.275236,14.395454,11.655695,1.900567,4.595580
18.998722,12.803980,34.249088,23.357618,13.418941,965.842224
27.770285,17.568741,13.426188,32.129066,15.619120,707.862061
27.479408,18.266342,5.985013,8.609000,9.756218,796.237854
22.353050,15.039069,20.030376,29.804684,22.914913,1263.722656
47.292610,30.521706,15.044203,11.359627,19.040123,1723.230591
6.937074,4.863514,4.523297,4.857923,0.975854,0.131565
9.627853,6.586680,3.708168,4.794200,1.336069,1.426768
10.930695,7.817770,2.240100,12.723808,4.777780,17.289642
12.035827,8.571429,6.687130,15.861489,20.915878,1676.559082
58.457737,35.780033,21.959703,14.020317,8.451201,552.607300
35.847809,23.923405,9.529629,8.885526,31.926144,2478.987061
28.175104,18.793770,6.733443,23.249395,15.724100,677.796265
8.430401,5.550282,2.751427,3.180698,0.821364,0.589389
10.054704,6.939114,3.226402,3.708935,1.397707,9.496172
7.207111,4.953406,4.713524,3.898729,1.683203,130.324356
27.566359,17.244473,26.807409,44.423378,63.050503,3732.655029
19.661724,13.681017,7.327404,4.509488,1.294595,29.876406
24.485458,16.409027,26.092751,49.591396,29.882629,1575.439087
38.324295,25.713074,9.532596,5.929243,5.489733,298.558777
17.432259,11.753935,7.176994,5.372916,1.064085,2.750607
41.557278,27.344852,11.647623,8.020566,4.667963,263.393219
56.032879,35.416435,43.447792,73.353043,12.807989,20.406500
11.668928,7.899927,4.450745,3.295574,0.947646,0.852427
7.367697,5.361413,2.605347,3.158346,0.282091,-0.024415
21.973406,14.465324,16.671665,19.988932,17.853535,1366.574219
25.432663,15.887141,35.606373,74.832413,50.113640,2541.888916
18.146158,12.335199,6.452796,3.576927,2.205108,155.545013
25.936832,17.877287,4.841459,45.022324,15.025876,47.901165
12.648841,8.726297,6.596890,6.965036,0.919033,0.923945
21.219940,14.466108,10.710370,12.307209,22.105982,1655.591064
24.043274,16.563789,6.992821,4.655120,7.224008,564.728760
30.849855,20.216734,14.654486,18.953445,3.634092,11.798581
14.199704,8.392209,9.502033,17.360455,4.454507,8.572091
6.534245,4.700070,2.813979,13.595753,3.771883,14.315331
11.073832,7.709522,2.239520,15.261252,5.692914,20.845432
8.604154,5.712926,2.886730,2.162382,0.228904,1.535742
33.950298,22.845741,8.582326,8.383548,4.420796,274.852722
10.373568,7.128861,3.982625,3.408141,0.688162,3.385302
16.060673,10.731665,4.584756,3.301738,2.193047,80.027443
6.430597,4.659524,2.324771,8.155927,3.555654,17.780912
9.301245,6.296854,4.139404,5.028004,0.800882,0.731493
36.301926,24.046770,17.638882,14.656344,34.336071,2852.485596
37.743828,24.159084,23.753405,24.656553,6.126315,33.093563
19.098614,13.043252,8.947635,6.001777,1.406526,2.624495
15.625544,10.442369,6.140853,22.642561,8.428846,70.276222
18.059523,12.355338,5.676438,5.414135,1.058077,3.486735
7.632184,5.220514,3.215708,2.020730,0.307060,1.264606
10.586894,7.403482,4.545206,5.519390,1.576951,2.226916
23.760769,16.137512,6.867630,8.456934,5.511041,416.981384
23.515591,16.110481,6.541373,3.635978,7.427260,587.194092
32.535557,21.294363,7.746631,22.397860,6.841673,111.349586
8.270596,6.195627,1.457413,13.034641,4.770233,15.925374
41.574585,26.403181,19.154886,38.455219,28.028212,1904.945679
28.104719,18.768644,9.177584,3.310730,2.652550,149.848343
28.887667,18.939625,7.881898,3.453974,2.577359,89.470703
