"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.641212,5.178642,2.149044,12.354932,3.441510,12.008829
17.478207,11.484615,7.395426,32.311756,8.135108,17.580332
27.614771,18.838018,10.036268,18.430683,21.797012,1423.491943
18.564747,12.421337,7.124525,31.135437,7.646864,24.650791
198.995789,60.216694,194.937347,169.001724,133.759552,6425.745605
18.909195,12.613867,5.904877,25.836212,6.057790,11.838465
14.738933,9.915374,6.349751,27.786331,8.435764,18.375050
9.127829,6.614498,3.534036,16.486183,3.950614,7.736718
35.845104,22.843126,11.148479,39.189175,8.512232,36.767014
51.500515,30.642847,60.677036,228.007797,58.422478,269.995697
57.287117,36.161568,18.521492,16.050512,9.272838,611.163879
20.991899,14.224226,5.716221,42.535255,11.098101,23.253973
9.872129,6.895044,3.781400,20.231125,5.316284,18.661430
29.055155,19.117903,11.217217,59.820869,17.253576,56.089325
45.478588,28.523031,20.516809,35.586945,41.495399,3100.075439
5.622399,3.826262,2.631783,1.060884,-0.065407,0.531376
9.276089,6.395288,4.248332,1.345863,0.836711,0.370470
6.208915,4.781875,3.031550,9.109305,2.686588,9.902159
6.708004,4.701279,5.892076,5.284718,6.839428,509.902710
5.295547,3.747566,1.750395,12.393306,2.969216,8.412829
7.658582,5.253151,2.483419,12.181761,4.059404,12.533325
39.772408,25.554432,10.278238,54.883015,12.950420,48.376556
9.148870,6.128916,3.951234,6.681534,0.635468,1.777069
10.519628,7.253194,3.923688,9.985744,2.858275,13.915318
16.886421,11.852069,4.928478,6.249665,8.809056,859.789978
16.589649,11.442261,6.782387,23.060221,6.428035,25.937267
36.848667,23.435123,13.515193,6.926701,1.578659,25.001432
6.896121,4.923529,2.876560,14.552642,3.331317,16.978930
5.713783,3.719227,2.762151,3.362998,0.621193,0.871774
7.159361,5.047024,2.865378,20.941587,6.402003,14.600554
11.825362,8.066198,4.956590,20.344992,6.040515,21.623880
49.656754,31.923428,51.464291,64.358353,75.632729,4079.513672
9.964113,7.134996,4.217591,17.645765,5.941442,13.061970
10.766537,7.619964,4.813767,39.589954,9.139820,35.488434
6.053734,4.381287,3.959954,35.461742,8.524481,38.721401
44.655632,29.301542,20.667147,16.346622,32.401703,2358.480225
45.403435,28.870731,21.091446,74.302475,17.228746,101.196815
24.627340,16.678642,5.990635,4.826357,1.051467,5.808253
4.430571,3.368067,3.360523,3.828174,0.132661,4.040879
56.431248,30.355309,41.295708,189.836472,48.695084,215.374802
7.675415,5.401604,2.992064,3.878671,0.888969,6.238394
5.175985,3.756403,2.856828,5.919672,1.911541,16.692347
13.241948,9.252924,6.885311,18.493305,4.249721,19.778446
20.171169,13.498013,12.977016,28.250780,7.161982,38.132065
13.420932,9.184061,14.496530,69.121971,18.791519,37.351650
5.778111,3.998579,2.546217,1.329927,0.658998,1.138443
33.891014,21.797554,22.977974,104.658836,25.132240,92.512581
9.227721,6.102353,6.261566,30.113026,9.231755,36.938023
8.809361,5.828733,2.996448,19.094086,5.069321,14.734526
38.468803,25.787716,15.031611,33.158978,37.726032,2137.452393
44.631214,28.064747,20.876949,70.694557,17.074114,39.554352
9.890974,6.811559,6.990253,37.535606,10.845162,53.144337
14.508609,9.738441,14.787654,30.473942,8.624405,44.762337
8.232444,5.862381,2.752998,21.616631,6.432379,18.376743
51.912880,33.009495,70.484192,183.674454,104.362907,3243.725830
40.870880,26.189676,21.233862,102.662064,28.305475,62.483578
25.583080,17.237406,14.233785,84.442612,21.650925,82.401611
17.685944,12.419572,8.566807,5.527078,0.982437,0.744534
101.330566,47.642361,109.627129,79.921860,138.425613,5321.262207
35.126659,23.724405,18.019711,115.667358,28.354662,133.118668
29.258678,19.872301,7.924528,6.228468,15.424138,1374.549683
45.297192,29.017937,20.939543,29.981655,27.173355,1729.375610
68.255661,40.742973,23.161404,24.772406,23.112352,2007.101074
49.295128,29.788126,19.107708,42.354588,32.868103,2612.911133
17.834251,12.780579,5.412810,22.204451,6.322452,27.561312
25.839014,17.392220,13.086278,25.565519,18.097134,1073.318604
18.166077,12.230642,4.583201,8.307191,0.496940,1.154985
14.468773,10.284983,4.656588,16.551947,5.209896,13.416076
54.428482,34.368271,23.898243,31.295498,19.917679,1173.932373
11.747817,8.209562,11.751222,50.579884,11.903349,34.542194
