"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.168519,4.446220,2.921136,2.703789,0.117227,-0.509061
5.907559,4.084103,2.577004,2.403937,0.499982,7.714719
46.513142,27.459234,17.178114,48.152630,22.315313,787.824829
6.658097,4.257885,2.284655,4.455388,2.428098,8.426147
28.785362,19.109516,6.632825,24.213129,13.928110,780.002136
28.217186,19.938086,7.849404,5.976304,16.180767,1650.470215
10.302980,6.817840,4.212201,7.858507,1.762178,3.901910
10.532605,7.240108,3.677016,3.886079,1.008803,2.199821
21.693670,14.343981,14.437018,24.530159,5.434589,24.102570
6.615550,4.962304,1.426167,13.026798,4.994464,19.970318
5.135197,3.568794,2.150294,3.328875,0.190040,1.826443
13.703499,9.326155,5.573241,5.803721,0.371034,0.638129
8.117051,6.086328,3.381057,1.711653,0.337008,2.436787
12.283612,8.711410,4.039628,5.159652,0.632163,2.371779
19.227480,13.111654,7.905982,7.816674,1.757711,4.239013
21.064230,13.988615,10.173973,4.992832,19.487095,1979.945068
43.212364,27.849146,12.912913,12.233782,9.022310,691.928528
25.689926,17.294083,10.795359,12.962613,14.060638,1098.136475
6.057445,4.121445,2.982435,3.790578,0.920060,2.080995
5.266952,3.747566,2.215080,1.587601,0.388429,1.313877
4.834729,3.452614,2.619250,1.118691,0.377671,0.347863
14.232623,10.005727,4.737767,6.105422,1.122409,1.539917
20.347773,14.383921,5.838569,4.679816,8.846088,868.417542
25.993626,16.912008,22.418139,15.501192,44.719215,3231.488525
13.951758,9.731097,5.621930,4.326586,0.723543,5.946185
4.464954,3.294067,2.285669,2.310264,0.755308,2.006007
6.947996,4.895694,4.636141,1.439847,0.670737,7.264777
14.495502,9.897894,4.449339,4.915797,0.886361,3.206390
18.989466,12.477773,32.130222,30.232494,35.733479,2909.021973
47.501141,27.965725,28.344395,37.688107,30.880161,2596.499512
9.551982,6.540320,4.749269,2.236588,0.485746,2.217933
7.020146,4.823819,2.933339,1.482942,0.075003,-0.060345
23.897505,16.198717,14.354865,12.405553,20.067856,1801.890625
19.595545,13.448821,5.743136,5.639375,16.492563,1570.645630
47.775269,31.786074,14.426084,8.216922,17.017487,1747.534912
12.292131,8.580107,6.279796,9.008180,2.097115,5.431481
7.470870,5.067021,4.873951,9.993689,4.296215,14.865555
8.921000,6.516288,4.156918,3.314345,0.772657,1.047022
15.389979,10.722803,6.080716,7.170330,0.447217,3.376023
13.186979,9.115075,4.649960,3.601584,2.855730,301.577393
24.018017,16.723625,8.053553,4.218248,13.692819,1192.685547
5.000835,3.588557,2.578017,3.660590,0.696212,1.354178
21.370356,14.471430,8.250769,16.806143,14.823084,1075.023682
34.336903,22.241301,13.899236,12.204862,29.545485,2878.760010
15.965974,11.320292,5.488796,5.771153,13.987395,1115.495117
14.335458,10.010542,4.569383,4.636337,1.023597,2.546795
16.182953,11.543649,1.974227,15.006865,5.172246,20.554371
32.247482,21.330626,8.442009,16.676491,10.125380,591.943115
60.932686,34.149048,74.750908,69.222839,100.629936,4904.464844
32.041859,21.118526,13.144276,13.492091,11.764460,1035.206055
38.097031,24.951954,12.005047,11.293560,27.497347,2831.772949
72.580505,37.512241,44.207920,44.691753,88.747765,4886.382812
15.130571,10.226723,3.778202,26.524122,8.363466,56.926350
6.652516,4.977372,3.174789,3.833506,0.995568,0.965367
52.617058,28.355566,54.055801,58.885174,71.577614,4620.239746
106.752441,49.154152,94.153610,107.791466,163.092621,5551.163574
133.139709,57.795269,76.544426,80.996796,116.829071,5520.535156
36.830952,24.504534,11.333468,6.013210,10.311875,866.695129
38.573112,25.227200,11.307005,12.281643,10.537246,1012.437927
10.494799,7.473794,7.939627,4.825767,10.789581,803.322693
90.318237,43.096176,44.391552,36.761826,54.025135,4089.909668
15.585969,10.707389,7.853307,5.957459,8.725374,796.463989
56.752926,36.928276,30.975256,18.306139,20.660248,1748.936523
84.797035,46.725380,56.714996,39.484264,87.221916,4975.442871
48.524887,31.274233,19.117434,12.774927,13.117572,1083.646484
37.881496,25.830330,12.131887,9.129981,16.191927,1361.637573
42.118786,28.420218,21.444105,16.417725,26.933924,2524.785889
52.930367,32.532295,17.825037,12.005186,19.868910,1708.342651
4.485601,3.179304,2.183172,1.409126,0.340156,1.486559
22.932419,15.426970,5.828279,17.394251,7.192162,29.137556
57.376411,34.564625,34.311733,37.661915,49.846512,3533.277344
16.601597,11.796140,5.817067,4.865926,9.059169,726.319458
25.182064,16.810732,16.268787,18.598372,22.822645,2171.716309
13.184274,8.920209,9.768987,25.422556,6.933606,21.571764
11.272405,7.799622,6.870376,7.022803,1.734503,1.687714
104.017281,41.761555,65.705956,41.703964,79.844398,5342.738770
22.587137,15.411119,6.851847,6.223588,11.931101,975.511902
21.589193,14.939341,21.714365,19.308872,24.301184,1715.918945
14.818063,10.157722,9.725015,12.077849,22.230984,2112.664795
53.268002,33.453892,22.092875,13.599963,17.846909,1397.631836
53.006794,32.802162,16.581863,17.549763,14.234268,1114.646851
133.438690,53.892792,102.582199,108.455048,123.919510,6577.840332
8.390361,6.085744,3.406886,3.292417,0.595250,1.745366
34.466080,22.822052,14.176107,8.397622,15.350854,1338.532959
23.365341,16.428307,17.772535,15.425845,20.122345,1521.178467
55.740032,35.075966,20.465115,13.566550,23.827541,2007.552368
66.193832,39.871548,57.680431,26.786232,53.093124,4108.256836
43.122040,26.030222,23.546799,13.198899,19.886753,1953.124512
59.243408,37.446186,34.110481,33.145607,34.971130,2998.280273
7.006718,5.012346,2.939845,2.145087,0.479096,2.341534
64.460526,38.699352,51.807869,46.700542,73.957336,4376.730469
31.393621,20.660725,20.660227,19.609472,27.488728,2102.495361
27.542477,19.154104,14.418839,9.564941,7.771121,489.842957
29.299032,19.622704,14.788099,18.231483,30.325850,2567.650391
28.059160,19.195351,14.666885,9.808100,16.643986,1554.714722
34.730606,22.678776,22.391752,34.308327,48.725769,3168.532471
43.271164,28.281893,20.521753,16.583622,11.833917,1016.891968
10.154267,7.207884,5.626077,4.857251,0.852672,1.089391
32.722248,21.340670,10.753687,9.750480,19.468208,1857.573486
19.518602,13.235054,9.143802,10.297009,13.417442,1058.699829
11.861635,8.026185,5.200729,9.110691,1.517224,8.398745
36.103497,23.927561,22.943377,17.183502,32.750607,3096.407227
33.110229,22.072813,17.103912,14.136496,20.348848,1575.535645
17.423803,11.828344,10.655950,6.905508,16.683474,1591.552368
61.021137,36.151371,28.912767,25.395845,38.258743,3088.046387
68.977661,36.573036,31.501539,21.632305,32.853611,3269.081299
23.421268,16.102186,8.119629,4.892694,8.148088,564.525024
62.778122,32.983658,41.768707,37.792812,34.614342,2528.436523
77.088898,41.909454,33.199657,39.876087,74.976143,4593.296875
51.485065,32.832390,13.206138,18.921886,17.040958,1027.482178
32.957817,19.465450,13.339974,10.581764,19.465302,1940.634277
41.695953,27.392740,31.322699,25.763617,44.869576,3061.757568
7.464474,5.443359,6.988508,8.275826,2.017706,16.635958
9.834714,6.965091,3.504037,3.738249,0.971286,2.818042
25.377134,17.538200,5.661819,7.353870,18.852041,1610.685913
6.821184,4.500169,3.458136,2.223630,0.507429,7.430664
70.777710,42.655376,49.050934,37.978893,80.713493,4261.149414
127.053123,49.687622,70.537506,56.201900,72.560249,5150.038086
51.779781,33.139343,46.103481,36.811287,70.752731,4052.825439
27.333920,18.895130,11.141348,15.808033,12.674597,816.275208
40.734699,26.605591,11.248655,9.051920,27.926939,2787.531982
22.880541,16.298876,7.442945,6.222860,10.267413,897.350342
65.055984,33.501911,98.395454,80.976364,121.111870,4988.144531
115.733421,56.637444,59.025818,56.573265,63.164452,4774.191895
32.652439,21.173117,16.200041,20.202990,31.091925,2437.605469
74.069458,41.139774,114.125488,113.548294,130.689621,4944.675293
48.657230,32.289951,52.859558,38.801769,76.535416,3983.869629
21.366987,15.142924,12.314341,12.225807,13.086147,979.464478
99.023003,37.155350,104.020508,79.946243,123.585312,5631.418457
47.020592,29.809845,43.855824,36.163437,49.215336,3494.881348
12.459302,8.728513,10.876755,10.576776,14.104274,1075.296143
86.546982,44.349792,47.269558,40.416111,65.550827,4846.293457
58.566261,36.625107,29.031023,20.433025,12.809016,1040.864990
52.874096,34.632156,23.972584,21.411669,26.575378,2313.037842
56.001701,34.427147,18.222614,14.520487,22.646257,2338.614502
4.812418,3.347477,5.336998,4.771473,0.860383,1.486924
55.107616,29.957525,39.253757,31.146864,30.799105,2672.745117
30.187719,19.589710,20.562918,17.933762,20.928825,1777.631226
26.090992,16.864462,14.523155,26.722015,23.034893,1796.856079
32.458054,21.180542,10.133492,8.638592,10.256560,855.253235
46.181534,28.703739,20.794828,24.131199,30.803158,2414.864014
73.463333,38.890007,45.373142,28.619461,88.482841,5427.425293
20.367285,13.796501,7.817211,4.638880,6.863052,543.226379
95.103676,54.980438,66.365211,70.560730,131.394043,5238.002930
73.412102,42.668655,52.583183,35.482193,67.544891,4241.413574
100.704208,47.245747,81.889275,80.149590,91.402008,5133.647949
104.042702,45.179333,102.341011,96.657684,185.164597,5658.611816
32.105381,21.537901,21.566563,15.801703,28.901194,2154.638916
50.072300,33.049252,51.098709,39.732193,53.150894,3409.897461
155.440857,70.707024,129.669800,148.146652,153.473022,6071.322266
14.357350,10.000408,5.733233,6.641359,1.161077,3.393058
14.791521,9.990294,17.160330,19.717245,31.325966,2627.375488
26.993975,18.353456,12.880473,12.787771,14.413573,1201.140137
45.011726,27.942120,35.425457,43.605072,47.258759,3205.321289
71.982834,43.351833,29.898232,21.936525,23.889647,2020.156372
92.793770,56.014893,51.274178,54.783249,74.815224,4286.037598
32.755932,22.737488,11.594668,10.079691,13.864917,1072.708862
107.240227,55.177856,65.210777,60.560345,103.864166,5122.821777
14.022711,9.568783,23.218580,17.786240,29.580286,2388.758789
37.393620,23.979958,18.619339,20.949533,30.787069,2768.973145
26.897352,18.933903,8.904566,9.278954,12.514083,1024.833740
64.995789,43.492558,22.886221,24.653177,47.067654,3361.527344
89.252640,48.696384,55.362740,27.673717,43.034550,3782.115967
53.961636,34.816288,24.813072,16.877153,20.476004,1817.918457
32.502174,22.438477,13.353480,11.143057,17.699526,1225.493042
58.313618,38.673595,25.371796,14.191854,12.169667,1012.511719
79.822166,49.042847,38.069450,36.346230,45.490070,3719.328857
85.833260,41.849525,69.417130,41.489151,75.143578,4787.151855
49.582108,32.712879,41.376835,28.328785,34.550365,2965.805908
75.483467,44.937340,54.969128,66.210991,72.021141,4116.769531
6.499890,4.303012,2.905619,19.998184,7.106674,30.001261
40.478859,27.255346,25.606419,20.820408,31.222860,2287.309814
8.610367,5.993361,5.569150,9.427749,4.792156,24.705376
34.371395,23.184706,24.603371,14.597087,29.578157,2587.616211
5.254772,3.778622,2.563002,3.524571,2.030977,9.637156
21.057652,14.412926,12.558511,13.026356,13.318870,1074.643677
89.205154,52.328495,31.322830,29.943859,32.254669,2856.806641
59.920742,37.553242,55.998890,25.471392,38.327446,2750.300049
32.143784,20.908934,29.956806,16.281092,30.418346,2686.754150
50.293552,31.209667,18.272837,15.216320,38.779556,3197.224365
36.209778,23.588577,11.144168,9.910856,23.615320,2262.252686
72.406342,44.222626,22.186594,16.130047,25.599890,2274.140137
37.457535,22.397806,25.388874,20.118132,47.339741,3344.327393
127.172813,57.558884,124.844566,100.443291,101.394325,5120.576172
33.739380,23.060173,17.863829,11.795366,17.505510,1769.942261
26.682873,18.931732,13.381713,11.889634,14.162127,1229.800415
55.426403,34.170452,17.802401,10.803948,26.228746,2663.333740
