"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.299231,16.653252,8.175647,6.971739,13.968406,1447.262573
25.374273,17.176144,5.615326,5.066938,11.041175,1047.872070
26.217142,18.273443,13.203274,17.015181,25.039082,1968.631470
10.010976,6.821362,4.715313,2.321413,2.574652,185.706924
41.900196,26.357441,30.739237,31.623062,59.660229,3929.327393
11.942499,8.265112,4.232012,6.144305,0.688895,8.053072
6.921506,4.956268,3.154150,3.833623,0.557572,4.252211
27.018188,18.287472,14.028761,14.130589,14.974364,1005.432617
107.431572,48.004868,44.741608,39.693176,46.888035,3825.738037
46.735706,28.796534,12.585748,17.791603,22.395117,1763.935425
63.699760,34.971382,51.685680,56.149227,63.426472,4083.566650
83.474113,46.206646,102.749527,91.798981,159.632767,5583.013184
67.836182,36.771751,26.708227,26.311346,20.540068,1880.152466
34.338261,22.932600,8.693624,8.362401,11.223399,1215.516968
122.594795,53.486412,167.350006,172.086288,336.319946,7272.389648
6.701898,4.955412,3.389576,1.500547,0.077573,0.920996
50.490044,31.694361,40.686760,53.451309,52.305901,3378.567139
15.073669,10.427627,5.698125,7.507930,2.182584,24.907898
23.772655,15.535019,8.165457,4.083687,7.361304,646.498535
6.739645,4.907234,2.422401,1.709134,0.159661,-0.548436
15.043493,10.196999,5.743361,0.897072,6.314912,532.740662
19.719477,13.713613,10.535603,9.444003,8.929111,598.162842
17.359491,11.911997,8.719614,4.790626,12.177521,897.310181
15.145027,10.365987,9.878801,6.793716,1.532136,13.686549
63.973278,41.621967,18.604504,21.995327,59.245213,3789.680420
58.568550,35.062870,26.370634,19.528618,32.604080,2639.942139
74.345139,39.731510,65.738602,66.520721,77.726181,4722.473633
42.280071,27.308174,36.634113,16.607977,29.543108,2750.232666
18.331758,12.294667,6.801333,5.922338,8.939048,618.905945
65.116264,38.494289,18.843380,18.714676,30.769352,2741.652588
18.388140,12.857458,9.889397,11.097767,26.997793,2224.558105
23.705900,15.718595,7.626655,6.312088,5.619049,418.634827
10.771950,7.318101,23.212471,24.476631,24.625341,1754.206787
16.221220,11.495696,13.835799,9.821537,11.270222,838.652954
25.824280,17.183411,15.991712,16.831461,15.895095,1204.525879
21.031778,14.210600,6.787374,7.317442,7.980738,549.766663
21.297026,14.680058,8.319766,7.913331,12.081470,1066.629272
96.399673,53.894829,83.753822,81.449287,74.325089,3903.290039
49.608643,30.177759,49.746777,40.699116,66.192947,3934.065186
37.286240,23.946617,12.585343,21.077301,21.668310,1980.862061
11.128379,8.270256,4.829356,4.389824,0.288453,1.437844
26.065348,17.428280,8.633216,9.583532,14.365090,1237.958618
24.051229,16.912836,10.052316,11.065499,8.224562,566.576477
35.956146,24.453825,8.937834,9.874289,17.220617,1516.476318
64.278877,37.229717,58.176888,57.311832,84.340652,4460.709961
31.836197,21.149458,10.967733,6.291329,12.118836,1120.324341
26.531124,18.425362,15.192719,18.556341,21.293230,1494.258911
33.816689,22.200377,11.079988,9.062812,14.800822,1274.357544
43.914501,28.732176,13.291000,8.206165,16.293243,1489.679443
60.205326,33.981689,28.396656,29.212732,48.388760,3719.721436
25.128756,17.810841,12.176623,9.509887,19.740688,1419.843018
9.261862,6.628454,4.716873,3.284774,0.893761,19.147289
32.245262,21.762367,9.375865,7.518519,22.472008,1957.829834
5.237015,3.909256,3.253428,0.312626,0.491564,1.322817
10.012623,7.069556,6.629369,7.455304,17.627728,1357.395508
15.320373,10.106912,5.620457,4.660068,3.816592,363.835144
22.187309,15.009623,6.226911,6.572186,7.453022,690.523682
11.094571,8.055558,1.768113,4.647752,4.900086,459.831543
25.082958,17.201077,6.281261,7.302368,9.936729,885.003540
27.327106,18.811075,7.746604,5.619305,13.363220,1102.908325
9.370173,6.597154,2.670016,6.485832,5.022350,415.840790
37.004360,24.470818,20.617838,21.320648,39.641201,3064.900879
56.860165,31.526667,34.571201,30.377218,62.438976,4396.259277
135.669281,64.700241,75.155823,67.676331,76.434074,4579.678223
21.144238,14.489563,6.606692,6.022702,9.146305,853.377441
22.125113,15.271247,6.194647,8.751084,10.647882,863.945984
38.708714,25.185354,13.061909,9.976481,24.696289,2422.212158
29.428045,19.699656,16.180769,18.442856,10.199894,584.005981
25.793180,17.934553,8.942547,11.106737,16.450417,1380.109375
23.100420,15.503263,11.651135,8.304303,6.695307,554.470703
25.484745,17.230640,6.763081,5.852462,13.433107,1259.614624
98.593422,44.846676,83.011917,109.487892,196.434326,6278.125488
32.667065,21.693544,12.787228,18.877184,19.748577,1662.864990
8.851983,6.295697,5.929977,3.707484,4.946185,362.482300
33.727398,22.661682,9.565546,8.667071,12.701060,1157.823242
61.273441,32.880939,26.050480,28.560537,39.974453,3530.972168
31.980917,20.812731,19.355438,18.201727,33.299446,2985.369629
89.011360,45.029675,22.114710,23.719803,48.650661,4228.232910
7.064978,4.862923,2.404444,1.847637,0.719660,1.223298
16.354164,11.099766,10.068266,13.907370,23.701937,2003.266113
15.585382,11.149940,6.037096,1.836272,4.122015,339.502716
74.323654,45.714081,47.599281,54.190601,51.410831,3013.294434
44.557125,29.034964,14.148252,9.744386,14.746686,1186.748535
29.147226,20.197540,12.199410,10.091934,19.189865,1472.258423
36.262127,21.066978,46.293453,50.602474,109.863678,4641.267578
25.471188,17.314735,6.210019,8.011781,20.567600,1563.213867
52.178230,29.938076,64.457680,34.367744,56.213661,4246.171875
32.176926,21.391550,19.250254,11.522460,31.149994,2921.538086
59.772430,36.072895,25.810499,15.634146,23.750780,2077.997559
7.553616,5.241228,3.690490,1.137079,1.533573,123.613510
20.383398,13.690198,13.274787,13.847335,26.094818,2673.664551
15.422766,10.254230,10.026096,6.301619,14.105810,1260.947876
33.797848,22.602591,6.015196,9.486302,25.475607,2291.561035
33.824348,23.193260,11.814117,9.084344,18.680138,1553.021973
9.282326,6.912024,3.274962,1.050581,4.640824,323.450378
38.255058,24.357243,19.085342,19.903101,32.629810,2888.692139
21.502474,14.610018,6.245209,4.230158,14.711387,1252.569336
40.258686,25.609983,14.533725,20.195419,30.853428,2241.859619
27.446291,18.838228,16.079687,10.594062,14.585444,1296.974243
15.944106,11.434517,5.311940,4.534919,5.628613,542.767578
38.048405,23.346008,14.673146,14.154307,17.345098,1528.443115
50.812557,28.093210,34.503300,31.352810,37.965797,3150.721436
14.454927,9.972592,3.527970,8.045552,1.093031,5.541271
17.438103,11.614721,8.679253,19.569952,23.946854,1657.823486
20.125315,13.308965,12.806083,15.487338,33.161510,2752.758545
31.288158,20.825968,7.638193,8.792710,14.609375,1293.939087
17.255260,11.631359,6.639787,6.318918,7.200846,582.740601
37.681572,25.461075,12.443529,9.554285,12.502502,1145.084473
29.916256,19.952053,22.626291,20.681038,39.831692,3306.452881
44.429008,29.170284,19.207718,15.168663,21.762869,2131.479980
56.392223,35.090450,25.132240,13.041018,26.374805,2598.520508
42.031956,28.338785,15.805805,10.296765,21.874834,1896.392700
23.177965,15.544677,10.227003,14.642005,19.614958,1551.961304
35.206497,22.284916,12.240109,7.823899,10.926262,1098.565918
28.494095,19.216667,7.835114,6.842717,15.095245,1312.429932
15.625172,10.496874,13.659751,11.016893,27.573524,2223.544189
35.340137,23.063089,8.237322,19.123423,13.116176,845.456360
30.080587,18.971682,25.212881,26.015268,22.002560,1655.023315
68.565620,41.806335,23.669935,15.882607,19.172731,1785.493408
24.309895,16.179066,6.751864,6.003186,9.257377,728.560608
11.373779,8.081421,4.589366,5.659722,1.257614,7.248724
40.209705,23.928270,41.683056,45.174160,43.974926,3026.567627
20.596386,14.092734,8.057178,6.841287,7.886086,639.224731
23.597179,16.323721,8.600382,6.401617,8.621197,705.098267
21.078217,14.489766,8.200315,6.848667,2.299347,30.410091
20.723658,14.406376,10.915452,15.928767,25.106110,2388.044922
92.502014,40.834873,70.488983,61.764343,60.056988,4541.462402
23.311512,15.661722,7.188512,11.207075,12.256865,878.098816
31.525764,21.331985,7.988058,16.509636,15.278043,1257.827515
30.785225,20.349396,14.759415,14.409047,19.400454,1645.954590
17.842495,12.085446,23.966566,19.030460,24.731255,1990.753540
80.684807,45.723083,36.417385,35.662029,72.975052,4318.876465
8.437510,6.199081,6.189986,9.198380,21.319895,1786.033325
7.013294,5.243729,4.069782,1.062054,0.849721,2.500501
16.167501,11.386374,18.572916,10.066663,28.769371,2139.332520
8.676450,6.292423,4.929505,2.798351,3.276744,254.454102
6.812582,5.161993,5.031518,5.117373,0.866262,3.464210
14.502823,9.671499,9.053035,12.947337,23.909958,1827.120239
22.116152,14.850302,33.582375,23.790928,42.787567,3336.803223
51.016846,32.105835,23.745178,14.486469,6.338912,52.749954
21.639032,14.604620,17.606377,19.201967,23.961569,2124.625732
30.376341,19.847036,11.458310,12.480604,31.312332,2411.225342
10.987803,7.662467,5.465191,18.300610,20.682058,1595.147339
68.023277,38.928192,56.445984,55.526394,126.404045,4728.025879
33.241905,19.810989,37.166378,27.167915,52.213879,3821.099365
21.664925,14.256247,14.645827,13.399422,26.231770,2098.906982
20.517422,12.449231,29.914543,26.704771,31.586319,2794.277344
29.681875,19.706846,15.790174,14.128838,31.739344,2477.730469
38.319351,25.206236,13.770233,11.597323,15.404202,1280.090332
26.941248,18.445667,7.168200,8.798452,8.262642,573.034180
8.345046,5.697430,2.587675,6.401868,0.889415,1.591511
24.696455,16.109068,10.733384,5.984026,13.260457,1123.848877
29.867870,20.001406,7.876177,9.560000,13.255435,1286.127319
