"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.507191,21.080564,14.827579,14.896444,13.607182,1041.482056
35.945812,24.205009,9.588256,7.145721,12.739300,1065.166382
22.076401,14.681045,7.227392,3.583004,5.374990,428.608765
31.758257,20.957590,26.433344,15.311174,23.902962,1833.910278
25.461443,16.891573,9.518638,6.306134,9.553741,833.171326
24.235380,17.132151,7.492473,6.612828,7.927211,606.879456
14.075966,9.575586,10.756331,40.802334,15.023058,347.610962
16.489597,11.691467,8.599663,6.362959,6.029635,489.393463
30.725697,20.501175,14.119620,7.631291,7.102463,487.086700
23.382818,16.056536,12.558660,11.397610,27.672514,2290.332031
17.289984,11.358952,24.537922,17.503933,13.085841,908.870972
11.583524,8.042027,4.033704,1.828802,4.156999,326.108765
33.400623,22.332487,8.805676,13.708772,6.771561,307.762146
35.429211,22.582989,34.001427,34.321762,38.430298,2780.135498
19.670860,13.800138,8.168631,3.784177,5.972121,458.092926
39.873589,24.914642,16.188992,22.214935,23.880737,1671.263916
18.593912,12.553501,11.878789,25.542585,12.660007,546.882568
34.843872,22.027987,10.627476,25.615709,10.761066,404.847565
56.548279,22.458790,17.250507,11.772908,18.057650,1426.200562
56.153191,22.399979,17.546650,12.133306,18.093916,1411.526489
40.464344,26.544708,11.304423,9.627414,9.299955,631.619629
43.414623,28.811001,14.856932,10.953008,37.788155,3025.348877
26.530386,18.147608,10.360473,8.423179,18.489645,1343.351440
21.336039,8.595765,18.226257,11.232604,9.262272,614.301453
20.085447,8.550941,19.465248,12.964855,9.444873,602.400879
20.253660,13.391304,5.404017,5.158203,1.834839,59.959866
31.615395,21.344677,11.254052,7.954723,12.210672,997.342712
19.806126,13.594419,4.593535,7.177528,12.419689,1058.313110
19.695057,13.339631,7.275298,4.568783,6.813435,581.478821
28.153313,19.370037,8.417971,6.641850,5.129420,344.002380
10.047085,7.048705,3.400515,19.711845,5.872550,21.920839
39.804707,26.577662,11.468079,8.379354,10.807724,988.775879
17.541723,12.151946,20.462908,41.535992,20.375689,959.314453
44.895050,27.767429,14.620033,29.633026,32.127621,2081.068359
35.443481,22.895226,11.556348,10.288244,9.461147,712.423462
29.497171,20.289024,9.342595,10.519697,7.978464,555.372925
41.167976,26.340067,12.199528,23.453985,12.332074,722.221191
17.489737,11.469490,16.973419,36.202312,37.100925,2292.764648
24.947176,16.880880,14.303508,27.335768,15.395018,814.792603
23.404924,15.438961,5.622931,17.979710,10.497936,579.623718
25.717751,16.899300,12.755003,26.482637,14.345216,828.164612
32.232323,20.940344,11.883080,22.446682,14.011328,651.882385
31.447672,20.786707,9.426877,26.106268,21.641672,1339.681519
20.235580,14.131060,12.707821,7.578658,8.470873,637.219360
33.933598,22.021738,13.600833,11.100011,18.258484,1389.637573
12.102182,8.449506,11.030267,18.823359,12.116055,794.469727
24.256395,16.202204,12.702726,24.368280,27.162006,2032.979980
25.286057,16.203991,17.926006,16.423353,17.325844,1327.746338
12.925175,8.498454,12.460060,16.590158,15.484786,861.470276
9.961266,6.787545,3.152209,3.779191,2.433946,88.556610
20.732349,13.709769,4.261585,6.157781,4.030295,183.137009
41.566837,27.465651,11.910830,8.047467,12.906509,1038.633789
28.912107,17.865572,20.551561,17.234125,22.476427,1995.367188
19.310028,12.896763,5.859460,19.244303,10.034839,357.621124
16.871902,11.705550,8.480332,4.405858,13.495662,1098.945923
30.580740,19.824800,10.152617,10.029708,11.217101,912.784912
16.625219,11.653892,4.344838,26.754450,10.727122,37.101543
34.917973,21.562616,14.548582,17.324541,27.140440,1932.197144
11.427136,7.812903,3.622835,2.671369,0.676425,2.820978
17.998444,12.172171,3.691621,14.328850,4.050311,31.484697
25.149414,16.368774,14.988241,36.904812,11.063289,292.208374
28.969234,18.231377,23.933054,27.750435,17.466984,1224.819702
17.612646,11.596246,7.810095,6.270514,6.088881,375.367981
22.113796,14.976862,15.672313,15.367866,14.569800,905.443298
13.811831,9.171018,4.478535,4.294590,1.176466,2.001516
7.367985,5.220768,2.848568,2.781171,1.595832,70.701424
34.303745,23.166451,9.136313,22.662767,10.470152,382.588715
20.498499,13.985449,5.376329,5.622861,1.666143,26.204531
13.758174,9.435619,5.410716,5.021354,3.571789,264.651062
15.322088,10.684351,12.241066,31.780653,14.664797,537.848389
20.265778,13.751927,21.458029,34.269299,36.578026,2670.296631
13.011990,8.722556,5.105359,11.195471,3.182887,21.862272
47.528278,28.061541,31.747822,71.326118,33.098103,1429.999634
26.065405,12.658691,24.825899,49.732498,27.782341,1149.304321
23.221180,15.333234,25.107994,28.277542,30.127974,2168.836914
24.763865,16.581409,9.753481,7.364517,4.529102,257.097107
21.197456,14.169094,6.863497,7.409002,8.194920,653.004333
33.795982,22.325140,32.286484,48.011227,36.952557,2191.167236
10.579719,7.519429,3.644732,11.025427,5.533686,57.434685
36.936447,22.539915,24.687122,40.091801,28.533829,1533.656494
19.556122,13.349781,13.477401,22.695963,11.490681,619.439392
27.925135,18.540548,7.289562,4.643976,3.713404,244.885162
32.445282,20.879107,13.767480,8.956452,8.094444,620.007629
30.816050,20.116060,13.260079,34.782177,28.178925,1273.756226
21.742239,14.416566,11.571311,41.648716,14.358451,402.682770
9.215108,6.336428,3.247058,4.823798,1.564472,74.988663
23.715754,16.307953,7.231575,7.176870,22.132490,1822.930298
26.250463,17.778353,8.117311,6.887658,10.737447,968.956421
11.539797,7.958124,4.470816,6.657458,2.646467,123.900948
24.989544,16.893990,9.215923,6.308534,11.249967,881.929321
35.977196,23.704548,12.020023,5.352544,13.582475,1163.852661
6.684052,4.752748,2.687201,3.675333,0.624754,37.173660
33.737949,23.020844,14.857434,59.095600,18.581514,82.730873
26.891169,18.105808,7.752354,14.024122,8.982851,498.249451
26.887428,18.336519,8.013880,6.078434,8.444134,653.184998
31.170832,20.722185,8.123018,16.911953,12.162045,614.730347
33.824524,22.090042,10.830562,6.532756,5.881226,479.060028
27.212648,18.158522,17.710419,33.200821,18.599756,923.804443
25.901632,17.716120,5.409837,15.808846,13.553823,809.632080
5.462057,3.644068,3.379325,2.787666,0.699160,18.827017
11.709656,8.108702,4.425833,3.763932,2.763880,188.115250
17.669193,12.165432,11.938702,7.164631,5.844770,500.210419
20.437611,13.513222,9.847346,17.325172,15.335200,859.070129
46.691898,24.982975,25.717514,45.683502,22.230934,1190.976685
20.241751,14.145917,5.081323,5.996799,7.202216,647.629089
14.542227,9.818232,5.456978,4.435423,0.797286,1.137108
29.932175,20.293821,8.926205,7.145013,11.952790,1017.917542
16.735325,11.478373,5.499864,8.057565,5.823850,247.430283
24.568178,16.628235,9.381048,5.032343,8.957197,648.478516
38.535553,25.420198,13.960704,9.497911,14.989092,1176.271973
4.430518,3.170107,4.218304,26.085480,12.083018,342.192688
24.354061,15.906796,9.302752,31.402796,13.869527,421.373871
31.179358,20.087275,8.332361,7.598660,5.008722,420.026611
12.267956,8.689897,4.183389,4.602492,0.693416,26.560295
23.434107,16.474815,5.053319,18.615807,18.930326,1298.840332
30.828278,20.351444,7.763454,5.043925,5.467713,437.400574
15.074154,10.131977,13.806785,23.998348,23.106939,1324.992920
28.043846,18.746725,10.461968,12.558350,21.344427,1776.535645
37.960312,23.964808,26.071190,41.825802,22.948589,1219.735840
35.400967,23.506647,8.802252,22.174988,14.125780,830.046326
35.639133,18.930731,40.425388,63.669292,54.248211,3532.013672
12.970430,8.702057,13.747221,9.109412,2.204193,109.840103
24.165228,16.450520,8.529280,7.479575,17.626919,1747.228027
7.932108,5.329129,3.503309,2.725597,1.297051,79.948837
18.687290,13.041448,3.068666,17.045080,4.842075,18.064569
29.567516,19.757414,8.242704,7.690626,9.657125,727.933960
34.217945,23.105713,13.068443,8.032050,12.061890,1011.454712
49.776619,31.264051,17.274771,13.287995,9.411015,602.794495
38.081314,24.243574,11.711761,20.363049,10.417062,539.236328
31.924818,21.325935,11.853304,6.337993,7.826519,597.489014
26.591846,17.095421,24.697405,60.466965,37.979187,2237.895020
29.834455,19.901062,20.339388,21.104357,10.106707,562.132446
32.897655,21.927397,12.987638,10.828444,22.182072,1903.065796
10.719058,6.739558,6.256071,16.550997,4.860541,18.339449
10.883746,7.296090,21.486891,17.354696,13.302825,997.883728
30.905420,21.047165,7.842259,23.582535,11.508581,586.664612
32.455116,21.089533,24.367634,30.858250,16.172224,915.722595
15.142735,10.245913,8.777472,6.952611,2.346445,153.366348
12.344350,8.798024,2.589775,20.047098,5.484504,72.032608
39.133423,24.964191,12.218480,9.385154,8.436324,633.545227
43.133511,24.310955,31.189774,52.883564,36.720947,2249.275879
32.687138,21.473413,7.239340,8.094174,7.998608,697.757629
22.358112,15.072906,18.879930,20.748064,15.665160,1292.318481
23.736778,16.810415,9.359170,8.316778,19.500704,1901.592163
21.891014,15.276125,6.118740,6.456235,6.604646,573.214172
32.738888,21.591135,11.288508,9.769615,8.993536,722.725281
22.173355,14.830396,5.871903,25.904335,7.264386,28.055416
8.782148,6.397456,8.153426,38.015381,17.232153,447.507111
22.489109,15.059678,13.335859,30.541739,27.095324,1866.315674
32.575329,21.585276,14.095100,10.878152,25.933279,2374.136475
19.376951,12.989771,6.935480,8.626381,12.574447,1013.302917
13.199698,9.078994,4.202647,2.743702,4.253944,315.354126
57.429626,32.998055,29.810551,62.632053,25.413336,975.373474
29.833805,19.915878,13.333526,11.349321,29.245825,2239.730225
57.551411,35.947941,25.582062,24.260420,63.006790,4114.227539
52.167450,31.003658,23.624762,21.815596,20.063650,1644.198486
14.659678,9.479205,6.175563,4.946332,4.443337,338.906158
17.886669,11.975202,7.213975,3.367797,4.779225,411.143707
16.493113,11.893479,5.279334,3.623655,3.923694,277.094879
35.106548,23.640888,16.759109,7.642885,13.375642,1064.218018
22.505033,14.763332,6.286386,6.492125,5.588037,367.349518
18.215311,12.304179,4.680886,15.921978,9.239913,294.778351
21.014500,14.125422,11.362195,27.334463,27.629951,1861.618530
22.596691,15.630651,8.949406,9.202947,8.793753,796.408630
21.760080,14.727768,9.288407,6.922965,4.363519,317.207367
29.655836,17.638182,33.498596,39.435143,13.885105,613.082947
21.481430,13.512348,17.229433,20.223877,28.506041,2309.004150
21.042059,13.349792,16.749701,10.204020,18.023642,1382.550171
9.508856,6.595273,10.912142,7.868533,2.592206,119.806870
32.732021,20.749577,10.445777,38.233482,22.745384,1547.685791
42.929043,27.456881,16.191151,15.192273,19.375401,1730.337036
25.222897,17.086704,6.123597,6.084174,6.045475,469.889343
19.554581,13.034780,6.400657,4.990469,4.836405,349.516785
48.467411,29.730995,12.522938,22.677193,11.470435,493.823517
35.337643,23.999952,20.604200,14.139849,4.589748,164.917694
8.206694,5.843680,4.180130,23.126945,5.528831,18.010555
31.891472,21.151396,11.408745,7.873309,16.045053,1312.497925
16.779274,11.911931,5.145683,4.309300,10.123127,1011.621704
21.853294,15.264906,7.025723,3.913601,9.082108,811.002380
48.853996,31.153629,30.441807,31.154434,11.637130,563.025635
29.171406,19.507048,14.817386,17.993498,16.108902,1036.685669
12.122982,8.440476,4.359473,3.020370,3.345224,203.218155
24.185820,16.942358,11.418139,6.568497,8.225305,620.759399
16.767946,11.023331,8.564178,4.916520,4.350368,288.132660
36.257580,23.394152,17.774851,17.915646,15.885463,1259.824341
28.945080,19.329235,10.104661,5.517612,4.844075,340.650818
29.513615,20.115612,12.337008,10.558288,12.730829,940.369873
8.281684,5.667118,2.855528,1.962479,0.672554,1.803485
27.710474,18.520685,8.945958,7.755486,5.451032,355.033783
18.182795,12.186754,14.037607,22.205030,10.217702,424.589874
25.128521,16.873266,17.520267,10.489191,11.070812,743.224670
27.075727,18.231855,12.266481,11.429440,10.585371,845.726318
46.209270,29.994127,21.122473,23.481148,27.948261,1966.135254
27.509205,15.558782,14.844031,17.271967,19.608305,1346.814819
29.937748,18.050259,55.735519,33.052227,49.993557,3623.606689
12.499412,8.822712,2.987863,19.941702,4.802196,16.152308
7.920830,5.603611,3.832960,3.766738,0.155656,20.856916
17.156080,11.600181,15.935431,18.166756,22.034010,1752.662354
37.365387,24.610693,15.388541,43.419548,19.498440,666.545471
45.921375,30.303865,14.066488,23.597937,16.530857,1116.020630
53.919254,31.914906,20.182972,33.680359,21.276350,1302.901123
13.577081,9.258445,11.122078,21.476379,13.149534,752.177979
17.419353,12.218655,5.963686,3.966272,2.201129,159.431152
28.335667,19.323578,8.135201,21.574299,9.299727,377.291809
32.607296,22.264753,13.292192,9.232915,9.744987,715.247803
22.122976,15.497912,14.812994,11.925959,26.786554,2230.903809
28.651497,18.985968,15.887528,25.868633,21.064919,1450.366699
26.425529,16.901510,16.334372,41.461140,19.809683,787.809021
31.787977,20.997152,9.073241,8.967906,9.124399,791.799561
13.473655,9.627613,5.111619,2.320080,2.709982,192.979584
28.297396,19.244318,10.529927,9.335798,13.013306,1057.685791
22.925238,15.734835,7.280673,9.300118,5.457682,229.730545
43.106480,29.134478,11.023342,7.979852,17.495243,1726.539673
18.918442,12.501743,16.333813,25.468357,9.671997,329.340820
17.062925,11.685185,5.164926,2.931671,6.482298,659.238159
40.831520,26.798752,12.628236,26.166124,19.644554,972.422119
11.193994,7.629943,3.797511,9.239163,2.780688,9.716866
18.223309,12.135118,8.250981,8.498678,4.161787,258.833710
18.940706,13.125845,12.766709,42.384380,21.437796,1029.790405
29.745867,19.940506,7.772307,7.675378,5.321434,497.673889
19.954847,13.602853,8.452147,22.182219,12.003291,522.944031
12.893034,9.191917,4.125786,3.314322,0.963730,31.817917
23.957254,16.440868,10.707704,26.680901,21.335886,1375.486694
28.606079,18.854496,14.509307,19.830832,12.815456,847.910217
24.331369,16.311392,8.880178,19.116217,16.371796,1100.873169
14.409591,10.509936,2.658863,18.714672,5.080804,25.794769
32.107487,21.305666,18.740618,17.566454,23.579298,1745.874756
38.253269,24.765003,20.788427,18.405199,18.736425,1647.140869
34.465687,23.435846,9.052559,8.135020,9.474397,804.348083
23.412544,15.674511,21.705635,24.988934,22.841297,1695.824097
6.646708,4.639074,3.132866,6.937301,2.932293,8.352337
4.707253,3.479541,6.744581,11.110739,4.422900,11.715538
31.265450,21.358360,11.913685,11.458343,7.360298,499.994415
24.466576,16.133327,17.776064,54.461414,20.224430,431.729523
45.990540,27.451723,28.271793,25.120438,16.471525,1200.965820
56.858330,34.618809,21.339182,20.858507,32.649998,2906.982422
33.714756,21.479387,24.811249,23.436930,59.485443,3812.427002
30.622747,20.731363,12.818401,14.078465,11.006241,573.121277
5.336189,3.814445,2.342071,1.581481,0.909846,26.220003
33.281422,22.099199,10.450692,6.631614,5.049685,435.191864
26.037907,17.847475,13.960735,13.746646,14.506786,991.240662
14.746049,10.067719,15.708370,20.631891,17.307894,1053.252930
30.038279,20.230854,8.293240,9.603309,8.408821,702.073059
30.996002,20.862856,10.805681,9.923279,10.844062,752.895691
4.242171,3.049840,4.340993,8.243600,1.823255,9.294843
24.913994,17.075449,6.938617,6.055309,5.812674,385.142670
28.079803,18.671583,7.668049,4.379270,5.772786,448.847931
50.736027,30.147755,12.710256,28.252815,11.675319,410.835846
27.935051,17.691753,22.579109,45.555664,47.683197,3152.325684
20.110975,14.011642,6.076308,3.704210,4.124603,228.693100
48.003372,31.120663,15.519630,10.087490,20.977253,1965.682861
36.082432,23.466478,15.747404,11.243382,22.465620,2037.293457
15.842896,10.545772,6.518771,3.469706,4.057289,301.462646
43.495354,27.411507,16.744692,42.591282,18.053850,746.650330
7.849180,5.552670,8.776390,19.615049,12.738286,481.830994
26.369225,17.974312,8.667397,4.579287,3.917410,267.557831
62.534443,37.191196,22.396408,21.786602,16.553268,1284.521851
18.524973,12.312511,16.870148,16.656282,15.935894,1103.880005
40.124447,26.653759,13.790998,12.265520,14.362050,1189.040405
23.372833,15.614420,13.836361,8.572504,11.453938,1071.423828
51.240070,32.475471,24.123039,15.814957,24.081755,2092.670410
30.608027,21.533297,14.591546,34.169426,13.755342,627.283875
